"sim_id","method","date","median_rt","q025_rt","q975_rt"
10,"RtEstim",34,0.629756020358969,0.588344177094953,0.671167863622986
10,"RtEstim",35,0.599063018087031,0.553844740519131,0.64428129565493
10,"RtEstim",36,0.574243989876935,0.524104821811235,0.624383157942634
10,"RtEstim",37,0.554673151501265,0.499023742150697,0.610322560851833
10,"RtEstim",38,0.539864680270057,0.477592248114125,0.602137112425988
10,"RtEstim",39,0.529457397173238,0.459400613834425,0.599514180512052
10,"RtEstim",40,0.523202526723824,0.444480485161665,0.601924568285984
10,"RtEstim",41,0.517977562683171,0.430054883362257,0.605900242004084
10,"RtEstim",42,0.513756146619017,0.415934897859977,0.611577395378058
10,"RtEstim",43,0.510521523653089,0.400779676294582,0.620263371011596
10,"RtEstim",44,0.508264710162847,0.385815955104653,0.630713465221042
10,"RtEstim",45,0.506936040654343,0.370565947678846,0.64330613362984
10,"RtEstim",46,0.505991477624037,0.355698946883031,0.656284008365043
10,"RtEstim",47,0.505435316101073,0.341169345931758,0.669701286270389
10,"RtEstim",48,0.505269600794085,0.328116117816065,0.682423083772105
10,"RtEstim",49,0.505494083664465,0.316199060787548,0.694789106541383
10,"RtEstim",50,0.506106566600316,0.30057049992106,0.711642633279572
10,"RtEstim",51,0.507103491974901,0.283790602126065,0.730416381823738
10,"RtEstim",52,0.508480688056187,0.267855266368209,0.749106109744165
10,"RtEstim",53,0.510234094551567,0.250891163833376,0.769577025269758
10,"RtEstim",54,0.51236037788321,0.240398215296281,0.784322540470139
10,"RtEstim",55,0.514857398805745,0.231495063844816,0.798219733766675
10,"RtEstim",56,0.517724542329334,0.220714234762136,0.814734849896532
10,"RtEstim",57,0.520962919117891,0.219802804087994,0.822123034147788
10,"RtEstim",58,0.524575445652471,0.221441390495561,0.827709500809382
10,"RtEstim",59,0.528566873503595,0.227820396873953,0.829313350133236
10,"RtEstim",60,0.532943764183036,0.22164153186809,0.844245996497983
10,"RtEstim",61,0.537714436401203,0.223742121144438,0.851686751657968
10,"RtEstim",62,0.542888852160126,0.21644704364815,0.869330660672102
10,"RtEstim",63,0.54847851965424,0.201945407883672,0.895011631424807
10,"RtEstim",64,0.554496385541922,0.176451518314744,0.9325412527691
10,"RtEstim",65,0.560956741171459,0.17385805266285,0.948055429680069
10,"RtEstim",66,0.56787515356384,0.165325560774425,0.970424746353255
10,"RtEstim",67,0.575268435178958,0.173618144428652,0.976918725929264
10,"RtEstim",68,0.583154635011931,0.18232996020495,0.983979309818912
10,"RtEstim",69,0.591553048735153,0.145495939107331,1.03761015836297
10,"RtEstim",70,0.600484245018295,0.150686573800024,1.05028191623657
10,"RtEstim",71,0.609970124373675,0.134385948407593,1.08555430033976
10,"RtEstim",72,0.620033981202059,0.140471326354884,1.09959663604923
10,"RtEstim",73,0.630700587937913,0.131580827205815,1.12982034867001
10,"RtEstim",74,0.641996284908955,0.124719484886471,1.15927308493144
10,"RtEstim",75,0.653949088263888,0.0738971281539028,1.23400104837387
10,"RtEstim",76,0.666588809286362,0.0452669329585283,1.2879106856142
10,"RtEstim",77,0.679947194682599,0.0305912911702901,1.32930309819491
10,"RtEstim",78,0.694058068777126,0,1.42223651867578
10,"RtEstim",79,0.708957480293278,0.0878756823214658,1.33003927826509
10,"RtEstim",80,0.724683862474234,0.119611629163073,1.3297560957854
10,"RtEstim",81,0.741278180474168,0,1.49850986819316
10,"RtEstim",82,0.758784102564008,0,1.53376478525755
10,"RtEstim",83,0.777248204916629,0.00291839225055079,1.55157801758271
10,"RtEstim",84,0.79672017522697,0,1.63083439910252
10,"RtEstim",85,0.817253029737497,0,1.67295126165056
10,"RtEstim",86,0.838903353913389,0,2.37221503788712
11,"RtEstim",8,2.010386748775,0.807528955035163,3.21324454251484
11,"RtEstim",9,2.08924732893555,1.029311292245,3.14918336562609
11,"RtEstim",10,2.1530916387752,1.22119689664276,3.08498638090764
11,"RtEstim",11,2.20036448838184,1.45274752158283,2.94798145518085
11,"RtEstim",12,2.22991252844449,1.63677795659797,2.823047100291
11,"RtEstim",13,2.24099986327842,1.77245881815254,2.7095409084043
11,"RtEstim",14,2.23396066669316,1.85954246454806,2.60837886883826
11,"RtEstim",15,2.20908976724079,1.91673468372213,2.50144485075946
11,"RtEstim",16,2.16721804814397,1.93671144614674,2.39772465014119
11,"RtEstim",17,2.10950357269637,1.9280848959321,2.29092224946064
11,"RtEstim",18,2.03725265305083,1.89214127442487,2.18236403167679
11,"RtEstim",19,1.95184936958021,1.83516366469596,2.06853507446445
11,"RtEstim",20,1.8548107853554,1.76028779985243,1.94933377085836
11,"RtEstim",21,1.74791488415787,1.67069062540985,1.82513914290589
11,"RtEstim",22,1.63328659837187,1.56878039849643,1.69779279824731
11,"RtEstim",23,1.51333339425072,1.45830727514362,1.56835951335781
11,"RtEstim",24,1.39055678255646,1.34239452528048,1.43871903983244
11,"RtEstim",25,1.27226652225944,1.22875918740001,1.31577385711887
11,"RtEstim",26,1.15911104525804,1.11923121355779,1.19899087695829
11,"RtEstim",27,1.0548695959116,1.01714172879764,1.09259746302556
11,"RtEstim",28,0.95895193965768,0.922393438433763,0.995510440881597
11,"RtEstim",29,0.877236501907681,0.840978450518658,0.913494553296703
11,"RtEstim",30,0.808039205075843,0.771176079341432,0.844902330810254
11,"RtEstim",31,0.749426695902002,0.711325408380433,0.787527983423572
11,"RtEstim",32,0.699841336234774,0.659615552643347,0.7400671198262
11,"RtEstim",33,0.658034138521726,0.615131628761879,0.700936648281574
11,"RtEstim",34,0.623002937428725,0.5764862325443,0.669519642313151
11,"RtEstim",35,0.593940196779221,0.54285521642177,0.645025177136672
11,"RtEstim",36,0.570193327415634,0.513684202044974,0.626702452786295
11,"RtEstim",37,0.551236579332007,0.488336526056545,0.614136632607468
11,"RtEstim",38,0.53665166122461,0.466219009190362,0.607084313258858
11,"RtEstim",39,0.526114862061301,0.447340394215411,0.604889329907192
11,"RtEstim",40,0.519389337395659,0.430638783731865,0.608139891059453
11,"RtEstim",41,0.516321431907594,0.416320148452103,0.616322715363085
11,"RtEstim",42,0.514940455113762,0.402958721484999,0.626922188742526
11,"RtEstim",43,0.51389147538641,0.389258705886251,0.638524244886568
11,"RtEstim",44,0.513178161278957,0.376066879026178,0.650289443531735
11,"RtEstim",45,0.512804934101777,0.36160423287838,0.664005635325175
11,"RtEstim",46,0.512774753110227,0.346563762429929,0.678985743790524
11,"RtEstim",47,0.513088095339071,0.333508274921542,0.6926679157566
11,"RtEstim",48,0.513742935439828,0.315924180248554,0.711561690631103
11,"RtEstim",49,0.514735398073439,0.30025541287296,0.729215383273918
11,"RtEstim",50,0.516060836617663,0.280754988807156,0.751366684428169
11,"RtEstim",51,0.517714936385818,0.270731782347549,0.764698090424086
11,"RtEstim",52,0.519694632538872,0.259977279547108,0.779411985530636
11,"RtEstim",53,0.521998767491984,0.256533211294597,0.787464323689371
11,"RtEstim",54,0.524628442116897,0.254005740964578,0.795251143269215
11,"RtEstim",55,0.527587135961592,0.249074143514075,0.80610012840911
11,"RtEstim",56,0.530880609614636,0.240465440286588,0.821295778942683
11,"RtEstim",57,0.534516641525113,0.232407422639949,0.836625860410276
11,"RtEstim",58,0.538504680649994,0.231520592763859,0.845488768536129
11,"RtEstim",59,0.542855502740662,0.216905166155216,0.868805839326108
11,"RtEstim",60,0.547580914173192,0.208749860954231,0.886411967392153
11,"RtEstim",61,0.552693511201387,0.202623081352973,0.9027639410498
11,"RtEstim",62,0.55820651420687,0.198577930098924,0.917835098314815
11,"RtEstim",63,0.564133666462333,0.185450275777514,0.942817057147153
11,"RtEstim",64,0.570489187184035,0.182651665145172,0.958326709222898
11,"RtEstim",65,0.577287785851158,0.17093544141514,0.983640130287176
11,"RtEstim",66,0.584544699194303,0.171461469271717,0.997627929116889
11,"RtEstim",67,0.592275769235366,0.170762939289368,1.01378859918136
11,"RtEstim",68,0.600497527904943,0.16470082181658,1.03629423399331
11,"RtEstim",69,0.609227300826168,0.14207026090378,1.07638434074856
11,"RtEstim",70,0.618483328420666,0.113475604427896,1.12349105241344
11,"RtEstim",71,0.628284903020967,0.120392187232644,1.13617761880929
11,"RtEstim",72,0.638652506580865,0.114814282210704,1.16249073095103
11,"RtEstim",73,0.649607940612357,0.103439011771543,1.19577686945317
11,"RtEstim",74,0.661174463453922,0.0751351890702036,1.24721373783764
11,"RtEstim",75,0.673376933892541,0,1.35439253259307
11,"RtEstim",76,0.686241961099772,0.0408579887452796,1.33162593345426
11,"RtEstim",77,0.699798047179496,0,1.41139644686978
11,"RtEstim",78,0.714075764117192,0,1.96583627537906
12,"RtEstim",8,2.11732658503178,0.87110803661941,3.36354513344414
12,"RtEstim",9,2.1712675438969,1.11894036607955,3.22359472171426
12,"RtEstim",10,2.21145985151139,1.32356324722894,3.09935645579384
12,"RtEstim",11,2.23712365644232,1.52510960464025,2.94913770824438
12,"RtEstim",12,2.24786952149618,1.68069024004834,2.81504880294401
12,"RtEstim",13,2.24371545927568,1.78370545557093,2.70372546298043
12,"RtEstim",14,2.2250467079331,1.85134131782729,2.59875209803891
12,"RtEstim",15,2.19252034212221,1.8912442766533,2.49379640759111
12,"RtEstim",16,2.14694887004773,1.9092819582354,2.38461578186005
12,"RtEstim",17,2.08921016671431,1.89778111819199,2.28063921523663
12,"RtEstim",18,2.02021893465452,1.86621552176327,2.17422234754578
12,"RtEstim",19,1.93611554426016,1.81123640383667,2.06099468468364
12,"RtEstim",20,1.83875460416569,1.73672372171656,1.94078548661483
12,"RtEstim",21,1.73037066805727,1.64579607458138,1.81494526153317
12,"RtEstim",22,1.6135216921169,1.54271667374115,1.68432671049265
12,"RtEstim",23,1.49090149430939,1.42957752876663,1.55222545985215
12,"RtEstim",24,1.36661546260402,1.31212415190867,1.42110677329937
12,"RtEstim",25,1.24270472799816,1.1934242611022,1.29198519489412
12,"RtEstim",26,1.12942290255105,1.08362664228501,1.17521916281709
12,"RtEstim",27,1.02945856879685,0.985550372245469,1.07336676534822
12,"RtEstim",28,0.941081829384546,0.898243463025135,0.983920195743956
12,"RtEstim",29,0.862861539061929,0.820155800554525,0.905567277569334
12,"RtEstim",30,0.796751521522481,0.753071166239595,0.840431876805368
12,"RtEstim",31,0.740915022216286,0.695381741501365,0.786448302931206
12,"RtEstim",32,0.693787899476626,0.64572783647454,0.741847962478712
12,"RtEstim",33,0.654090884855535,0.602724941743572,0.705456827967498
12,"RtEstim",34,0.62083659214195,0.565006289393199,0.676666894890701
12,"RtEstim",35,0.593289729967455,0.532452536678063,0.654126923256847
12,"RtEstim",36,0.570893919791959,0.503904109678266,0.637883729905651
12,"RtEstim",37,0.553203719270577,0.47882062185058,0.627586816690574
12,"RtEstim",38,0.539847120757573,0.45678526447017,0.622908977044977
12,"RtEstim",39,0.530519564836514,0.437079456311876,0.623959673361152
12,"RtEstim",40,0.522716168832742,0.419212320034037,0.626220017631447
12,"RtEstim",41,0.516354333088277,0.401463374153233,0.63124529202332
12,"RtEstim",42,0.511377882685618,0.383729678133842,0.639026087237395
12,"RtEstim",43,0.507752078354819,0.367447525742052,0.648056630967586
12,"RtEstim",44,0.505455818113026,0.350879533616561,0.660032102609491
12,"RtEstim",45,0.50447635513422,0.333451490948494,0.675501219319945
12,"RtEstim",46,0.504807724546941,0.317551035289065,0.692064413804816
12,"RtEstim",47,0.506451269800729,0.30229171646066,0.710610823140798
12,"RtEstim",48,0.508644249044742,0.290737834790355,0.726550663299129
12,"RtEstim",49,0.510917317435945,0.277475841380232,0.744358793491657
12,"RtEstim",50,0.513264075546146,0.266714255293374,0.759813895798918
12,"RtEstim",51,0.515678167141271,0.256190946492784,0.775165387789758
12,"RtEstim",52,0.518153808240062,0.242700027623838,0.793607588856285
12,"RtEstim",53,0.520686217632478,0.235007813220586,0.80636462204437
12,"RtEstim",54,0.523272064800463,0.227362978980811,0.819181150620115
12,"RtEstim",55,0.525909929199698,0.230763095355956,0.821056763043441
12,"RtEstim",56,0.528600627901151,0.222052103082017,0.835149152720286
12,"RtEstim",57,0.53134740783896,0.208667064076314,0.854027751601607
12,"RtEstim",58,0.534155789197476,0.198598166215989,0.869713412178963
12,"RtEstim",59,0.537033169195797,0.200009587190106,0.874056751201489
12,"RtEstim",60,0.53998831431483,0.206173651398749,0.873802977230911
12,"RtEstim",61,0.543030816797041,0.18685457301602,0.899207060578061
12,"RtEstim",62,0.546170523818172,0.186829398010967,0.905511649625377
12,"RtEstim",63,0.549417020532271,0.190469247761252,0.90836479330329
12,"RtEstim",64,0.55277919149528,0.169152601040259,0.9364057819503
12,"RtEstim",65,0.556264874176475,0.15901988391972,0.953509864433231
12,"RtEstim",66,0.559880723846446,0.156456726668369,0.963304721024524
12,"RtEstim",67,0.563632155617019,0.11896434649644,1.0082999647376
12,"RtEstim",68,0.56752335396419,0.110475933471977,1.0245707744564
12,"RtEstim",69,0.571557456453498,0.104916637431118,1.03819827547588
12,"RtEstim",70,0.575736686768057,0.0964374223081194,1.05503595122799
12,"RtEstim",71,0.580062503771079,0.0636057104549538,1.0965192970872
12,"RtEstim",72,0.584535762773299,0.0320589660816926,1.13701255946491
12,"RtEstim",73,0.589156893439471,0,1.19768714165867
12,"RtEstim",74,0.593926045373652,0.0877320014448558,1.10012008930245
12,"RtEstim",75,0.598843213372547,0.0384563115216877,1.15923011522341
12,"RtEstim",76,0.603908319973751,0.0103524063708399,1.19746423357666
12,"RtEstim",77,0.609121331641995,0.0356184522679164,1.18262421101607
12,"RtEstim",78,0.614482360212773,0,1.22978706981167
12,"RtEstim",79,0.61999177138226,0,1.27728281070297
12,"RtEstim",80,0.625650254291054,0,1.3186202756648
12,"RtEstim",81,0.631458869410955,0,1.38379911239447
12,"RtEstim",82,0.637419087439091,0,1.34775787042175
12,"RtEstim",83,0.643532827024145,0,1.48231974261135
12,"RtEstim",84,0.649802579962323,0,1.89234761702855
13,"RtEstim",8,2.12592456424212,0.890666154388208,3.36118297409603
13,"RtEstim",9,2.18225009697367,1.18528344719536,3.17921674675197
13,"RtEstim",10,2.22408219341277,1.38106712505181,3.06709726177373
13,"RtEstim",11,2.25060731912269,1.58118557928847,2.92002905895692
13,"RtEstim",12,2.26135879070008,1.73306896920975,2.78964861219042
13,"RtEstim",13,2.25622762113995,1.83481187732036,2.67764336495954
13,"RtEstim",14,2.23544672230282,1.90500586427765,2.56588758032798
13,"RtEstim",15,2.1995484227956,1.94074658789419,2.45835025769702
13,"RtEstim",16,2.14930425933449,1.94495264479899,2.35365587386999
13,"RtEstim",17,2.08566627866554,1.92026573291869,2.25106682441239
13,"RtEstim",18,2.00973407147973,1.8795332543297,2.13993488862975
13,"RtEstim",19,1.92276105851412,1.82019449563329,2.02532762139496
13,"RtEstim",20,1.82618263482342,1.74278850944179,1.90957676020504
13,"RtEstim",21,1.72163808638474,1.65282540734173,1.79045076542775
13,"RtEstim",22,1.61095386965379,1.55303023898223,1.66887750032536
13,"RtEstim",23,1.49608329822188,1.44687387494841,1.54529272149535
13,"RtEstim",24,1.37902192859786,1.33595028766441,1.42209356953131
13,"RtEstim",25,1.26171793707318,1.22300776131563,1.30042811283073
13,"RtEstim",26,1.14598144987778,1.1104105939993,1.18155230575627
13,"RtEstim",27,1.03408578307922,1.00048552612218,1.06768604003626
13,"RtEstim",28,0.939986873425403,0.907245698903931,0.972728047946875
13,"RtEstim",29,0.860754971256095,0.828023278935961,0.893486663576229
13,"RtEstim",30,0.793988971508308,0.760707132120551,0.827270810896066
13,"RtEstim",31,0.737736380384409,0.70313845784063,0.772334302928188
13,"RtEstim",32,0.690427141418777,0.65384528712445,0.727008995713105
13,"RtEstim",33,0.650811354008708,0.611466448961984,0.690156259055433
13,"RtEstim",34,0.617899239141175,0.575176554519378,0.660621923762972
13,"RtEstim",35,0.590906656161757,0.544034675620874,0.63777863670264
13,"RtEstim",36,0.569210726356342,0.51751388443543,0.620907568277254
13,"RtEstim",37,0.552318054419205,0.494775272007178,0.609860836831233
13,"RtEstim",38,0.539844926817074,0.474873752053789,0.604816101580359
13,"RtEstim",39,0.531506598308066,0.458571894153882,0.604441302462251
13,"RtEstim",40,0.524978670877354,0.443401836065801,0.606555505688908
13,"RtEstim",41,0.519402151985579,0.428760628990351,0.610043674980808
13,"RtEstim",42,0.514748181231365,0.413030085869179,0.616466276593552
13,"RtEstim",43,0.510994451713532,0.397088186988102,0.624900716438962
13,"RtEstim",44,0.508123888411432,0.381669729149415,0.634578047673448
13,"RtEstim",45,0.506123590909434,0.366788606076849,0.64545857574202
13,"RtEstim",46,0.50498411879531,0.351860106694027,0.658108130896593
13,"RtEstim",47,0.504699093977058,0.334854645161448,0.674543542792669
13,"RtEstim",48,0.505044940578319,0.319885030725612,0.690204850431027
13,"RtEstim",49,0.505672123504794,0.306826022576035,0.704518224433553
13,"RtEstim",50,0.506578034826327,0.290730724442767,0.722425345209886
13,"RtEstim",51,0.507761089653572,0.273442319757164,0.74207985954998
13,"RtEstim",52,0.50922116768932,0.263024605403137,0.755417729975503
13,"RtEstim",53,0.51095976823109,0.244610203206473,0.777309333255708
13,"RtEstim",54,0.512979997095002,0.246322905090164,0.77963708909984
13,"RtEstim",55,0.515286390261928,0.235925188508722,0.794647592015134
13,"RtEstim",56,0.517884736848696,0.238125006939746,0.797644466757645
13,"RtEstim",57,0.520781836759421,0.225341779389826,0.816221894129017
13,"RtEstim",58,0.523985284447706,0.2129323322204,0.835038236675011
13,"RtEstim",59,0.527503271492592,0.214679062077568,0.840327480907617
13,"RtEstim",60,0.531344442244712,0.226036517576772,0.836652366912652
13,"RtEstim",61,0.535517787955933,0.224838732875057,0.846196843036808
13,"RtEstim",62,0.540032568021119,0.221124347078064,0.858940788964173
13,"RtEstim",63,0.544898284098042,0.206637063174244,0.88315950502184
13,"RtEstim",64,0.550124692177882,0.17038344405886,0.929865940296903
13,"RtEstim",65,0.555721856058325,0.148779489241025,0.962664222875624
13,"RtEstim",66,0.561700238823667,0.138295827237111,0.985104650410223
13,"RtEstim",67,0.568070783045431,0.154257218246316,0.981884347844545
13,"RtEstim",68,0.574844986381029,0.149367762015716,1.00032221074634
13,"RtEstim",69,0.582034967358254,0.159643381239973,1.00442655347653
13,"RtEstim",70,0.589653545533014,0.154530526722282,1.02477656434375
13,"RtEstim",71,0.597714319581907,0.125103970163278,1.07032466900054
13,"RtEstim",72,0.606231751466416,0.0742447977387648,1.13821870519407
13,"RtEstim",73,0.615221251157392,0.137584768635116,1.09285773367967
13,"RtEstim",74,0.624699256261767,0.129814695627069,1.11958381689646
13,"RtEstim",75,0.634683320067638,0.0916769843504391,1.17768965578484
13,"RtEstim",76,0.645192194395495,0.0488832774409586,1.24150111135003
13,"RtEstim",77,0.65624590431508,0.0372522896282012,1.27523951900196
13,"RtEstim",78,0.667865819008998,0,1.40611914415528
13,"RtEstim",79,0.680074726677606,0,1.47145519223173
13,"RtEstim",80,0.69289689835829,0,1.53130551492207
13,"RtEstim",81,0.706358173513844,0,1.49148696510133
13,"RtEstim",82,0.720486060881665,0,2.07778872915264
15,"RtEstim",8,2.11488742694621,0.819603192664696,3.41017166122772
15,"RtEstim",9,2.17236839467317,1.1053120327867,3.23942475655963
15,"RtEstim",10,2.21560703225649,1.32543515855565,3.10577890595733
15,"RtEstim",11,2.24370800709235,1.49776454306483,2.98965147111987
15,"RtEstim",12,2.25614281688055,1.66174451733431,2.85054111642679
15,"RtEstim",13,2.25277193963638,1.77715951912422,2.72838436014853
15,"RtEstim",14,2.2338320149571,1.85167513224153,2.61598889767266
15,"RtEstim",15,2.19988280740549,1.89921390257241,2.50055171223857
15,"RtEstim",16,2.15172985073018,1.91352284394856,2.3899368575118
15,"RtEstim",17,2.09035499298456,1.89801457989779,2.28269540607133
15,"RtEstim",18,2.01689350112733,1.86335592351088,2.17043107874379
15,"RtEstim",19,1.93118644537377,1.80722736749239,2.05514552325516
15,"RtEstim",20,1.83497097563562,1.73363347415298,1.93630847711827
15,"RtEstim",21,1.73015519853733,1.64606838291495,1.81424201415971
15,"RtEstim",22,1.618676633571,1.54734275943575,1.69001050770626
15,"RtEstim",23,1.5024645968787,1.44122149864723,1.56370769511018
15,"RtEstim",24,1.38356003584743,1.32965022139934,1.43746985029553
15,"RtEstim",25,1.26416681013827,1.21560602091227,1.31272759936428
15,"RtEstim",26,1.14641400360572,1.10153089814275,1.19129710906868
15,"RtEstim",27,1.04407462273965,1.00129805487714,1.08685119060217
15,"RtEstim",28,0.954744997680591,0.912943032950321,0.99654696241086
15,"RtEstim",29,0.876317081300483,0.834756645179403,0.917877517421563
15,"RtEstim",30,0.807233757955287,0.765073627978588,0.849393887931985
15,"RtEstim",31,0.748439745919388,0.704814603249916,0.79206488858886
15,"RtEstim",32,0.698577829006357,0.652405946668046,0.744749711344668
15,"RtEstim",33,0.656421468480667,0.606963464651572,0.705879472309762
15,"RtEstim",34,0.620893867844695,0.567322098355009,0.674465637334381
15,"RtEstim",35,0.591131281674478,0.532606008396372,0.649656554952584
15,"RtEstim",36,0.56648483967762,0.501811966822422,0.631157712532818
15,"RtEstim",37,0.546468532722858,0.474731547822685,0.618205517623031
15,"RtEstim",38,0.530702650643517,0.450266538470875,0.611138762816159
15,"RtEstim",39,0.518880784065484,0.428432403250843,0.609329164880126
15,"RtEstim",40,0.51075947192466,0.409120327287508,0.612398616561811
15,"RtEstim",41,0.50615890677298,0.392683937032804,0.619633876513156
15,"RtEstim",42,0.504966328537579,0.378591060959894,0.631341596115265
15,"RtEstim",43,0.507139197309501,0.364459524654843,0.649818869964159
15,"RtEstim",44,0.509217747976883,0.352549896802138,0.665885599151628
15,"RtEstim",45,0.511195850879786,0.337590906889496,0.684800794870076
15,"RtEstim",46,0.513074662590156,0.324834641795369,0.701314683384942
15,"RtEstim",47,0.514860008399254,0.31467873867947,0.715041278119037
15,"RtEstim",48,0.516559233639115,0.300800094358663,0.732318372919568
15,"RtEstim",49,0.518178461306421,0.287018298861271,0.74933862375157
15,"RtEstim",50,0.519720913905716,0.276111761064835,0.763330066746596
15,"RtEstim",51,0.521186439990388,0.259691062229883,0.782681817750892
15,"RtEstim",52,0.522571958231516,0.251998170617265,0.793145745845766
15,"RtEstim",53,0.523872500249366,0.241379720271152,0.806365280227579
15,"RtEstim",54,0.525082327770993,0.235080514599344,0.815084140942641
15,"RtEstim",55,0.526195923760217,0.232852050775457,0.819539796744978
15,"RtEstim",56,0.527208692966908,0.227315430029457,0.827101955904359
15,"RtEstim",57,0.52811735274953,0.225404133256019,0.83083057224304
15,"RtEstim",58,0.528920018250374,0.214305543103469,0.843534493397278
15,"RtEstim",59,0.530032900517486,0.200581594437647,0.859484206597324
15,"RtEstim",60,0.531458764921097,0.188300242106589,0.874617287735604
15,"RtEstim",61,0.533201560155385,0.182055687821755,0.884347432489015
15,"RtEstim",62,0.535266163618614,0.169298846134048,0.90123348110318
15,"RtEstim",63,0.537658181233018,0.152996954811979,0.922319407654058
15,"RtEstim",64,0.540383799613127,0.157555933761058,0.923211665465195
15,"RtEstim",65,0.543449694744507,0.163054808493407,0.923844580995607
15,"RtEstim",66,0.546862975760815,0.137762084098797,0.955963867422833
15,"RtEstim",67,0.550631161309289,0.0934873220436717,1.00777500057491
15,"RtEstim",68,0.554762205879651,0.0996424716975394,1.00988194006176
15,"RtEstim",69,0.559264553876351,0.0706140607553391,1.04791504699736
15,"RtEstim",70,0.564147174286101,0.100616867679861,1.02767748089234
15,"RtEstim",71,0.569419618492178,0.13261186031656,1.0062273766678
15,"RtEstim",72,0.575092058269483,0.0986011477348492,1.05158296880412
15,"RtEstim",73,0.581175331036312,0.0460552795833897,1.11629538248923
15,"RtEstim",74,0.587681013981268,0,1.17917614737023
15,"RtEstim",75,0.594621498309038,0,1.23841147331489
15,"RtEstim",76,0.602010056133838,0,1.34233415459984
15,"RtEstim",77,0.609860901007613,0.0338895356994978,1.18583226631573
15,"RtEstim",78,0.618189246058945,0.0416179303557512,1.19476056176214
15,"RtEstim",79,0.62701135994891,0,1.29331595343198
15,"RtEstim",80,0.636344632785795,0,1.32410027833558
15,"RtEstim",81,0.646207644838615,0.0466437752028616,1.24577151447437
15,"RtEstim",82,0.656620240751541,0.0280146460150726,1.28522583548801
15,"RtEstim",83,0.667603616737675,0,1.42717866262616
15,"RtEstim",84,0.679180404458946,0.00442365266962619,1.35393715624827
15,"RtEstim",85,0.691374747949346,0,1.43263076055835
15,"RtEstim",86,0.704212402114181,0,1.55998231853414
15,"RtEstim",87,0.717720819602234,0,1.67865225602975
15,"RtEstim",88,0.731929236833111,0,1.93624445228222
15,"RtEstim",89,0.746868768946403,0,2.21787868735733
16,"RtEstim",8,2.03351552524199,0.788736989671775,3.2782940608122
16,"RtEstim",9,2.10712944758611,1.02420756524263,3.1900513299296
16,"RtEstim",10,2.16532779942021,1.27758010919934,3.05307548964109
16,"RtEstim",11,2.20668840848275,1.49188078599376,2.92149603097174
16,"RtEstim",12,2.23023211459523,1.66663275995776,2.79383146923271
16,"RtEstim",13,2.23547535872962,1.79538745721171,2.67556326024753
16,"RtEstim",14,2.22244522208877,1.86641204033495,2.5784784038426
16,"RtEstim",15,2.19165178916702,1.91281941305532,2.47048416527872
16,"RtEstim",16,2.14402428504618,1.92709436419215,2.3609542059002
16,"RtEstim",17,2.08082870893764,1.91292789403983,2.24872952383545
16,"RtEstim",18,2.00358110902858,1.87079710284134,2.13636511521582
16,"RtEstim",19,1.91396881665523,1.80775639516291,2.02018123814755
16,"RtEstim",20,1.81380156838531,1.72777975386891,1.89982338290172
16,"RtEstim",21,1.70501561820994,1.63404903733348,1.77598219908639
16,"RtEstim",22,1.5897155973766,1.53069581210476,1.64873538264843
16,"RtEstim",23,1.47537418406881,1.42475530778037,1.52599306035726
16,"RtEstim",24,1.3630184728839,1.31854416684007,1.40749277892773
16,"RtEstim",25,1.25351534607396,1.21367416336911,1.29335652877882
16,"RtEstim",26,1.14752424764711,1.11075749096702,1.1842910043272
16,"RtEstim",27,1.0455959919924,1.01102726000035,1.08016472398444
16,"RtEstim",28,0.948289412202605,0.914969673310989,0.981609151094221
16,"RtEstim",29,0.86660257622506,0.833586259945508,0.899618892504611
16,"RtEstim",30,0.798122210351168,0.764644850971167,0.831599569731168
16,"RtEstim",31,0.740813032548784,0.705979525641681,0.775646539455887
16,"RtEstim",32,0.692933751817555,0.656132519636317,0.729734983998793
16,"RtEstim",33,0.653039166264679,0.613732314153405,0.692346018375954
16,"RtEstim",34,0.619988225319452,0.577418211296963,0.66255823934194
16,"RtEstim",35,0.59291832466127,0.546316742973778,0.639519906348763
16,"RtEstim",36,0.571192012500746,0.519700445985636,0.622683579015856
16,"RtEstim",37,0.554339362962157,0.497099407366136,0.611579318558179
16,"RtEstim",38,0.542012395766249,0.478108025473152,0.605916766059347
16,"RtEstim",39,0.533955836311801,0.462187586446002,0.605724086177601
16,"RtEstim",40,0.527165140937541,0.446839061806287,0.607491220068795
16,"RtEstim",41,0.521340751982782,0.431541029424073,0.611140474541491
16,"RtEstim",42,0.516432839055393,0.415677530229284,0.617188147881503
16,"RtEstim",43,0.512408508196217,0.400624511063653,0.624192505328781
16,"RtEstim",44,0.509253517549081,0.386178929579111,0.632328105519051
16,"RtEstim",45,0.506968187239798,0.3691154618284,0.644820912651196
16,"RtEstim",46,0.505561214138687,0.354670673768073,0.656451754509301
16,"RtEstim",47,0.505044068421956,0.339542997239438,0.670545139604473
16,"RtEstim",48,0.505427395597055,0.323447760184657,0.687407031009452
16,"RtEstim",49,0.506719657739007,0.307148699910161,0.706290615567853
16,"RtEstim",50,0.508927609893997,0.289452784197862,0.728402435590132
16,"RtEstim",51,0.512057857362559,0.278260465626767,0.745855249098351
16,"RtEstim",52,0.515451121010292,0.265375685900429,0.765526556120155
16,"RtEstim",53,0.519102644014416,0.253365030046519,0.784840257982313
