"sim_id","method","date","median_rt","q025_rt","q975_rt"
62,"RtEstim",80,0.387133413034789,0.131532433048984,0.642734393020594
62,"RtEstim",81,0.398306966698752,0.129766048200516,0.666847885196987
62,"RtEstim",82,0.410404462597009,0.124679523933644,0.696129401260374
62,"RtEstim",83,0.423490849457236,0.124812695981052,0.72216900293342
62,"RtEstim",84,0.437637626690239,0.124484137782186,0.750791115598291
62,"RtEstim",85,0.452923470280141,0.119603384251073,0.786243556309208
62,"RtEstim",86,0.469434934525556,0.113111170357705,0.825758698693407
62,"RtEstim",87,0.487267238734533,0.111114985248677,0.863419492220389
62,"RtEstim",88,0.506525148517772,0.0993259746631863,0.913724322372358
62,"RtEstim",89,0.527323960907169,0.0835482045089941,0.971099717305343
62,"RtEstim",90,0.549790607354904,0.0616650323906105,1.0379161823192
62,"RtEstim",91,0.574064886857724,0.038403875464277,1.10972589825117
62,"RtEstim",92,0.600300846118618,0.0368844592106122,1.16371723302662
62,"RtEstim",93,0.628668326425331,0,1.2887453924595
62,"RtEstim",94,0.659354691690149,0,1.73270518382922
63,"RtEstim",13,2.59173085662564,1.33722899218867,3.84623272106261
63,"RtEstim",14,2.61362900792887,1.429754569443,3.79750344641475
63,"RtEstim",15,2.62995770096954,1.50192839852604,3.75798700341305
63,"RtEstim",16,2.64070445286228,1.58639107946763,3.69501782625693
63,"RtEstim",17,2.64587682830472,1.67252645232481,3.61922720428463
63,"RtEstim",18,2.64547334316476,1.7528141139184,3.53813257241112
63,"RtEstim",19,2.63945731606104,1.8259569372102,3.45295769491189
63,"RtEstim",20,2.62774393145445,1.89259179240104,3.36289607050787
63,"RtEstim",21,2.61021148225494,1.95320729099105,3.26721567351884
63,"RtEstim",22,2.58674444920421,2.00425165208215,3.16923724632627
63,"RtEstim",23,2.55730608766726,2.04470176763564,3.06991040769887
63,"RtEstim",24,2.52201709322037,2.07219052076723,2.9718436656735
63,"RtEstim",25,2.48053501023296,2.0883360819397,2.87273393852623
63,"RtEstim",26,2.43321327716913,2.09170711514683,2.77471943919142
63,"RtEstim",27,2.38038498367116,2.08273499337741,2.67803497396491
63,"RtEstim",28,2.31832514454288,2.05932503419173,2.57732525489404
63,"RtEstim",29,2.24800057734065,2.02298700183872,2.47301415284258
63,"RtEstim",30,2.17060935261344,1.97481657528537,2.36640212994151
63,"RtEstim",31,2.08728473548711,1.91620874491172,2.2583607260625
63,"RtEstim",32,1.99049100348169,1.84038274641231,2.14059926055108
63,"RtEstim",33,1.88204612407786,1.74971406735212,2.01437818080359
63,"RtEstim",34,1.76410304237748,1.64704934205849,1.88115674269646
63,"RtEstim",35,1.63905605115067,1.53495410529288,1.74315799700846
63,"RtEstim",36,1.50958615548996,1.41616624332633,1.6030060676536
63,"RtEstim",37,1.38244334677095,1.29761781333633,1.46726888020558
63,"RtEstim",38,1.26193291535807,1.18389354288679,1.33997228782934
63,"RtEstim",39,1.14818000809841,1.07553056798818,1.22082944820865
63,"RtEstim",40,1.04124735627989,0.972828212789332,1.10966649977044
63,"RtEstim",41,0.944467012751211,0.879203462162972,1.00973056333945
63,"RtEstim",42,0.856884294943659,0.793849722192236,0.919918867695082
63,"RtEstim",43,0.777632250376003,0.716043241728188,0.839221259023817
63,"RtEstim",44,0.706088838029372,0.645181868469372,0.766995807589373
63,"RtEstim",45,0.641450454989703,0.580518803029466,0.702382106949941
63,"RtEstim",46,0.582995942063852,0.521402003352939,0.644589880774765
63,"RtEstim",47,0.533702216030494,0.470807525289495,0.596596906771492
63,"RtEstim",48,0.492117618964092,0.42725522007648,0.556980017851704
63,"RtEstim",49,0.457078967737709,0.389588747564517,0.524569187910901
63,"RtEstim",50,0.427643715383684,0.35688299112233,0.498404439645037
63,"RtEstim",51,0.40304215042187,0.328279892343887,0.477804408499853
63,"RtEstim",52,0.3826457229049,0.303155190120618,0.462136255689183
63,"RtEstim",53,0.365945269867408,0.28107420648236,0.450816333252456
63,"RtEstim",54,0.35253438286901,0.261807145199286,0.443261620538734
63,"RtEstim",55,0.341451063392814,0.244295376322403,0.438606750463224
63,"RtEstim",56,0.332502526363151,0.228524923337839,0.436480129388463
63,"RtEstim",57,0.32553782153476,0.214269240268173,0.436806402801346
63,"RtEstim",58,0.320172226338649,0.201100270535514,0.439244182141783
63,"RtEstim",59,0.316331649568793,0.189219590104353,0.443443709033234
63,"RtEstim",60,0.313962958349662,0.178777830992349,0.449148085706974
63,"RtEstim",61,0.313032900412711,0.170241109454816,0.455824691370607
63,"RtEstim",62,0.31352773348336,0.163093235327904,0.463962231638816
63,"RtEstim",63,0.315453310169126,0.15756768559001,0.473338934748243
63,"RtEstim",64,0.318835516385797,0.152944285625187,0.484726747146406
63,"RtEstim",65,0.322366254577836,0.148423772854753,0.496308736300919
63,"RtEstim",66,0.326050422950762,0.144815067201321,0.507285778700204
63,"RtEstim",67,0.329893667506917,0.141939260877216,0.517848074136619
63,"RtEstim",68,0.333902165859835,0.139540840322084,0.528263491397586
63,"RtEstim",69,0.33808238511645,0.137125265368991,0.53903950486391
63,"RtEstim",70,0.342440865609952,0.136589393024381,0.548292338195524
63,"RtEstim",71,0.346984061259726,0.135004940382218,0.558963182137235
63,"RtEstim",72,0.351718243848715,0.133106250252842,0.570330237444587
63,"RtEstim",73,0.356649476423775,0.130764250837606,0.582534702009943
63,"RtEstim",74,0.361783645093673,0.125758622095332,0.597808668092014
63,"RtEstim",75,0.367126535306199,0.120257395736984,0.613995674875413
63,"RtEstim",76,0.372683939045502,0.11484772871778,0.630520149373223
63,"RtEstim",77,0.378461772556987,0.108620625040581,0.648302920073393
63,"RtEstim",78,0.38446619165505,0.0977714129078535,0.671160970402246
63,"RtEstim",79,0.390703696134075,0.0872449214937621,0.694162470774388
63,"RtEstim",80,0.397181216312909,0.0801863013391365,0.714176131286682
63,"RtEstim",81,0.403906182114606,0.076341245536089,0.731471118693123
63,"RtEstim",82,0.410886579699271,0.0755790922270874,0.746194067171454
63,"RtEstim",83,0.418130999083499,0.0743118255406935,0.761950172626305
63,"RtEstim",84,0.425648674987419,0.0784278037851639,0.772869546189674
63,"RtEstim",85,0.433449519030412,0.0794325996407728,0.787466438420051
63,"RtEstim",86,0.44154414709968,0.0754201365052416,0.807668157694118
63,"RtEstim",87,0.449943895355861,0.0684932787004713,0.83139451201125
63,"RtEstim",88,0.458660824710739,0.0563509069643814,0.860970742457096
63,"RtEstim",89,0.467707717685789,0.0450417427245662,0.890373692647012
63,"RtEstim",90,0.477098070668674,0.0285397523792931,0.925656388958056
63,"RtEstim",91,0.486846086504432,0.0136927672369043,0.95999940577196
63,"RtEstim",92,0.496966669187425,0,0.99603780464299
63,"RtEstim",93,0.507475421901084,0,1.04069615192389
63,"RtEstim",94,0.518388645782926,0,1.08831455459894
63,"RtEstim",95,0.529723336447015,0,1.11679909540572
63,"RtEstim",96,0.541497181610905,0,1.52100498723775
64,"RtEstim",13,2.49043444698279,1.41240813462754,3.56846075933804
64,"RtEstim",14,2.55183874296222,1.5605763476773,3.54310113824715
64,"RtEstim",15,2.60361320741481,1.69869040752352,3.50853600730609
64,"RtEstim",16,2.64512078316987,1.82552698270251,3.46471458363722
64,"RtEstim",17,2.67586482195801,1.93236669349863,3.4193629504174
64,"RtEstim",18,2.69550047529287,2.02702037748995,3.36398057309579
64,"RtEstim",19,2.70384082026586,2.10923051130242,3.29845112922929
64,"RtEstim",20,2.7008584909727,2.17265026617682,3.22906671576857
64,"RtEstim",21,2.68668384310863,2.22296908413881,3.15039860207845
64,"RtEstim",22,2.66160017071617,2.25796794924559,3.06523239218676
64,"RtEstim",23,2.62603559142101,2.27760466422578,2.97446651861623
64,"RtEstim",24,2.58054944660724,2.28138816168259,2.87971073153188
64,"RtEstim",25,2.52581040679346,2.26828225566935,2.78333855791758
64,"RtEstim",26,2.46256505139809,2.23958724907623,2.68554285371995
64,"RtEstim",27,2.39160034608341,2.19834381663121,2.58485687553561
64,"RtEstim",28,2.31370907307682,2.14637685147578,2.48104129467785
64,"RtEstim",29,2.22966860584756,2.08457089746227,2.37476631423285
64,"RtEstim",30,2.14023873609135,2.0138777948454,2.26659967733731
64,"RtEstim",31,2.04355245377033,1.93326319984034,2.15384170770032
64,"RtEstim",32,1.9407721437374,1.84429630268823,2.03724798478658
64,"RtEstim",33,1.83313500450408,1.74806552694711,1.91820448206106
64,"RtEstim",34,1.72195716416652,1.64620875607464,1.7977055722584
64,"RtEstim",35,1.60861730788661,1.54087401067327,1.67636060509995
64,"RtEstim",36,1.49450930829492,1.43348565667477,1.55553295991508
64,"RtEstim",37,1.38097006911162,1.32537660743081,1.43656353079243
64,"RtEstim",38,1.26920976511638,1.21795673783901,1.32046279239375
64,"RtEstim",39,1.16027400284278,1.11245412428138,1.20809388140417
64,"RtEstim",40,1.05504180000053,1.00992043510181,1.10016316489925
64,"RtEstim",41,0.95423735183374,0.911187657983601,0.997287045683879
64,"RtEstim",42,0.860931666841127,0.819297740455814,0.90256559322644
64,"RtEstim",43,0.774783081174839,0.733979514935262,0.815586647414416
64,"RtEstim",44,0.701218418944331,0.660719230445473,0.74171760744319
64,"RtEstim",45,0.638196340655867,0.597466790796433,0.678925890515301
64,"RtEstim",46,0.584065098550811,0.542649340584066,0.625480856517555
64,"RtEstim",47,0.53748915676683,0.494920321472909,0.58005799206075
64,"RtEstim",48,0.497384625464795,0.453142472475486,0.541626778454103
64,"RtEstim",49,0.462865238503733,0.41652281639534,0.509207660612127
64,"RtEstim",50,0.433199828252033,0.384289617123708,0.482110039380358
64,"RtEstim",51,0.407780496034886,0.355717027960316,0.459843964109456
64,"RtEstim",52,0.386099323376061,0.330276527536483,0.44192211921564
64,"RtEstim",53,0.367731216333291,0.307540639058724,0.427921793607858
64,"RtEstim",54,0.352320931175518,0.287199466069019,0.417442396282017
64,"RtEstim",55,0.339573001197628,0.269023011460614,0.410122990934643
64,"RtEstim",56,0.32924382775053,0.252514387753726,0.405973267747335
64,"RtEstim",57,0.321135515559894,0.237613345613378,0.40465768550641
64,"RtEstim",58,0.315091191411567,0.224409605044468,0.405772777778666
64,"RtEstim",59,0.310991565587845,0.212416206046452,0.409566925129238
64,"RtEstim",60,0.30875254053621,0.201856932588594,0.415648148483826
64,"RtEstim",61,0.308323731073532,0.19236651068725,0.424280951459815
64,"RtEstim",62,0.30968780163384,0.184048229037064,0.435327374230615
64,"RtEstim",63,0.31209983056849,0.176850113509474,0.447349547627506
64,"RtEstim",64,0.314633192204569,0.170464996635899,0.45880138777324
64,"RtEstim",65,0.317287072103671,0.16472578105727,0.469848363150072
64,"RtEstim",66,0.320062348768629,0.160671712245031,0.479452985292227
64,"RtEstim",67,0.322961288937258,0.158260196849325,0.487662381025192
64,"RtEstim",68,0.325987284211988,0.156052912114053,0.495921656309923
64,"RtEstim",69,0.32914462008502,0.153749537641927,0.504539702528113
64,"RtEstim",70,0.332438269897634,0.151321053628274,0.513555486166994
64,"RtEstim",71,0.335873717012836,0.149120792251389,0.522626641774283
64,"RtEstim",72,0.339456807975843,0.147505970542387,0.531407645409299
64,"RtEstim",73,0.343193636936218,0.144655784894207,0.541731488978229
64,"RtEstim",74,0.347090458724634,0.140528581208074,0.553652336241194
64,"RtEstim",75,0.351153628667399,0.134789927895058,0.56751732943974
64,"RtEstim",76,0.35538956645246,0.129867670994217,0.580911461910703
64,"RtEstim",77,0.359804740769428,0.12597413438298,0.593635347155875
64,"RtEstim",78,0.364405667769882,0.12330455716251,0.605506778377255
64,"RtEstim",79,0.369198919581964,0.117355750975188,0.62104208818874
64,"RtEstim",80,0.374191139990569,0.112403158969197,0.635979121011942
64,"RtEstim",81,0.379389069559962,0.110128973816619,0.648649165303305
64,"RtEstim",82,0.384799573808232,0.109037537206075,0.660561610410389
64,"RtEstim",83,0.390429672171772,0.102003902764153,0.678855441579391
64,"RtEstim",84,0.39628656838777,0.0982470654509752,0.694326071324566
64,"RtEstim",85,0.402377685194415,0.0892801708592552,0.715475199529576
64,"RtEstim",86,0.408710697805567,0.0846565055031703,0.732764890107964
64,"RtEstim",87,0.415293568881971,0.0770023822392749,0.753584755524668
64,"RtEstim",88,0.422134581869785,0.0654802534014952,0.778788910338075
64,"RtEstim",89,0.429242374340816,0.0588579726721539,0.799626776009478
64,"RtEstim",90,0.436625970944519,0.0572757743077846,0.815976167581254
64,"RtEstim",91,0.444294815743892,0.0561630234484978,0.832426608039287
64,"RtEstim",92,0.452258804987993,0.0605077058482304,0.844009904127755
64,"RtEstim",93,0.460528320819732,0.0541490018175672,0.866907639821897
64,"RtEstim",94,0.469114266354902,0.0344018865383526,0.903826646171452
64,"RtEstim",95,0.478028100140385,0.0138785905075901,0.942177609773179
64,"RtEstim",96,0.487281868573164,0,0.995496901741043
64,"RtEstim",97,0.496888237912688,0,1.02570962503866
64,"RtEstim",98,0.506860525627475,0,1.02343568353272
64,"RtEstim",99,0.517212736893495,0,1.06577464132348
64,"RtEstim",100,0.527959608002078,0,1.09759506285238
64,"RtEstim",101,0.539116645983172,0,1.18989193507588
64,"RtEstim",102,0.550700171013527,0,1.30098501136768
64,"RtEstim",103,0.562727355491918,0,1.63749543942397
65,"RtEstim",13,2.49012959110799,1.13633950076546,3.84391968145052
65,"RtEstim",14,2.5549481108706,1.25863247240011,3.85126374934109
65,"RtEstim",15,2.59500058648922,1.37462455950123,3.81537661347721
65,"RtEstim",16,2.60921264343831,1.47124906406094,3.74717622281568
65,"RtEstim",17,2.61835341393042,1.55195671921267,3.68475010864816
65,"RtEstim",18,2.6224865756931,1.64149737892105,3.60347577246516
65,"RtEstim",19,2.62165025774911,1.73123545180998,3.51206506368825
65,"RtEstim",20,2.6158257889986,1.80925639064439,3.42239518735281
65,"RtEstim",21,2.60491493462171,1.87504116637816,3.33478870286526
65,"RtEstim",22,2.5887418811947,1.92936252950137,3.24812123288802
65,"RtEstim",23,2.56709100181871,1.97661249441412,3.15756950922331
65,"RtEstim",24,2.53978084316569,2.01748457893883,3.06207710739255
65,"RtEstim",25,2.5067576181201,2.04949016198095,2.96402507425925
65,"RtEstim",26,2.4681748193551,2.07050276020451,2.86584687850568
65,"RtEstim",27,2.42441689831886,2.0786280705174,2.77020572612031
65,"RtEstim",28,2.37603835650462,2.07457390649681,2.67750280651242
65,"RtEstim",29,2.32363131537349,2.0604492349797,2.58681339576728
65,"RtEstim",30,2.26768679559357,2.03787814657891,2.49749544460823
65,"RtEstim",31,2.19704071560556,1.99641608104942,2.3976653501617
65,"RtEstim",32,2.11239567654531,1.93735351386175,2.28743783922888
65,"RtEstim",33,2.01540465436491,1.8622490079531,2.16856030077673
65,"RtEstim",34,1.90799312281894,1.77363905490219,2.04234719073568
65,"RtEstim",35,1.79236378689871,1.67387047303621,1.9108571007612
65,"RtEstim",36,1.67091807241545,1.56567332202572,1.77616282280519
65,"RtEstim",37,1.54606557673567,1.45177388319444,1.64035727027691
65,"RtEstim",38,1.42340252522776,1.33800255571326,1.50880249474227
65,"RtEstim",39,1.30385563986254,1.22557474868075,1.38213653104434
65,"RtEstim",40,1.18810330872736,1.11551149906325,1.26069511839146
65,"RtEstim",41,1.07678213663519,1.0087172205694,1.14484705270098
65,"RtEstim",42,0.970589809596758,0.906068449921116,1.0351111692724
65,"RtEstim",43,0.870204420506043,0.808278615276429,0.932130225735658
65,"RtEstim",44,0.783790993111386,0.723533371212943,0.844048615009829
65,"RtEstim",45,0.709233598269735,0.649774961758532,0.768692234780938
65,"RtEstim",46,0.644716443573331,0.585334357105731,0.70409853004093
65,"RtEstim",47,0.588723887033882,0.528755576651365,0.648692197416399
65,"RtEstim",48,0.540018888365913,0.478881979100399,0.601155797631426
65,"RtEstim",49,0.498376115453987,0.435431869395235,0.561320361512739
65,"RtEstim",50,0.462786343594122,0.397394439749319,0.528178247438926
65,"RtEstim",51,0.432414040774252,0.363954739254762,0.500873342293741
65,"RtEstim",52,0.406559887675803,0.334390132977849,0.478729642373758
65,"RtEstim",53,0.384637702254605,0.308093423584914,0.461181980924296
65,"RtEstim",54,0.366158721479395,0.28464281570936,0.447674627249429
65,"RtEstim",55,0.350719141210857,0.263612964146065,0.437825318275649
65,"RtEstim",56,0.337989460717704,0.244796523832622,0.431182397602787
65,"RtEstim",57,0.327705351144551,0.227962081615895,0.427448620673208
65,"RtEstim",58,0.319659954397502,0.212902606546583,0.42641730224842
65,"RtEstim",59,0.313697441936538,0.19935964131517,0.428035242557906
65,"RtEstim",60,0.308954449362945,0.186864487476302,0.431044411249588
65,"RtEstim",61,0.305381116343772,0.17548562559367,0.435276607093874
65,"RtEstim",62,0.302945325907014,0.165567062265221,0.440323589548807
65,"RtEstim",63,0.301629023553173,0.15706547248624,0.446192574620106
65,"RtEstim",64,0.301426686838756,0.149740398893766,0.453112974783746
65,"RtEstim",65,0.302344297592085,0.143895376190139,0.460793218994032
65,"RtEstim",66,0.304398850068833,0.139028230288666,0.469769469848999
65,"RtEstim",67,0.307618368720862,0.135550406343028,0.479686331098696
65,"RtEstim",68,0.312042385926028,0.133358795940236,0.490725975911819
65,"RtEstim",69,0.317722812966363,0.13135311783251,0.504092508100216
65,"RtEstim",70,0.324725154988994,0.129966552346664,0.519483757631323
65,"RtEstim",71,0.333130010165207,0.129317085709028,0.536942934621386
65,"RtEstim",72,0.341499780443867,0.126707439166658,0.556292121721077
65,"RtEstim",73,0.349817874522818,0.123922786838207,0.575712962207429
65,"RtEstim",74,0.358067081203202,0.121144759956073,0.594989402450331
65,"RtEstim",75,0.366229848188007,0.118493561164491,0.613966135211523
65,"RtEstim",76,0.374288512343204,0.114489911595392,0.634087113091016
65,"RtEstim",77,0.382225483369574,0.112177658661607,0.65227330807754
65,"RtEstim",78,0.390023382801365,0.109595555415341,0.670451210187389
65,"RtEstim",79,0.397665149827902,0.10735726816447,0.687973031491334
65,"RtEstim",80,0.405134117333192,0.10623477451935,0.704033460147034
65,"RtEstim",81,0.412414065457828,0.107305420522766,0.717522710392891
65,"RtEstim",82,0.419489259112627,0.106746150845342,0.732232367379912
65,"RtEstim",83,0.426344474790208,0.0976195664472663,0.75506938313315
65,"RtEstim",84,0.432965016433964,0.0893936545697155,0.776536378298212
65,"RtEstim",85,0.439336720826502,0.0773724884894073,0.801300953163596
65,"RtEstim",86,0.445445964580151,0.0681051210414872,0.822786808118815
65,"RtEstim",87,0.451279673006532,0.0670937865543315,0.835465559458733
65,"RtEstim",88,0.456825334000048,0.068955997521161,0.844694670478934
65,"RtEstim",89,0.462071016283415,0.0638508773431639,0.860291155223666
65,"RtEstim",90,0.467005389856973,0.0540923261235742,0.879918453590372
65,"RtEstim",91,0.471617748414389,0.0421046382686832,0.901130858560096
65,"RtEstim",92,0.47589803428958,0.0265943908348621,0.925201677744298
65,"RtEstim",93,0.479836865659756,0.00148991878535765,0.958183812534154
65,"RtEstim",94,0.483425565401568,0,0.989768370357669
65,"RtEstim",95,0.486656190961959,0,0.998828039001528
65,"RtEstim",96,0.489521562857209,0,1.01313492176764
65,"RtEstim",97,0.492015288986056,0,1.03842825922154
65,"RtEstim",98,0.494131786547104,0,1.04003544320112
65,"RtEstim",99,0.495866302030461,0,1.06982116012611
65,"RtEstim",100,0.49721492667217,0,1.12317158558892
65,"RtEstim",101,0.498174610875001,0,1.1573418628525
65,"RtEstim",102,0.49874317527978,0,1.43977079246918
66,"RtEstim",13,2.7158518468252,1.47656828407674,3.95513540957366
66,"RtEstim",14,2.79039766154574,1.61385069069792,3.96694463239355
66,"RtEstim",15,2.8288204305826,1.74526498055198,3.91237588061322
66,"RtEstim",16,2.82973442480539,1.86414335244055,3.79532549717022
66,"RtEstim",17,2.79326884211958,1.93861006539519,3.64792761884396
66,"RtEstim",18,2.75429107391089,1.99962561496165,3.50895653286012
66,"RtEstim",19,2.71303044280196,2.04153937967852,3.3845215059254
66,"RtEstim",20,2.6696156998437,2.07445169660206,3.26477970308534
66,"RtEstim",21,2.62404513516975,2.0980556279487,3.1500346423908
66,"RtEstim",22,2.5761969903177,2.11227911676498,3.04011486387042
66,"RtEstim",23,2.52589330266894,2.12015313922131,2.93163346611656
66,"RtEstim",24,2.47300607656569,2.11890600035508,2.82710615277631
66,"RtEstim",25,2.41756304171073,2.10819902177214,2.72692706164932
66,"RtEstim",26,2.35979200574947,2.09055213625616,2.62903187524278
66,"RtEstim",27,2.3000640715696,2.06574453153221,2.534383611607
66,"RtEstim",28,2.23876262788235,2.03398585678577,2.44353939897893
66,"RtEstim",29,2.17616600513645,1.99687142275745,2.35546058751545
66,"RtEstim",30,2.097936447151,1.94117097301616,2.25470192128585
66,"RtEstim",31,2.00580397931993,1.86859000655208,2.14301795208778
66,"RtEstim",32,1.90181639378765,1.78119241744836,2.02244037012693
66,"RtEstim",33,1.78831918016921,1.68173979789777,1.89489856244066
66,"RtEstim",34,1.66787038976951,1.57319411374819,1.76254666579083
66,"RtEstim",35,1.54306501672018,1.45819582279493,1.62793421064544
66,"RtEstim",36,1.4163024213319,1.33941198658325,1.49319285608055
66,"RtEstim",37,1.28963804599195,1.2192120596354,1.3600640323485
66,"RtEstim",38,1.16930588645593,1.10398103918562,1.23463073372624
66,"RtEstim",39,1.05556113589824,0.994202063617144,1.11692020817933
66,"RtEstim",40,0.95319367759483,0.894825678434276,1.01156167675538
66,"RtEstim",41,0.861082836491199,0.804838368881457,0.91732730410094
66,"RtEstim",42,0.778217753986638,0.723292967612334,0.833142540360943
66,"RtEstim",43,0.703649630222532,0.649301398931585,0.75799786151348
66,"RtEstim",44,0.636497329848915,0.582126891122261,0.69086776857557
66,"RtEstim",45,0.578656450250726,0.523627883570695,0.633685016930756
66,"RtEstim",46,0.528743479535517,0.472418514162268,0.585068444908767
66,"RtEstim",47,0.486672482944172,0.428495621951428,0.544849343936915
66,"RtEstim",48,0.451273655915085,0.390650073318588,0.511897238511581
66,"RtEstim",49,0.421571863654835,0.357739362652683,0.485404364656986
66,"RtEstim",50,0.39674525193613,0.329033618943897,0.464456884928363
66,"RtEstim",51,0.376107304547747,0.303854776575416,0.448359832520079
66,"RtEstim",52,0.359098725742331,0.281574349828575,0.436623101656086
66,"RtEstim",53,0.345278805332722,0.261897544227109,0.428660066438335
66,"RtEstim",54,0.334312632720114,0.244510434924951,0.424114830515277
66,"RtEstim",55,0.325955534434374,0.229313476395867,0.422597592472881
66,"RtEstim",56,0.320037602548869,0.216055083510787,0.424020121586951
66,"RtEstim",57,0.316450451871944,0.204455789332523,0.428445114411365
66,"RtEstim",58,0.315137040005343,0.194997622869134,0.435276457141551
66,"RtEstim",59,0.31478676308332,0.186112631027822,0.443460895138818
66,"RtEstim",60,0.31540269600787,0.178193052501035,0.452612339514706
66,"RtEstim",61,0.316477822387122,0.171290541588041,0.461665103186203
66,"RtEstim",62,0.318014140484287,0.165512716541653,0.470515564426922
66,"RtEstim",63,0.320016441472096,0.15963655103668,0.480396331907512
66,"RtEstim",64,0.322092746637808,0.154526097464799,0.489659395810818
66,"RtEstim",65,0.324244680181704,0.149442091004824,0.499047269358584
66,"RtEstim",66,0.326474348415883,0.145269534948762,0.507679161883004
66,"RtEstim",67,0.328784087202962,0.142493259381164,0.515074915024761
66,"RtEstim",68,0.331176296781258,0.140472696002917,0.521879897559599
66,"RtEstim",69,0.333653335468417,0.138482772314624,0.528823898622211
66,"RtEstim",70,0.336217455833003,0.135530619424557,0.536904292241449
66,"RtEstim",71,0.338870774442874,0.131484928099926,0.546256620785822
66,"RtEstim",72,0.34161526934882,0.127310815320403,0.555919723377238
66,"RtEstim",73,0.344452798688155,0.123389611755088,0.565515985621222
66,"RtEstim",74,0.347385132637675,0.11618456727319,0.578585698002161
66,"RtEstim",75,0.350413992331745,0.107913268384475,0.592914716279016
66,"RtEstim",76,0.353541091812707,0.0994517741910815,0.607630409434332
66,"RtEstim",77,0.356768176911098,0.0917085760957104,0.621827777726486
66,"RtEstim",78,0.360097058312824,0.0833082264817259,0.636885890143922
66,"RtEstim",79,0.363529638064361,0.0764221061571553,0.650637169971567
66,"RtEstim",80,0.367067929736719,0.0770762932387265,0.657059566234712
66,"RtEstim",81,0.370714073381209,0.0822629341145153,0.659165212647902
66,"RtEstim",82,0.374470347540384,0.0829122441503443,0.666028450930423
66,"RtEstim",83,0.378339178549173,0.0785648196321184,0.678113537466227
66,"RtEstim",84,0.382323145246957,0.064903989642221,0.699742300851693
66,"RtEstim",85,0.386424979266649,0.0546108013483325,0.718239157184966
66,"RtEstim",86,0.390647561166193,0.0516599443557614,0.729635177976624
66,"RtEstim",87,0.394993915913255,0.0448758374473628,0.745111994379148
66,"RtEstim",88,0.399467208602432,0.0385439952197327,0.760390421985132
66,"RtEstim",89,0.404070739673307,0.0254230626419519,0.782718416704662
66,"RtEstim",90,0.408807940604045,0.0101762620079072,0.807439619200183
66,"RtEstim",91,0.413682370402224,0,0.833938386302416
66,"RtEstim",92,0.418697713624569,0,0.871256199761361
66,"RtEstim",93,0.423857780167088,0,0.919670793270093
66,"RtEstim",94,0.429166507002053,0,0.950238876691672
66,"RtEstim",95,0.434627961533922,0,0.961513199223821
66,"RtEstim",96,0.440246345194299,0,0.988343396119792
66,"RtEstim",97,0.44602599676947,0,1.03088926421674
66,"RtEstim",98,0.451971396595857,0,1.0973693929079
66,"RtEstim",99,0.458087172065522,0,1.17112260551501
66,"RtEstim",100,0.464378103810615,0,1.36535831467751
67,"RtEstim",13,2.43646156434364,1.25127186816455,3.62165126052272
67,"RtEstim",14,2.51062589160284,1.38024422818571,3.64100755501997
67,"RtEstim",15,2.5730801956504,1.5187203085345,3.6274400827663
67,"RtEstim",16,2.62285595561226,1.6619722313001,3.58373967992441
67,"RtEstim",17,2.65916861745404,1.7856608937004,3.53267634120768
67,"RtEstim",18,2.68143609418621,1.89541294222018,3.46745924615224
67,"RtEstim",19,2.69339638866054,1.99254363928233,3.39424913803876
67,"RtEstim",20,2.69489834037207,2.07043121971002,3.31936546103412
67,"RtEstim",21,2.68591020960512,2.13426851284518,3.23755190636507
67,"RtEstim",22,2.66652735947287,2.18284212256668,3.15021259637905
67,"RtEstim",23,2.63697935816121,2.21590201892559,3.05805669739683
67,"RtEstim",24,2.59763205313212,2.23341384962917,2.96185025663506
67,"RtEstim",25,2.54897849523725,2.23527881073766,2.86267817973684
67,"RtEstim",26,2.4916138801955,2.22007155519251,2.76315620519849
67,"RtEstim",27,2.4261955919517,2.19057614892785,2.66181503497554
67,"RtEstim",28,2.35339963786473,2.14949871967504,2.55730055605442
67,"RtEstim",29,2.27389295855005,2.09693147422325,2.45085444287685
67,"RtEstim",30,2.18833901725856,2.03447875479926,2.34219927971786
67,"RtEstim",31,2.09303829815168,1.95900247298599,2.22707412331736
67,"RtEstim",32,1.98942123414546,1.87247824283951,2.10636422545141
67,"RtEstim",33,1.87911894280203,1.77658305848487,1.98165482711919
67,"RtEstim",34,1.76391876400444,1.67334100327569,1.85449652473318
67,"RtEstim",35,1.64566921159684,1.56503618408989,1.72630223910378
67,"RtEstim",36,1.52616383758103,1.4537069789215,1.59862069624057
67,"RtEstim",37,1.40704104032587,1.34124240549768,1.47283967515407
67,"RtEstim",38,1.28972624971394,1.2293155109934,1.35013698843449
67,"RtEstim",39,1.17542199655035,1.11929669391916,1.23154729918154
67,"RtEstim",40,1.06512799715181,1.01231071233781,1.11794528196581
67,"RtEstim",41,0.959662996639504,0.909367358000773,1.00995863527823
67,"RtEstim",42,0.867586031657473,0.819100372459862,0.916071690855085
67,"RtEstim",43,0.78697551980333,0.739563947464673,0.834387092141987
67,"RtEstim",44,0.716192661971667,0.66922771360649,0.763157610336843
67,"RtEstim",45,0.653846006495349,0.606740888416114,0.700951124574585
67,"RtEstim",46,0.598767262978586,0.551026342898236,0.646508183058935
67,"RtEstim",47,0.549987255269174,0.501117425470672,0.598857085067677
