"sim_id","method","date","median_rt","q025_rt","q975_rt"
39,"RtEstim",43,1.33467805030015,1.1364796179434,1.5328764826569
39,"RtEstim",44,1.30380797762817,1.11720041696862,1.49041553828772
39,"RtEstim",45,1.27174750287891,1.09391156631849,1.44958343943933
39,"RtEstim",46,1.23864476727231,1.06894214529264,1.40834738925197
39,"RtEstim",47,1.20465185175357,1.0419922760634,1.36731142744374
39,"RtEstim",48,1.16992742310011,1.01353765803125,1.32631718816897
39,"RtEstim",49,1.13463122859112,0.984413417031765,1.28484904015047
39,"RtEstim",50,1.10070483038894,0.954897448821024,1.24651221195685
39,"RtEstim",51,1.06809840082669,0.925288187563954,1.21090861408943
39,"RtEstim",52,1.03672855747456,0.896491094636294,1.17696602031283
39,"RtEstim",53,1.00648126673306,0.867951190059607,1.14501134340652
39,"RtEstim",54,0.977226854502601,0.839985943599539,1.11446776540566
39,"RtEstim",55,0.948841781416464,0.812946507259928,1.084737055573
39,"RtEstim",56,0.921229119729892,0.786396009567393,1.05606222989239
39,"RtEstim",57,0.894331260332035,0.759358491524007,1.02930402914006
39,"RtEstim",58,0.868131986380124,0.731677504571411,1.00458646818884
39,"RtEstim",59,0.842648616811412,0.705586561894715,0.979710671728109
39,"RtEstim",60,0.819360043190074,0.680503037751708,0.95821704862844
39,"RtEstim",61,0.798186937821298,0.656910588440598,0.939463287201999
39,"RtEstim",62,0.779054227774189,0.634750960488848,0.923357495059529
39,"RtEstim",63,0.761880657294203,0.613922075748296,0.90983923884011
39,"RtEstim",64,0.746573392177128,0.593973120516359,0.899173663837897
39,"RtEstim",65,0.7330276878593,0.57573037334135,0.890325002377251
39,"RtEstim",66,0.721130860782214,0.558897082799342,0.883364638765085
39,"RtEstim",67,0.710769002862266,0.542633351910116,0.878904653814416
39,"RtEstim",68,0.701834824479529,0.527905495011272,0.875764153947787
39,"RtEstim",69,0.694235027665453,0.514806593326965,0.87366346200394
39,"RtEstim",70,0.687895914968582,0.502987265001729,0.872804564935434
39,"RtEstim",71,0.682766521521562,0.491360338921391,0.874172704121734
39,"RtEstim",72,0.67881901611044,0.480990790589121,0.876647241631759
39,"RtEstim",73,0.675090130930893,0.471452699264147,0.878727562597638
39,"RtEstim",74,0.671600551505509,0.462392021042447,0.880809081968571
39,"RtEstim",75,0.668376823617222,0.453220775252378,0.883532871982066
39,"RtEstim",76,0.665446303663217,0.445501940143312,0.885390667183121
39,"RtEstim",77,0.66283274097161,0.437107420338402,0.888558061604819
39,"RtEstim",78,0.660552993390783,0.427317187970321,0.893788798811246
39,"RtEstim",79,0.65861520057626,0.41999682823614,0.897233572916379
39,"RtEstim",80,0.657018483165599,0.413166591665145,0.900870374666052
39,"RtEstim",81,0.655753810138548,0.404429272578595,0.907078347698502
39,"RtEstim",82,0.654589338030809,0.397657951006241,0.911520725055376
39,"RtEstim",83,0.653506583724235,0.390861081512749,0.91615208593572
39,"RtEstim",84,0.652485060503857,0.387124587795496,0.917845533212217
39,"RtEstim",85,0.65150435102935,0.382504309793771,0.920504392264929
39,"RtEstim",86,0.65054575875287,0.377131380008675,0.923960137497066
39,"RtEstim",87,0.649593466099934,0.371896363216913,0.927290568982955
39,"RtEstim",88,0.648635185827411,0.368996869597607,0.928273502057215
39,"RtEstim",89,0.647662372787389,0.365543269426978,0.9297814761478
39,"RtEstim",90,0.646670120446366,0.363220525467731,0.930119715425002
39,"RtEstim",91,0.645656808719336,0.358500382081707,0.932813235356965
39,"RtEstim",92,0.644623623414755,0.354122183853566,0.935125062975945
39,"RtEstim",93,0.643573999781567,0.347271365737514,0.93987663382562
39,"RtEstim",94,0.642513085860257,0.33835411500883,0.946672056711684
39,"RtEstim",95,0.641447253508748,0.333210762956072,0.949683744061424
39,"RtEstim",96,0.640383689345923,0.3296736745068,0.951093704185046
39,"RtEstim",97,0.639330084386461,0.320949158040731,0.957711010732191
39,"RtEstim",98,0.638294400729918,0.322765596381092,0.953823205078744
39,"RtEstim",99,0.637284696059051,0.321777878537102,0.952791513580999
39,"RtEstim",100,0.636308998572922,0.314309012063419,0.958308985082425
39,"RtEstim",101,0.635375210151978,0.303185160785352,0.967565259518603
39,"RtEstim",102,0.63449103098428,0.299132856536059,0.969849205432502
39,"RtEstim",103,0.633663899126642,0.28888021125132,0.978447587001964
39,"RtEstim",104,0.632900931708129,0.279027631126115,0.986774232290142
39,"RtEstim",105,0.632208875090686,0.280762166044878,0.983655584136493
39,"RtEstim",106,0.631594058398199,0.274195134144156,0.988992982652242
39,"RtEstim",107,0.631062336224279,0.261501378406768,1.00062329404179
39,"RtEstim",108,0.630619046308356,0.24404737813836,1.01719071447835
39,"RtEstim",109,0.630268983451865,0.252064216945426,1.0084737499583
39,"RtEstim",110,0.6300163894657,0.259762747937967,1.00027003099343
39,"RtEstim",111,0.629864912532066,0.240405090576127,1.01932473448801
39,"RtEstim",112,0.629817574743116,0.244879680120768,1.01475546936546
39,"RtEstim",113,0.629876797501855,0.248553046436976,1.01120054856673
39,"RtEstim",114,0.630044396838126,0.237492869977383,1.02259592369887
39,"RtEstim",115,0.630321591184226,0.229915048425937,1.03072813394251
39,"RtEstim",116,0.630709044178959,0.209695095001426,1.05172299335649
39,"RtEstim",117,0.631206909605595,0.198251524714325,1.06416229449687
39,"RtEstim",118,0.631814897926622,0.204543566368061,1.05908622948518
39,"RtEstim",119,0.632532333249967,0.20255631928626,1.06250834721367
39,"RtEstim",120,0.633358194916059,0.175075893192929,1.09164049663919
39,"RtEstim",121,0.63429116882464,0.151584942617688,1.11699739503159
39,"RtEstim",122,0.635329713968429,0.127211867923834,1.14344756001303
39,"RtEstim",123,0.636472117523888,0.158194535809172,1.1147496992386
39,"RtEstim",124,0.637716542174527,0.142056785963328,1.13337629838573
39,"RtEstim",125,0.639061052709227,0.0985421304350359,1.17957997498342
39,"RtEstim",126,0.640503653282089,0.149531483751811,1.13147582281237
39,"RtEstim",127,0.642042322607815,0.144268955987087,1.13981568922854
39,"RtEstim",128,0.643675038743871,0.0863974700613674,1.20095260742638
39,"RtEstim",129,0.645399806808541,0.0738027039124066,1.21699690970467
39,"RtEstim",130,0.647214680261631,0.0710209072628604,1.2234084532604
39,"RtEstim",131,0.649117780856283,0.0765214232668375,1.22171413844573
39,"RtEstim",132,0.651107319036116,0.0884050256645635,1.21380961240767
39,"RtEstim",133,0.653181617132063,0.114343242867963,1.19201999139616
39,"RtEstim",134,0.65533913680902,0.106988256020903,1.20369001759714
39,"RtEstim",135,0.657578513908865,0.0684469159783708,1.24671011183936
39,"RtEstim",136,0.659898584312711,0.140359686953756,1.17943748167167
39,"RtEstim",137,0.662298395564384,0.10904877885216,1.21554801227661
39,"RtEstim",138,0.664777258448716,0.0670558987446552,1.26249861815278
39,"RtEstim",139,0.667334746004364,0,1.34292976573744
39,"RtEstim",140,0.669970681152843,0,1.35333424098573
39,"RtEstim",141,0.672685114262618,0,1.39890292909587
39,"RtEstim",142,0.675478330798751,0,1.48963444856018
39,"RtEstim",143,0.678350845343518,0,1.88213564589543
40,"RtEstim",11,1.57853551495399,0.69043214446373,2.46663888544424
40,"RtEstim",12,1.58297583962388,0.705389388815278,2.46056229043249
40,"RtEstim",13,1.58684094025946,0.744527614155499,2.42915426636342
40,"RtEstim",14,1.59011438992525,0.76609561598014,2.41413316387036
40,"RtEstim",15,1.59277763757856,0.780320473114898,2.40523480204221
40,"RtEstim",16,1.59481024057329,0.818843703777412,2.37077677736916
40,"RtEstim",17,1.59619021488606,0.828951600526772,2.36342882924535
40,"RtEstim",18,1.59689448350007,0.842796909463455,2.35099205753668
40,"RtEstim",19,1.59689972440259,0.863407447982601,2.33039200082258
40,"RtEstim",20,1.5961838333608,0.881960692319897,2.3104069744017
40,"RtEstim",21,1.59472842303134,0.89824845321728,2.29120839284541
40,"RtEstim",22,1.59252272184242,0.905653197678792,2.27939224600605
40,"RtEstim",23,1.58956889709171,0.913559923798394,2.26557787038502
40,"RtEstim",24,1.58588800037571,0.938623312289784,2.23315268846164
40,"RtEstim",25,1.58152518819677,0.968753323246418,2.19429705314712
40,"RtEstim",26,1.57655272801914,0.985972522404958,2.16713293363333
40,"RtEstim",27,1.57106785834435,1.01226089070741,2.12987482598129
40,"RtEstim",28,1.56518258965993,1.03822818167448,2.09213699764539
40,"RtEstim",29,1.55900589750867,1.05667384484209,2.06133795017526
40,"RtEstim",30,1.55262051971179,1.07509342908012,2.03014761034347
40,"RtEstim",31,1.54606106948975,1.0839443054672,2.0081778335123
40,"RtEstim",32,1.53930152839623,1.10078221766575,1.97782083912672
40,"RtEstim",33,1.52974232369154,1.11646941218671,1.94301523519637
40,"RtEstim",34,1.51731791079417,1.12707701251304,1.90755880907529
40,"RtEstim",35,1.50197890547998,1.1406005759737,1.86335723498626
40,"RtEstim",36,1.48372437727132,1.14408424319332,1.82336451134932
40,"RtEstim",37,1.46262169575659,1.14468841319157,1.78055497832161
40,"RtEstim",38,1.43880682391647,1.1398738202522,1.73773982758074
40,"RtEstim",39,1.41246948148595,1.13049517998107,1.69444378299083
40,"RtEstim",40,1.38383301136553,1.11806083711623,1.64960518561483
40,"RtEstim",41,1.35313877128953,1.10284327893521,1.60343426364384
40,"RtEstim",42,1.32211512151222,1.08468289927213,1.55954734375232
40,"RtEstim",43,1.29102414529731,1.06559632210021,1.51645196849441
40,"RtEstim",44,1.25997034987849,1.04453209253084,1.47540860722614
40,"RtEstim",45,1.2289891801682,1.02237411680377,1.43560424353263
40,"RtEstim",46,1.19803639337694,0.999100886255388,1.39697190049849
40,"RtEstim",47,1.16700563412122,0.974655915950316,1.35935535229212
40,"RtEstim",48,1.13577161639549,0.950550016145749,1.32099321664524
40,"RtEstim",49,1.10424431824106,0.924115071315936,1.28437356516619
40,"RtEstim",50,1.07241489032539,0.896875487260455,1.24795429339033
40,"RtEstim",51,1.04037734317928,0.869398987817206,1.21135569854136
40,"RtEstim",52,1.00831555411224,0.840690322251981,1.17594078597249
40,"RtEstim",53,0.976795130252715,0.810595643230586,1.14299461727484
40,"RtEstim",54,0.945874485972094,0.781140184646558,1.11060878729763
40,"RtEstim",55,0.916113943835667,0.752035233495942,1.08019265417539
40,"RtEstim",56,0.888676148963188,0.724972627196405,1.05237967072997
40,"RtEstim",57,0.863509949213033,0.699555132797683,1.02746476562838
40,"RtEstim",58,0.840495944269048,0.67426517462551,1.00672671391259
40,"RtEstim",59,0.819453508396496,0.650393359420341,0.988513657372652
40,"RtEstim",60,0.800170736135433,0.628962596443234,0.971378875827631
40,"RtEstim",61,0.782440652449824,0.607930031997264,0.956951272902385
40,"RtEstim",62,0.766093212605337,0.588612994746808,0.943573430463867
40,"RtEstim",63,0.75101347846005,0.569877992796639,0.932148964123461
40,"RtEstim",64,0.737141447373291,0.552179136961068,0.922103757785514
40,"RtEstim",65,0.72445641705963,0.535980206373036,0.912932627746225
40,"RtEstim",66,0.71295470368962,0.519283103105846,0.906626304273394
40,"RtEstim",67,0.702629834569423,0.502276094286586,0.90298357485226
40,"RtEstim",68,0.69346090668688,0.486665128140792,0.900256685232969
40,"RtEstim",69,0.685410244819977,0.473509253237347,0.897311236402606
40,"RtEstim",70,0.678427787541816,0.461525247738348,0.895330327345283
40,"RtEstim",71,0.672458709594044,0.449715382083524,0.895202037104564
40,"RtEstim",72,0.667451503646792,0.438007373973119,0.896895633320465
40,"RtEstim",73,0.663364590667689,0.428644081312008,0.89808510002337
40,"RtEstim",74,0.660170478657686,0.417974896419727,0.902366060895645
40,"RtEstim",75,0.657405844047605,0.409584492781471,0.90522719531374
40,"RtEstim",76,0.655077936426604,0.401673328392065,0.908482544461142
40,"RtEstim",77,0.653203480110741,0.395241523782712,0.911165436438771
40,"RtEstim",78,0.651804276346162,0.390922123629819,0.912686429062505
40,"RtEstim",79,0.650902513004624,0.386312232250648,0.9154927937586
40,"RtEstim",80,0.650516630727467,0.380497380881555,0.920535880573379
40,"RtEstim",81,0.650658437602368,0.374216027231989,0.927100847972746
40,"RtEstim",82,0.651331889648836,0.367183367063853,0.93548041223382
40,"RtEstim",83,0.652533526900113,0.359860238725698,0.945206815074529
40,"RtEstim",84,0.653986639293738,0.356830070923613,0.951143207663864
40,"RtEstim",85,0.655325751254218,0.357400552626303,0.953250949882133
40,"RtEstim",86,0.656533028599486,0.355217362291961,0.957848694907011
40,"RtEstim",87,0.657592341791808,0.349757687266624,0.965426996316991
40,"RtEstim",88,0.658491442817802,0.344936757642338,0.972046127993265
40,"RtEstim",89,0.659223284580027,0.345958269297173,0.972488299862882
40,"RtEstim",90,0.659786485113347,0.33907090417509,0.980502066051605
40,"RtEstim",91,0.660185106665539,0.334543911447658,0.985826301883419
40,"RtEstim",92,0.660427671004431,0.329514613003783,0.99134072900508
40,"RtEstim",93,0.660525798332726,0.328813712580329,0.992237884085123
40,"RtEstim",94,0.66049265185431,0.326716570284378,0.994268733424242
40,"RtEstim",95,0.660341401106826,0.326407357676887,0.994275444536765
40,"RtEstim",96,0.660083845268406,0.320161888275477,1.00000580226133
40,"RtEstim",97,0.659729316119772,0.307349047547687,1.01210958469186
40,"RtEstim",98,0.659283997029812,0.308299250630536,1.01026874342909
40,"RtEstim",99,0.65875070388145,0.300729368872004,1.0167720388909
40,"RtEstim",100,0.658128891968828,0.301324240616383,1.01493354332127
40,"RtEstim",101,0.657415039541002,0.285877412300184,1.02895266678182
40,"RtEstim",102,0.656603181084699,0.275319501215215,1.03788686095418
40,"RtEstim",103,0.655685667272827,0.262483685241589,1.04888764930406
40,"RtEstim",104,0.654653912438858,0.262193960708979,1.04711386416874
40,"RtEstim",105,0.653499098905149,0.256179723758256,1.05081847405204
40,"RtEstim",106,0.65221279010969,0.253729408374402,1.05069617184498
40,"RtEstim",107,0.650787438415476,0.240389848662429,1.06118502816852
40,"RtEstim",108,0.649216776054449,0.233735417292135,1.06469813481676
40,"RtEstim",109,0.647496043655238,0.218591856933871,1.0764002303766
40,"RtEstim",110,0.645622114654849,0.231853290878787,1.05939093843091
40,"RtEstim",111,0.643593480702621,0.230297367960963,1.05688959344428
40,"RtEstim",112,0.641410243134234,0.223816569856439,1.05900391641203
40,"RtEstim",113,0.63907397275618,0.222909987529123,1.05523795798324
40,"RtEstim",114,0.636587679133957,0.214804710522588,1.05837064774532
40,"RtEstim",115,0.63466982328614,0.196354290212349,1.07298535635993
40,"RtEstim",116,0.633318013651703,0.186476140517303,1.0801598867861
40,"RtEstim",117,0.632531782768805,0.183942652859463,1.08112091267815
40,"RtEstim",118,0.632312396750284,0.161796822902656,1.10282797059791
40,"RtEstim",119,0.632662710600176,0.155862857563201,1.10946256363715
40,"RtEstim",120,0.633587064069496,0.14442959070268,1.12274453743631
40,"RtEstim",121,0.635091215979536,0.146870575960223,1.12331185599885
40,"RtEstim",122,0.637182312682082,0.118673172937581,1.15569145242658
40,"RtEstim",123,0.639868876830192,0.141229725119757,1.13850802854063
40,"RtEstim",124,0.643160837375011,0.137538077682475,1.14878359706755
40,"RtEstim",125,0.647069549179047,0.112065632304992,1.1820734660531
40,"RtEstim",126,0.651607847171671,0.0531684927390969,1.25004720160424
40,"RtEstim",127,0.656790129771342,0.0781006383600776,1.23547962118261
40,"RtEstim",128,0.662632468477661,0.104081289928589,1.22118364702673
40,"RtEstim",129,0.669152684059709,0.0531319907300437,1.28517337738937
40,"RtEstim",130,0.676370430594983,0.0894958760612814,1.26324498512869
40,"RtEstim",131,0.684307322670211,0.061420649186167,1.30719399615426
40,"RtEstim",132,0.692987037409729,0.0493265685222826,1.33664750629718
40,"RtEstim",133,0.702435451545119,0.06965262941835,1.33521827367189
40,"RtEstim",134,0.712680783656842,0.0624755266289252,1.36288604068476
40,"RtEstim",135,0.723753740517622,0.0400833181541127,1.40742416288113
40,"RtEstim",136,0.73568768479309,0,1.47936547138878
40,"RtEstim",137,0.748518819653565,0.0193775846246473,1.47766005468248
40,"RtEstim",138,0.762286389795812,0.0263102413876993,1.49826253820393
40,"RtEstim",139,0.77703288852408,0.0124333988905663,1.54163237815759
40,"RtEstim",140,0.792804285570071,0.0130631943522309,1.57254537678791
40,"RtEstim",141,0.809650277040172,0,1.63562937687749
40,"RtEstim",142,0.827624557218164,0,1.68848613827816
40,"RtEstim",143,0.84678511532385,0,1.72507192426793
40,"RtEstim",144,0.867194558957626,0.0238713601940584,1.71051775772119
40,"RtEstim",145,0.888920469292607,0.0232102671432567,1.75463067144196
40,"RtEstim",146,0.912035796089549,0.0254630517505815,1.79860854042852
40,"RtEstim",147,0.93661929051122,0,1.92288861727782
40,"RtEstim",148,0.962755982692335,0,2.0445980197692
40,"RtEstim",149,0.990537697116899,0,2.11487219649576
40,"RtEstim",150,1.02006361543484,0,2.77500726079679
41,"RtEstim",11,1.62373517507169,0.719437636381558,2.52803271376182
41,"RtEstim",12,1.64256719195608,0.805237142381606,2.47989724153056
41,"RtEstim",13,1.65123695291245,0.841092069057069,2.46138183676784
41,"RtEstim",14,1.64963738525134,0.859696485303113,2.43957828519957
41,"RtEstim",15,1.64738175540126,0.858950470828056,2.43581303997446
41,"RtEstim",16,1.64457041875355,0.869988388331042,2.41915244917606
41,"RtEstim",17,1.64120769976871,0.872297955646039,2.41011744389138
41,"RtEstim",18,1.63725976552503,0.874058400016526,2.40046113103354
41,"RtEstim",19,1.632656291163,0.91551219751509,2.34980038481091
41,"RtEstim",20,1.62729876905298,0.924418564245434,2.33017897386053
41,"RtEstim",21,1.62107552795205,0.943703539615949,2.29844751628815
41,"RtEstim",22,1.61388399770127,0.956692429840613,2.27107556556194
41,"RtEstim",23,1.60565491450115,0.978561517852919,2.23274831114938
41,"RtEstim",24,1.59637240838864,1.00060993792821,2.19213487884908
41,"RtEstim",25,1.58608482167562,1.02738853429636,2.14478110905488
41,"RtEstim",26,1.57506281146515,1.04009765395655,2.11002796897376
41,"RtEstim",27,1.56345223385701,1.05150622539031,2.07539824232372
41,"RtEstim",28,1.5514069347023,1.06941352047782,2.03340034892678
41,"RtEstim",29,1.53905395193953,1.07974573654556,1.9983621673335
41,"RtEstim",30,1.52646622717969,1.09176794471523,1.96116450964415
41,"RtEstim",31,1.51365299029726,1.09874143382523,1.9285645467693
41,"RtEstim",32,1.50057019658648,1.1084669513695,1.89267344180346
41,"RtEstim",33,1.48507291533183,1.11711489265724,1.85303093800641
41,"RtEstim",34,1.46716212762406,1.1224602733432,1.81186398190492
41,"RtEstim",35,1.44687332120382,1.122582204706,1.77116443770164
41,"RtEstim",36,1.42427883742826,1.11832519678834,1.73023247806818
41,"RtEstim",37,1.39948505242842,1.11075147801155,1.6882186268453
41,"RtEstim",38,1.37263386803272,1.10014955969878,1.64511817636665
41,"RtEstim",39,1.34390470033276,1.08811222831524,1.59969717235028
41,"RtEstim",40,1.31350217611678,1.0713685397843,1.55563581244926
41,"RtEstim",41,1.28162296330911,1.05109618776956,1.51214973884866
41,"RtEstim",42,1.24915247643439,1.02873645780961,1.46956849505917
41,"RtEstim",43,1.21613008928423,1.00425544595882,1.42800473260965
41,"RtEstim",44,1.18257533353972,0.97928703692514,1.38586363015431
41,"RtEstim",45,1.14854157182532,0.953179172830463,1.34390397082018
41,"RtEstim",46,1.11436496855427,0.924470031219595,1.30425990588895
41,"RtEstim",47,1.08019102644285,0.896013930045213,1.26436812284049
41,"RtEstim",48,1.04718869638596,0.866906694682299,1.22747069808962
41,"RtEstim",49,1.01533457243992,0.838109554533683,1.19255959034615
41,"RtEstim",50,0.984535937351502,0.80964016192258,1.15943171278042
41,"RtEstim",51,0.954666604161836,0.781842138560646,1.12749106976303
41,"RtEstim",52,0.925621772940928,0.752890394656168,1.09835315122569
41,"RtEstim",53,0.897359267103819,0.725943484765656,1.06877504944198
41,"RtEstim",54,0.86991907330447,0.698422161566391,1.04141598504255
41,"RtEstim",55,0.845066265572198,0.672187232994792,1.0179452981496
41,"RtEstim",56,0.822693566106561,0.647799648596329,0.997587483616792
41,"RtEstim",57,0.802667543208764,0.624842878121234,0.980492208296295
41,"RtEstim",58,0.784825003861745,0.603689308130183,0.965960699593307
41,"RtEstim",59,0.768988063688028,0.584624436070389,0.953351691305668
41,"RtEstim",60,0.754983403125397,0.566562087549553,0.943404718701242
41,"RtEstim",61,0.742656547009025,0.550268032379013,0.935045061639037
41,"RtEstim",62,0.731880181420388,0.534322110683075,0.929438252157701
41,"RtEstim",63,0.721720727069748,0.519742580837468,0.923698873302028
41,"RtEstim",64,0.712150518754381,0.505428046373524,0.918872991135238
41,"RtEstim",65,0.703173299067956,0.491642481916342,0.91470411621957
41,"RtEstim",66,0.694817909857215,0.478443088108542,0.911192731605888
41,"RtEstim",67,0.687127396766395,0.465120523857447,0.909134269675342
41,"RtEstim",68,0.680145523638653,0.453433852743082,0.906857194534225
41,"RtEstim",69,0.673904793860728,0.442305196477992,0.905504391243465
41,"RtEstim",70,0.668419307487016,0.42967032302172,0.907168291952312
41,"RtEstim",71,0.663683761834687,0.419306832989591,0.908060690679783
41,"RtEstim",72,0.659677720518377,0.409043809953423,0.910311631083331
41,"RtEstim",73,0.656372279532361,0.400918675516872,0.911825883547849
41,"RtEstim",74,0.653736012627782,0.393765505808599,0.913706519446966
41,"RtEstim",75,0.651740494713176,0.385949493923385,0.917531495502967
41,"RtEstim",76,0.650360475648759,0.380695149593212,0.920025801704306
41,"RtEstim",77,0.649575080525844,0.375977024878261,0.923173136173427
41,"RtEstim",78,0.6493654023207,0.369185050400779,0.929545754240621
41,"RtEstim",79,0.649713593460113,0.364446992572254,0.934980194347972
41,"RtEstim",80,0.649966988371852,0.360916037813383,0.93901793893032
41,"RtEstim",81,0.650112281638718,0.35666090629011,0.943563656987326
41,"RtEstim",82,0.650141914898513,0.35107189730012,0.949211932496906
41,"RtEstim",83,0.650055318104466,0.348264049649376,0.951846586559557
41,"RtEstim",84,0.649859298980845,0.343510583854718,0.956208014106972
41,"RtEstim",85,0.649567596081525,0.343101461345427,0.956033730817624
41,"RtEstim",86,0.649199455260531,0.338388615449464,0.960010295071598
41,"RtEstim",87,0.648777471316316,0.332637687693154,0.964917254939478
41,"RtEstim",88,0.648324894901393,0.328991258676885,0.967658531125901
41,"RtEstim",89,0.647862945033311,0.323159482294608,0.972566407772014
41,"RtEstim",90,0.647408564479532,0.316657978759163,0.978159150199902
41,"RtEstim",91,0.646972998893254,0.309548452117069,0.984397545669438
41,"RtEstim",92,0.64656133389427,0.303541608664954,0.989581059123585
41,"RtEstim",93,0.64617290501677,0.29841207760286,0.99393373243068
41,"RtEstim",94,0.645802291745172,0.29306714467015,0.998537438820195
41,"RtEstim",95,0.645440560526809,0.287772843204893,1.00310827784872
41,"RtEstim",96,0.645076425875695,0.283068162776681,1.00708468897471
41,"RtEstim",97,0.644656958681458,0.270316921286221,1.0189969960767
41,"RtEstim",98,0.644055226103406,0.260663038362974,1.02744741384384
41,"RtEstim",99,0.643257104398757,0.263841957347508,1.02267225145001
41,"RtEstim",100,0.642249235011553,0.257611646118649,1.02688682390446
41,"RtEstim",101,0.641020017673373,0.240415172078955,1.04162486326779
41,"RtEstim",102,0.639560348730291,0.234112309125764,1.04500838833482
41,"RtEstim",103,0.637863980221108,0.238086163639069,1.03764179680315
41,"RtEstim",104,0.635927639003954,0.229599770779866,1.04225550722804
41,"RtEstim",105,0.633750949938034,0.233134192663729,1.03436770721234
41,"RtEstim",106,0.631336075096751,0.231934361479725,1.03073778871378
41,"RtEstim",107,0.628687282685714,0.222688257712472,1.03468630765896
41,"RtEstim",108,0.625810420180055,0.213660764669256,1.03796007569085
41,"RtEstim",109,0.622712367948272,0.189665611540602,1.05575912435594
41,"RtEstim",110,0.61940056478504,0.195961054830568,1.04284007473951
41,"RtEstim",111,0.615882638012674,0.190739180307237,1.04102609571811
41,"RtEstim",112,0.612210552312417,0.190394175782944,1.03402692884189
41,"RtEstim",113,0.60885117580513,0.178977432117739,1.03872491949252
41,"RtEstim",114,0.605802853805979,0.157264576856357,1.0543411307556
41,"RtEstim",115,0.603064044634963,0.130085668461739,1.07604242080819
41,"RtEstim",116,0.600633312799705,0.122714460522848,1.07855216507656
41,"RtEstim",117,0.598509331627738,0.106169214043749,1.09084944921173
41,"RtEstim",118,0.596690882187194,0.0953311017333471,1.09805066264104
41,"RtEstim",119,0.595176868174682,0.0713030907324212,1.11905064561694
41,"RtEstim",120,0.593966334340234,0.0753078343698557,1.11262483431061
41,"RtEstim",121,0.593058496723326,0.0599944221833566,1.12612257126329
41,"RtEstim",122,0.592452759645705,0.0655256913170825,1.11937982797433
41,"RtEstim",123,0.592148743890609,0.0652949646325858,1.11900252314863
41,"RtEstim",124,0.59214630666484,0.0711025706886711,1.11319004264101
41,"RtEstim",125,0.592445566924381,0.0817264111906341,1.10316472265813
41,"RtEstim",126,0.593046932479752,0.0585457757518925,1.12754808920761
41,"RtEstim",127,0.59395113032083,0.0104164693992325,1.17748579124243
41,"RtEstim",128,0.595159247458922,0.00237831683957757,1.18794017807827
41,"RtEstim",129,0.59667277064837,0,1.20624838958885
41,"RtEstim",130,0.598493615342026,0,1.27772697254309
41,"RtEstim",131,0.600624150717252,0,1.28046161066173
41,"RtEstim",132,0.603067220674496,0,1.30628744470558
41,"RtEstim",133,0.605826161865142,0,1.21305540231097
41,"RtEstim",134,0.608904821999655,0,1.23656920922522
41,"RtEstim",135,0.612307585844108,0,1.28736610082684
41,"RtEstim",136,0.616039395396203,0,1.34728075979497
41,"RtEstim",137,0.620105763897252,0,1.47511522915201
41,"RtEstim",138,0.624512786602557,0,1.31860817346203
41,"RtEstim",139,0.629267150841852,0,1.41764271518098
41,"RtEstim",140,0.63437616868554,0,1.53322856560487
41,"RtEstim",141,0.63984779493771,0,1.8645423767925
42,"RtEstim",11,1.54972241407577,0.655298065468501,2.44414676268304
42,"RtEstim",12,1.57212825712834,0.708707257316471,2.4355492569402
42,"RtEstim",13,1.59228733748746,0.75106169201288,2.43351298296204
42,"RtEstim",14,1.61023364544292,0.780355860259229,2.44011143062662
42,"RtEstim",15,1.62593148966093,0.789858682940141,2.46200429638171
42,"RtEstim",16,1.63935614025829,0.817329942914036,2.46138233760255
42,"RtEstim",17,1.65048833259199,0.826871433783221,2.47410523140076
42,"RtEstim",18,1.65930792055765,0.831608018565956,2.48700782254934
42,"RtEstim",19,1.66578783330092,0.863772390680664,2.46780327592117
42,"RtEstim",20,1.66988931354233,0.894971511453184,2.44480711563147
42,"RtEstim",21,1.67155851086068,0.922722234037683,2.42039478768369
42,"RtEstim",22,1.67072605361964,0.950063806803326,2.39138830043596
42,"RtEstim",23,1.66731050014117,0.976849875930549,2.35777112435179
42,"RtEstim",24,1.66122593820894,0.994919776430535,2.32753209998735
42,"RtEstim",25,1.65239353765753,1.02180393774587,2.28298313756918
42,"RtEstim",26,1.6407561244598,1.05015518794191,2.23135706097768
42,"RtEstim",27,1.62629419425108,1.0623298455233,2.19025854297886
42,"RtEstim",28,1.60904124994722,1.07737393322995,2.14070856666449
42,"RtEstim",29,1.58909392657921,1.09168171566523,2.08650613749319
42,"RtEstim",30,1.56661409493335,1.09890308527253,2.03432510459418
42,"RtEstim",31,1.54181883611218,1.1015908737612,1.98204679846316
42,"RtEstim",32,1.51611451319602,1.10121268067307,1.93101634571897
42,"RtEstim",33,1.49211329852615,1.100815662686,1.88341093436631
42,"RtEstim",34,1.46980394675232,1.09999179408857,1.83961609941608
42,"RtEstim",35,1.44909186280099,1.09717499588985,1.80100872971212
42,"RtEstim",36,1.42979854079262,1.09228984353666,1.76730723804858
42,"RtEstim",37,1.41169233892224,1.09121487621683,1.73216980162765
42,"RtEstim",38,1.39111258535854,1.08678368880745,1.69544148190963
42,"RtEstim",39,1.36806199413229,1.08286167223451,1.65326231603007
42,"RtEstim",40,1.34268103861623,1.07314983961496,1.61221223761751
