"sim_id","method","date","median_rt","q025_rt","q975_rt"
54,"RtEstim",41,0.923688336239655,0.824933462429835,1.02244321004947
54,"RtEstim",42,0.880966258736054,0.782157217118449,0.979775300353659
54,"RtEstim",43,0.84177537172462,0.742538057289427,0.941012686159812
54,"RtEstim",44,0.806416756347504,0.704839022609017,0.907994490085991
54,"RtEstim",45,0.774554944375491,0.670592806370757,0.878517082380224
54,"RtEstim",46,0.745851735374743,0.638625069271618,0.853078401477867
54,"RtEstim",47,0.720008473532022,0.609481624685627,0.830535322378417
54,"RtEstim",48,0.69678581821742,0.582215242290171,0.81135639414467
54,"RtEstim",49,0.675990058093851,0.555963896679018,0.796016219508683
54,"RtEstim",50,0.657446472204484,0.531921008395039,0.782971936013929
54,"RtEstim",51,0.640984654486125,0.508482393112685,0.773486915859566
54,"RtEstim",52,0.62644359101021,0.486766291896772,0.766120890123648
54,"RtEstim",53,0.613687233180475,0.466647906182968,0.760726560177983
54,"RtEstim",54,0.602616119044069,0.448025162582294,0.757207075505843
54,"RtEstim",55,0.593167055957694,0.431315532190639,0.75501857972475
54,"RtEstim",56,0.585302059031446,0.414380157331634,0.756223960731258
54,"RtEstim",57,0.57899346627045,0.398433476183917,0.759553456356984
54,"RtEstim",58,0.57421253884797,0.383356184325928,0.765068893370012
54,"RtEstim",59,0.570925503279007,0.369426433096567,0.772424573461447
54,"RtEstim",60,0.569096640532046,0.356577229850848,0.781616051213245
54,"RtEstim",61,0.568695297432862,0.346130167918692,0.791260426947033
54,"RtEstim",62,0.568528732979236,0.33784011773412,0.799217348224351
54,"RtEstim",63,0.568588466764352,0.329174473574084,0.808002459954619
54,"RtEstim",64,0.568874893615599,0.32283596268008,0.814913824551118
54,"RtEstim",65,0.569395472347219,0.320019653095872,0.818771291598565
54,"RtEstim",66,0.570160977186265,0.314629857910755,0.825692096461775
54,"RtEstim",67,0.571181356040706,0.306418693519609,0.835944018561802
54,"RtEstim",68,0.572462496246254,0.297546362689758,0.84737862980275
54,"RtEstim",69,0.574004717692634,0.289287220230522,0.858722215154745
54,"RtEstim",70,0.575803011826984,0.282010817968781,0.869595205685188
54,"RtEstim",71,0.577848569277483,0.274242557417706,0.88145458113726
54,"RtEstim",72,0.579870687806883,0.270362197971863,0.889379177641903
54,"RtEstim",73,0.581856735748436,0.266647757403821,0.89706571409305
54,"RtEstim",74,0.583796542080401,0.261485609104806,0.906107475055995
54,"RtEstim",75,0.585683704894013,0.263811093412019,0.907556316376006
54,"RtEstim",76,0.587516162402237,0.267716670084862,0.907315654719613
54,"RtEstim",77,0.58929620401416,0.263833450834299,0.914758957194021
54,"RtEstim",78,0.591029956330889,0.261637129180731,0.920422783481047
54,"RtEstim",79,0.592726405930814,0.259287844918714,0.926164966942913
54,"RtEstim",80,0.594396264670249,0.255432062146105,0.933360467194392
54,"RtEstim",81,0.596050825569151,0.242475163892211,0.949626487246091
54,"RtEstim",82,0.597700943770298,0.223789009728524,0.971612877812071
54,"RtEstim",83,0.599356266614199,0.205763581037427,0.992948952190972
54,"RtEstim",84,0.60102476445983,0.207357222281241,0.994692306638419
54,"RtEstim",85,0.60271251108356,0.193930280656849,1.01149474151027
54,"RtEstim",86,0.604423565004109,0.203951408598932,1.00489572140929
54,"RtEstim",87,0.606160083419468,0.19513433400276,1.01718583283618
54,"RtEstim",88,0.607922441129502,0.18834824862111,1.0274966336379
54,"RtEstim",89,0.609709514667073,0.193537891641302,1.02588113769284
54,"RtEstim",90,0.611518996546332,0.178250176459313,1.04478781663335
54,"RtEstim",91,0.613347694354825,0.163985982897436,1.06270940581221
54,"RtEstim",92,0.615191857326529,0.146412074169135,1.08397164048392
54,"RtEstim",93,0.617047454771732,0.108360186125929,1.12573472341754
54,"RtEstim",94,0.618910400963598,0.0973739300838968,1.1404468718433
54,"RtEstim",95,0.620776718737991,0.0908928759898995,1.15066056148608
54,"RtEstim",96,0.622642663072753,0.130645080132403,1.1146402460131
54,"RtEstim",97,0.624504816154094,0.12101033259816,1.12799929971003
54,"RtEstim",98,0.626360197875453,0.118429979992461,1.13429041575845
54,"RtEstim",99,0.628206309874316,0.0948206477253485,1.16159197202328
54,"RtEstim",100,0.630041158325188,0.0656362922713694,1.19444602437901
54,"RtEstim",101,0.631863230329418,0.0809174512750265,1.18280900938381
54,"RtEstim",102,0.633671449710482,0.0698228075776838,1.19752009184328
54,"RtEstim",103,0.635465157007386,0.0807231981220863,1.19020711589269
54,"RtEstim",104,0.637244058418842,0.106906252148715,1.16758186468897
54,"RtEstim",105,0.639008177962961,0.0586643934829079,1.21935196244301
54,"RtEstim",106,0.64075780327733,0.0526696170567473,1.22884598949791
54,"RtEstim",107,0.642493392342713,0.0356463778275347,1.24934040685789
54,"RtEstim",108,0.644215498757722,0.00685256689363145,1.28157843062181
54,"RtEstim",109,0.645924701798774,0,1.32034249638916
54,"RtEstim",110,0.647621548750103,0,1.3786726822182
54,"RtEstim",111,0.649306511611049,0,1.38690401675549
54,"RtEstim",112,0.650979954183118,0,1.47950010323767
54,"RtEstim",113,0.652642092131263,0,1.86500902435558
55,"RtEstim",10,1.86445762179276,0.76542720582992,2.9634880377556
55,"RtEstim",11,1.92779719213493,0.834433377970199,3.02116100629966
55,"RtEstim",12,1.95971126900287,0.959195619637495,2.96022691836824
55,"RtEstim",13,1.96490205491291,0.969260011878374,2.96054409794745
55,"RtEstim",14,1.95109493277983,1.01421482648842,2.88797503907125
55,"RtEstim",15,1.93715701364333,1.05261695502176,2.82169707226491
55,"RtEstim",16,1.92310017612734,1.11253376141965,2.73366659083504
55,"RtEstim",17,1.9089328037806,1.14260580900784,2.67525979855336
55,"RtEstim",18,1.89465634513187,1.17622804091694,2.6130846493468
55,"RtEstim",19,1.88026443462356,1.21315379244754,2.54737507679957
55,"RtEstim",20,1.86574563257863,1.26544849102432,2.46604277413294
55,"RtEstim",21,1.85108981624354,1.30515623096312,2.39702340152397
55,"RtEstim",22,1.83629661295776,1.33640863011726,2.33618459579826
55,"RtEstim",23,1.82138192040141,1.3739310343674,2.26883280643542
55,"RtEstim",24,1.80637758728708,1.40293176287272,2.20982341170143
55,"RtEstim",25,1.78301683962758,1.42018414900164,2.14584953025352
55,"RtEstim",26,1.75164986464284,1.42952887705048,2.0737708522352
55,"RtEstim",27,1.71270555711153,1.42449259544045,2.00091851878261
55,"RtEstim",28,1.66667891939449,1.40808487889456,1.92527295989441
55,"RtEstim",29,1.61413859367727,1.38195079439759,1.84632639295695
55,"RtEstim",30,1.55574689832802,1.34693982473329,1.76455397192275
55,"RtEstim",31,1.49227269552811,1.30267522841443,1.68187016264178
55,"RtEstim",32,1.42936885969974,1.25582919353778,1.6029085258617
55,"RtEstim",33,1.36748839555426,1.20661068341155,1.52836610769698
55,"RtEstim",34,1.30687000850987,1.15758332017012,1.45615669684962
55,"RtEstim",35,1.24768874027402,1.10745622392862,1.38792125661942
55,"RtEstim",36,1.1899827270478,1.05667276893465,1.32329268516096
55,"RtEstim",37,1.13363629417405,1.00601401773393,1.26125857061416
55,"RtEstim",38,1.07846610252547,0.955330697685161,1.20160150736577
55,"RtEstim",39,1.02436905166405,0.904823938204047,1.14391416512405
55,"RtEstim",40,0.971422201757922,0.854472981500831,1.08837142201501
55,"RtEstim",41,0.919855586134016,0.803901192555023,1.03580997971301
55,"RtEstim",42,0.871773012443427,0.755690215407079,0.987855809479774
55,"RtEstim",43,0.829356232882876,0.712231839524326,0.946480626241426
55,"RtEstim",44,0.792007018034287,0.673025720533892,0.910988315534683
55,"RtEstim",45,0.759167321769625,0.636829682817693,0.881504960721557
55,"RtEstim",46,0.730353069051909,0.604033290036962,0.856672848066857
55,"RtEstim",47,0.705174333621658,0.57460027142459,0.835748395818727
55,"RtEstim",48,0.683333268049415,0.547966426036062,0.818700110062767
55,"RtEstim",49,0.664603796475355,0.522871727614033,0.806335865336676
55,"RtEstim",50,0.648805376405365,0.49960970673609,0.79800104607464
55,"RtEstim",51,0.635782171644309,0.479478783471759,0.79208555981686
55,"RtEstim",52,0.62539188703441,0.460852215255995,0.789931558812824
55,"RtEstim",53,0.616682090185303,0.444286708304826,0.78907747206578
55,"RtEstim",54,0.609554747259769,0.42860630334371,0.790503191175829
55,"RtEstim",55,0.603912073338294,0.413699647977211,0.794124498699378
55,"RtEstim",56,0.598747705849458,0.398485619383903,0.799009792315012
55,"RtEstim",57,0.594011608721641,0.385257541208768,0.802765676234514
55,"RtEstim",58,0.589671821160225,0.374262510547696,0.805081131772754
55,"RtEstim",59,0.585716703584227,0.361779227362096,0.809654179806358
55,"RtEstim",60,0.582153816764333,0.349736908913845,0.81457072461482
55,"RtEstim",61,0.579006068507917,0.338322332640109,0.819689804375726
55,"RtEstim",62,0.576306443033729,0.32758257751976,0.825030308547697
55,"RtEstim",63,0.574092388496951,0.317590349778816,0.830594427215086
55,"RtEstim",64,0.572400715764144,0.310443912937717,0.834357518590571
55,"RtEstim",65,0.571263588564301,0.304205480413605,0.838321696714997
55,"RtEstim",66,0.570705839920662,0.296599340664648,0.844812339176677
55,"RtEstim",67,0.570743710740438,0.289263740091977,0.852223681388898
55,"RtEstim",68,0.571384982618207,0.28185634878118,0.860913616455234
55,"RtEstim",69,0.572630159895164,0.274643152716832,0.870617167073496
55,"RtEstim",70,0.574474339025052,0.266906380026794,0.88204229802331
55,"RtEstim",71,0.576909371206362,0.268993914208711,0.884824828204014
55,"RtEstim",72,0.579926021458477,0.261697670827534,0.898154372089419
55,"RtEstim",73,0.583508895166475,0.255859880802429,0.91115790953052
55,"RtEstim",74,0.586690232290681,0.251157119812371,0.92222334476899
55,"RtEstim",75,0.589448687323428,0.24560164996791,0.933295724678946
55,"RtEstim",76,0.591766222463139,0.242746040028006,0.940786404898272
55,"RtEstim",77,0.593628419544375,0.242145438729106,0.945111400359644
55,"RtEstim",78,0.595024468797526,0.237636431951264,0.952412505643788
55,"RtEstim",79,0.595946932447631,0.233427885903748,0.958465978991514
55,"RtEstim",80,0.596391342356839,0.227438374616556,0.965344310097123
55,"RtEstim",81,0.596355750540598,0.222442653031085,0.970268848050112
55,"RtEstim",82,0.595840291685375,0.205708861255576,0.985971722115175
55,"RtEstim",83,0.594846809527303,0.202228913586459,0.987464705468146
55,"RtEstim",84,0.59337855529216,0.204359538290484,0.982397572293837
55,"RtEstim",85,0.591439983307056,0.195297030936579,0.987582935677534
55,"RtEstim",86,0.589036616542998,0.172602745169331,1.00547048791666
55,"RtEstim",87,0.586174969032383,0.145074103785035,1.02727583427973
55,"RtEstim",88,0.582862510805524,0.13671528874991,1.02900973286114
55,"RtEstim",89,0.579107653609173,0.129055722416933,1.02915958480141
55,"RtEstim",90,0.574919738317858,0.122247773750536,1.02759170288518
55,"RtEstim",91,0.570309019314488,0.132053960202232,1.00856407842674
55,"RtEstim",92,0.565286640345253,0.138437180958638,0.992136099731868
55,"RtEstim",93,0.559884317902141,0.130028067846725,0.989740567957556
55,"RtEstim",94,0.556091174431292,0.0922661194046536,1.01991622945793
55,"RtEstim",95,0.553875450716271,0.0720677750737408,1.0356831263588
55,"RtEstim",96,0.553218764244507,0.0236029129751388,1.08283461551388
55,"RtEstim",97,0.554115849761576,0.0568685613219402,1.05136313820121
55,"RtEstim",98,0.556574490715135,0.0661394975212927,1.04700948390898
55,"RtEstim",99,0.560615626440499,0.0530617052312499,1.06816954764975
55,"RtEstim",100,0.566273649029017,0.0156234661743024,1.11692383188373
55,"RtEstim",101,0.573596896376313,0,1.15040392587935
55,"RtEstim",102,0.582648350073442,0,1.21958724738487
55,"RtEstim",103,0.593506546775356,0,1.22086910831244
55,"RtEstim",104,0.606266723396027,0,1.27299189476909
55,"RtEstim",105,0.621042215262698,0,1.31953283919832
55,"RtEstim",106,0.637966140397658,0,1.38869907097509
55,"RtEstim",107,0.657193403245702,0,1.47242743791285
55,"RtEstim",108,0.678903059938603,0,1.47240567931757
55,"RtEstim",109,0.703301095705051,0,1.44901583385009
55,"RtEstim",110,0.730623677486607,0,1.55243720641416
55,"RtEstim",111,0.761140953774173,0,1.57205879917151
55,"RtEstim",112,0.79516147876856,0,1.65150004674667
55,"RtEstim",113,0.833037365399179,0,1.84761043644287
55,"RtEstim",114,0.875170278767461,0,2.05714534436603
55,"RtEstim",115,0.922018410394481,0,2.67762770589671
56,"RtEstim",10,1.68262855602539,0.673144884176362,2.69211222787442
56,"RtEstim",11,1.72470708113938,0.776073322576616,2.67334083970215
56,"RtEstim",12,1.762407141401,0.870447448581925,2.65436683422007
56,"RtEstim",13,1.79541498676872,1.01231326362722,2.57851670991022
56,"RtEstim",14,1.82346470402588,1.12778731062868,2.51914209742309
56,"RtEstim",15,1.84634347863516,1.20873138670205,2.48395557056828
56,"RtEstim",16,1.86389416062351,1.27596103669919,2.45182728454782
56,"RtEstim",17,1.87601424646953,1.34387964104395,2.40814885189512
56,"RtEstim",18,1.88265141361998,1.40255026867274,2.36275255856721
56,"RtEstim",19,1.88379606178711,1.46603284047471,2.3015592830995
56,"RtEstim",20,1.87947187369713,1.5059206210678,2.25302312632647
56,"RtEstim",21,1.86972545890671,1.53192601086436,2.20752490694906
56,"RtEstim",22,1.85461877384553,1.55501077803715,2.1542267696539
56,"RtEstim",23,1.83422681826176,1.56856518103473,2.09988845548879
56,"RtEstim",24,1.80864125053312,1.5777837650672,2.03949873599905
56,"RtEstim",25,1.77798078987129,1.57404429986432,1.98191727987825
56,"RtEstim",26,1.74240645857607,1.56267453261411,1.92213838453804
56,"RtEstim",27,1.7021384909688,1.54262341790458,1.86165356403301
56,"RtEstim",28,1.65746944089043,1.51577040985417,1.79916847192668
56,"RtEstim",29,1.60876824332523,1.48217768014525,1.7353588065052
56,"RtEstim",30,1.55647241670365,1.44408701789842,1.66885781550888
56,"RtEstim",31,1.50106891345693,1.39957524904365,1.60256257787022
56,"RtEstim",32,1.44306858639257,1.35009431450298,1.53604285828217
56,"RtEstim",33,1.38298110644067,1.29756675924897,1.46839545363236
56,"RtEstim",34,1.3212977814425,1.24215462434527,1.40044093853973
56,"RtEstim",35,1.25848519299774,1.18455555844924,1.33241482754625
56,"RtEstim",36,1.19747871995429,1.12740687104316,1.26755056886543
56,"RtEstim",37,1.13832009097579,1.07155569575546,1.20508448619611
56,"RtEstim",38,1.08268348982542,1.0181795983371,1.14718738131374
56,"RtEstim",39,1.03034051377415,0.967580277744965,1.09310074980333
56,"RtEstim",40,0.981067421546579,0.91908167600482,1.04305316708834
56,"RtEstim",41,0.934645591601025,0.873171054585091,0.996120128616959
56,"RtEstim",42,0.89086493350366,0.829394072495736,0.952335794511585
56,"RtEstim",43,0.851111138972165,0.789022967569746,0.913199310374584
56,"RtEstim",44,0.814997479560059,0.751611665347845,0.878383293772273
56,"RtEstim",45,0.782190903719082,0.717044703683558,0.847337103754606
56,"RtEstim",46,0.752409405753325,0.685066586757638,0.819752224749012
56,"RtEstim",47,0.725417122100943,0.655484404097553,0.795349840104332
56,"RtEstim",48,0.701017064261968,0.628032290483082,0.774001838040855
56,"RtEstim",49,0.679042426094068,0.602496218143706,0.75558863404443
56,"RtEstim",50,0.659348045217535,0.578121046458067,0.740575043977003
56,"RtEstim",51,0.641803500857683,0.555779351093705,0.727827650621662
56,"RtEstim",52,0.626288660515136,0.534367583737953,0.718209737292319
56,"RtEstim",53,0.612691522837875,0.514112150805623,0.711270894870126
56,"RtEstim",54,0.600907786047167,0.496135494734545,0.70568007735979
56,"RtEstim",55,0.590841310729502,0.478947690353183,0.702734931105822
56,"RtEstim",56,0.582404772925212,0.462384026637892,0.702425519212531
56,"RtEstim",57,0.575520265393396,0.446868813481198,0.704171717305594
56,"RtEstim",58,0.570119701530938,0.431776670002784,0.708462733059092
56,"RtEstim",59,0.566145012184034,0.417003649243936,0.715286375124133
56,"RtEstim",60,0.563548215395553,0.404923031608385,0.722173399182722
56,"RtEstim",61,0.562291425562045,0.394949659796598,0.729633191327492
56,"RtEstim",62,0.562346855773711,0.384419921802198,0.740273789745224
56,"RtEstim",63,0.563696864049851,0.373428956728297,0.753964771371405
56,"RtEstim",64,0.565073441303073,0.363280130451111,0.766866752155035
56,"RtEstim",65,0.566461789156418,0.354385535851718,0.778538042461119
56,"RtEstim",66,0.567849128902459,0.350622892817323,0.785075364987595
56,"RtEstim",67,0.569225088983675,0.344983855186736,0.793466322780614
56,"RtEstim",68,0.570582079011018,0.336195794943165,0.804968363078871
56,"RtEstim",69,0.571915535346325,0.325393997891328,0.818437072801322
56,"RtEstim",70,0.573223998849434,0.319114473661488,0.82733352403738
56,"RtEstim",71,0.574509041292535,0.317247720143989,0.831770362441082
56,"RtEstim",72,0.575775131372914,0.310378042003518,0.84117222074231
56,"RtEstim",73,0.577029441974315,0.303530281535138,0.850528602413492
56,"RtEstim",74,0.578281518939953,0.301003888261618,0.855559149618288
56,"RtEstim",75,0.579542894358073,0.29900568702904,0.860080101687106
56,"RtEstim",76,0.580826692610279,0.303935657814415,0.857717727406143
56,"RtEstim",77,0.58214721778095,0.302224142388521,0.862070293173379
56,"RtEstim",78,0.58351955551951,0.296404978082816,0.870634132956204
56,"RtEstim",79,0.584959165311196,0.294953429662454,0.874964900959939
56,"RtEstim",80,0.586481505450984,0.292736779599901,0.880226231302066
56,"RtEstim",81,0.588101700752829,0.283336364010394,0.892867037495264
56,"RtEstim",82,0.589834258576423,0.270975725585666,0.908692791567181
56,"RtEstim",83,0.591692861215368,0.267245721748344,0.916140000682392
56,"RtEstim",84,0.593690228645555,0.249484549553433,0.937895907737677
56,"RtEstim",85,0.595838001474949,0.245223460286686,0.946452542663212
56,"RtEstim",86,0.598146726276933,0.243000849572961,0.953292602980905
56,"RtEstim",87,0.600625827308808,0.250234716541426,0.95101693807619
56,"RtEstim",88,0.603283603827653,0.244024990203349,0.962542217451957
56,"RtEstim",89,0.606127219176986,0.254914489005405,0.957339949348566
56,"RtEstim",90,0.609162766432838,0.237547819267043,0.980777713598632
56,"RtEstim",91,0.612395290398267,0.211563931758002,1.01322664903853
56,"RtEstim",92,0.61582892150802,0.192067335483245,1.0395905075328
56,"RtEstim",93,0.619467026688602,0.156876774979206,1.082057278398
56,"RtEstim",94,0.623312330825172,0.177032289008416,1.06959237264193
56,"RtEstim",95,0.627367050633182,0.206450111323758,1.04828398994261
56,"RtEstim",96,0.631632934902016,0.173565886994829,1.0896999828092
56,"RtEstim",97,0.636111293886367,0.185481861402092,1.08674072637064
56,"RtEstim",98,0.640803106493134,0.149363999652175,1.13224221333409
56,"RtEstim",99,0.645709073092086,0.162115221093021,1.12930292509115
56,"RtEstim",100,0.650829702113429,0.151772330129274,1.14988707409758
56,"RtEstim",101,0.656165359510012,0.137536008558209,1.17479471046181
56,"RtEstim",102,0.661716326039055,0.119883980853985,1.20354867122412
56,"RtEstim",103,0.667482848423599,0.0255193947198945,1.3094463021273
56,"RtEstim",104,0.673465183237697,0.136593858876549,1.21033650759885
56,"RtEstim",105,0.679663633765184,0.0889227103234117,1.27040455720696
56,"RtEstim",106,0.686078588949327,0.101381066149969,1.27077611174869
56,"RtEstim",107,0.692710555138219,0.149593887993544,1.23582722228289
56,"RtEstim",108,0.699560196406913,0.119037635448873,1.28008275736495
56,"RtEstim",109,0.706628388583971,0.0939937419759895,1.31926303519195
56,"RtEstim",110,0.713916246676531,0,1.45009695075493
56,"RtEstim",111,0.721425148534531,0.0709719338832157,1.37187836318585
56,"RtEstim",112,0.7291567251263,0.124689412113593,1.33362403813901
56,"RtEstim",113,0.737112927883006,0.0417506849063267,1.43247517085969
56,"RtEstim",114,0.745296097290775,0.0166086142443092,1.47398358033724
56,"RtEstim",115,0.753708961480968,0.0682871606823722,1.43913076227956
56,"RtEstim",116,0.762354663043197,0.104611600557205,1.42009772552919
56,"RtEstim",117,0.771236824502257,0.0478070579057628,1.49466659109875
56,"RtEstim",118,0.780359601358272,0,1.58742239405199
56,"RtEstim",119,0.789727658803823,0,1.68385259445882
56,"RtEstim",120,0.799346129646095,0,1.82013920135513
56,"RtEstim",121,0.809220577655907,0,2.09284965553232
56,"RtEstim",122,0.819356961587111,0,2.09476796469214
57,"RtEstim",10,1.74117324438815,0.683221860430417,2.79912462834589
57,"RtEstim",11,1.77387100444969,0.76738533818282,2.78035667071656
57,"RtEstim",12,1.80231165227644,0.842606086324299,2.76201721822857
57,"RtEstim",13,1.82624025842786,0.915477549718844,2.73700296713689
57,"RtEstim",14,1.84545661852629,0.9764210296135,2.71449220743909
57,"RtEstim",15,1.85982688576412,1.03388409431265,2.68576967721559
57,"RtEstim",16,1.86929289446002,1.09612468933661,2.64246109958344
57,"RtEstim",17,1.87387729203759,1.15515544073166,2.59259914334352
57,"RtEstim",18,1.87368222634017,1.206794697801,2.54056975487934
57,"RtEstim",19,1.86887813357538,1.25922528511762,2.47853098203314
57,"RtEstim",20,1.85968014760896,1.30109954328116,2.41826075193675
57,"RtEstim",21,1.84631306671068,1.34491913350875,2.3477069999126
57,"RtEstim",22,1.82897193608105,1.37425773817081,2.2836861339913
57,"RtEstim",23,1.80779163839715,1.39353178814298,2.22205148865133
57,"RtEstim",24,1.78284554755184,1.40967734202081,2.15601375308287
57,"RtEstim",25,1.75418165326299,1.41886619090673,2.08949711561925
57,"RtEstim",26,1.72188112256651,1.42337357531626,2.02038866981676
57,"RtEstim",27,1.68610465459386,1.41889449622029,1.95331481296743
57,"RtEstim",28,1.64709364204571,1.40589154902031,1.8882957350711
57,"RtEstim",29,1.60367828910392,1.38534331985562,1.82201325835222
57,"RtEstim",30,1.55624119945599,1.36033988162623,1.75214251728574
57,"RtEstim",31,1.50514734440415,1.32649230165925,1.68380238714905
57,"RtEstim",32,1.45076427782666,1.28759752016913,1.61393103548419
57,"RtEstim",33,1.39349645016893,1.24387384117131,1.54311905916654
57,"RtEstim",34,1.33381422308222,1.19539107451557,1.47223737164886
57,"RtEstim",35,1.27226162843919,1.14265346391445,1.40186979296393
57,"RtEstim",36,1.20941634759754,1.08793273031149,1.33089996488359
57,"RtEstim",37,1.14945003294246,1.03349326219122,1.2654068036937
57,"RtEstim",38,1.0922212365004,0.980487866895958,1.20395460610484
57,"RtEstim",39,1.03756929298213,0.92949055681584,1.14564802914843
57,"RtEstim",40,0.985401812853816,0.879588824103033,1.0912148016046
57,"RtEstim",41,0.937006594084555,0.832489589112414,1.0415235990567
57,"RtEstim",42,0.892143999758886,0.787771326694438,0.996516672823335
57,"RtEstim",43,0.850504560649591,0.7456971375036,0.955311983795582
57,"RtEstim",44,0.811738551549913,0.70525335139118,0.918223751708647
57,"RtEstim",45,0.775545377361498,0.667238607481393,0.883852147241602
57,"RtEstim",46,0.741728309415976,0.630599633463072,0.852856985368879
57,"RtEstim",47,0.712250202741972,0.597250685726158,0.827249719757786
57,"RtEstim",48,0.686776006300674,0.566933680023898,0.806618332577451
57,"RtEstim",49,0.664994473837322,0.539730751501271,0.790258196173373
57,"RtEstim",50,0.646600914748105,0.514886356049499,0.77831547344671
57,"RtEstim",51,0.631305588225103,0.49278795598006,0.769823220470146
57,"RtEstim",52,0.618853982192816,0.472792620713268,0.764915343672363
57,"RtEstim",53,0.609047496152508,0.454260385016537,0.763834607288479
57,"RtEstim",54,0.600608850711734,0.437112048580395,0.764105652843073
57,"RtEstim",55,0.593509297030967,0.422198792493609,0.764819801568326
57,"RtEstim",56,0.587751287706468,0.408178369004077,0.767324206408858
57,"RtEstim",57,0.583348485208121,0.39312548660765,0.773571483808591
57,"RtEstim",58,0.58030940881715,0.379550508976081,0.781068308658219
57,"RtEstim",59,0.578630618771476,0.367204929395513,0.79005630814744
57,"RtEstim",60,0.577208220316855,0.357950078413849,0.79646636221986
57,"RtEstim",61,0.57602751649819,0.348701280156269,0.803353752840111
57,"RtEstim",62,0.575070590156463,0.338912352704607,0.811228827608319
57,"RtEstim",63,0.574321699105022,0.329223460283593,0.819419937926451
57,"RtEstim",64,0.573769177359202,0.321165297636127,0.826373057082277
57,"RtEstim",65,0.573404634135081,0.313613499353945,0.833195768916217
57,"RtEstim",66,0.573220973946096,0.305299403354337,0.841142544537855
57,"RtEstim",67,0.573210567882641,0.300656274559745,0.845764861205536
57,"RtEstim",68,0.573364361124746,0.295882675123004,0.850846047126487
57,"RtEstim",69,0.573672051512676,0.290734391581644,0.856609711443708
57,"RtEstim",70,0.574123098348323,0.2811611448839,0.867085051812746
57,"RtEstim",71,0.574708102820858,0.275795323106987,0.873620882534729
57,"RtEstim",72,0.575420071615082,0.266632969905882,0.884207173324281
57,"RtEstim",73,0.57625530386932,0.266640455624876,0.885870152113763
57,"RtEstim",74,0.577213701341721,0.267340806263555,0.887086596419887
57,"RtEstim",75,0.578298660458244,0.259282318317106,0.897315002599382
57,"RtEstim",76,0.579516540726844,0.254241537370387,0.9047915440833
57,"RtEstim",77,0.580875787161903,0.246839996525575,0.91491157779823
57,"RtEstim",78,0.582385985353499,0.238834255266443,0.925937715440555
57,"RtEstim",79,0.584056963064913,0.233507491687026,0.9346064344428
57,"RtEstim",80,0.585898051619844,0.228132035590433,0.943664067649255
57,"RtEstim",81,0.587917549322205,0.223884550113019,0.951950548531391
57,"RtEstim",82,0.590122402246412,0.207682315617858,0.972562488874966
57,"RtEstim",83,0.592518081758274,0.206485453921072,0.978550709595476
57,"RtEstim",84,0.595108681921792,0.19688108418964,0.993336279653945
57,"RtEstim",85,0.597897072780676,0.183877055128921,1.01191709043243
57,"RtEstim",86,0.600885161886347,0.19800555265682,1.00376477111587
57,"RtEstim",87,0.604074195177052,0.180313416643736,1.02783497371037
57,"RtEstim",88,0.607465017421865,0.186457422777036,1.02847261206669
57,"RtEstim",89,0.611058363721499,0.18038702761818,1.04172969982482
57,"RtEstim",90,0.614855099666309,0.168755796550067,1.06095440278255
57,"RtEstim",91,0.618856421620832,0.129097316876766,1.1086155263649
57,"RtEstim",92,0.623064001442082,0.112566572179299,1.13356143070487
57,"RtEstim",93,0.62748005643987,0.131911101000679,1.12304901187906
57,"RtEstim",94,0.63210739495416,0.129237389426296,1.13497740048202
57,"RtEstim",95,0.636949462114511,0.132108335153277,1.14179058907575
57,"RtEstim",96,0.642010339912239,0.107066626291093,1.17695405353339
57,"RtEstim",97,0.647294727468578,0.127106767436127,1.16748268750103
57,"RtEstim",98,0.652807880465206,0.0986216303047455,1.20699413062567
57,"RtEstim",99,0.658555561481518,0.0845364843789844,1.23257463858405
57,"RtEstim",100,0.664543957961282,0.0470403952581635,1.2820475206644
57,"RtEstim",101,0.670779605541479,0,1.35505570007344
57,"RtEstim",102,0.677269311360153,0,1.35769392488557
57,"RtEstim",103,0.684020084973425,0,1.41817169650401
57,"RtEstim",104,0.691039063751243,0,1.87048355163397
58,"RtEstim",10,1.7496778176686,0.713573979845886,2.78578165549131
58,"RtEstim",11,1.80998636266296,0.806517758622084,2.81345496670383
58,"RtEstim",12,1.85817840325183,0.867804954375637,2.84855185212802
58,"RtEstim",13,1.89316875991532,0.928789462027321,2.85754805780333
58,"RtEstim",14,1.91414626982606,0.979804714753228,2.84848782489889
58,"RtEstim",15,1.92061158243803,1.02520055479424,2.81602261008183
58,"RtEstim",16,1.91240592326204,1.087919467115,2.73689237940907
58,"RtEstim",17,1.88972573624043,1.12930250284707,2.65014896963379
58,"RtEstim",18,1.87051411649062,1.17170497393314,2.5693232590481
58,"RtEstim",19,1.85470997606245,1.21820920121988,2.49121075090502
58,"RtEstim",20,1.84225977714295,1.24991168217607,2.43460787210982
58,"RtEstim",21,1.83309473577041,1.28575330782741,2.38043616371341
58,"RtEstim",22,1.82712015524798,1.32437478849085,2.32986552200511
58,"RtEstim",23,1.8242331346343,1.37019922902255,2.27826704024604
58,"RtEstim",24,1.81182240105526,1.40600932687214,2.21763547523837
58,"RtEstim",25,1.79015582675573,1.42587909409545,2.15443255941601
