"sim_id","method","date","median_rt","q025_rt","q975_rt"
80,"RtEstim",15,1.65557455431968,1.62709647801898,1.68405263062038
80,"RtEstim",16,1.43068218815387,1.40794919502848,1.45341518127925
80,"RtEstim",17,1.21143173666398,1.19230945948863,1.23055401383933
80,"RtEstim",18,1.04226873007934,1.02515637115508,1.0593810890036
80,"RtEstim",19,0.911134602026074,0.894768616188786,0.927500587863363
80,"RtEstim",20,0.809301946296531,0.792794592222902,0.825809300370159
80,"RtEstim",21,0.730414836140727,0.712985640332121,0.747844031949332
80,"RtEstim",22,0.669828150497236,0.65073414615429,0.688922154840182
80,"RtEstim",23,0.624155336393263,0.602695182707049,0.645615490079478
80,"RtEstim",24,0.59095739708051,0.566432328725599,0.61548246543542
80,"RtEstim",25,0.568528248903633,0.539983449245611,0.597073048561655
80,"RtEstim",26,0.551358829007718,0.517980606439751,0.584737051575686
80,"RtEstim",27,0.539016164652008,0.499310343906025,0.57872198539799
80,"RtEstim",28,0.531160901909016,0.484076114921523,0.578245688896509
80,"RtEstim",29,0.527604318879943,0.471199773232873,0.584008864527013
80,"RtEstim",30,0.525794940049524,0.457909050271994,0.593680829827054
80,"RtEstim",31,0.524562007213776,0.443955530177033,0.605168484250519
80,"RtEstim",32,0.523896549294912,0.429600322155485,0.618192776434339
80,"RtEstim",33,0.523792155640477,0.414559633306842,0.633024677974112
80,"RtEstim",34,0.524245852296692,0.398345730896094,0.650145973697289
80,"RtEstim",35,0.52525831856704,0.380211344384754,0.670305292749326
80,"RtEstim",36,0.526833695249024,0.358507067218308,0.69516032327974
80,"RtEstim",37,0.528979194293104,0.340276748791226,0.717681639794982
80,"RtEstim",38,0.53170466624149,0.325108310359574,0.738301022123406
80,"RtEstim",39,0.535022249384098,0.30775926607593,0.762285232692266
80,"RtEstim",40,0.53894611118882,0.293904310500337,0.783987911877303
80,"RtEstim",41,0.543492290322144,0.281075133300962,0.805909447343327
80,"RtEstim",42,0.548678632553251,0.274031203424593,0.823326061681908
80,"RtEstim",43,0.55452480924183,0.252911263844578,0.856138354639082
80,"RtEstim",44,0.561052393626803,0.23013742901759,0.891967358236016
80,"RtEstim",45,0.568285016430324,0.230725559847065,0.905844473013583
80,"RtEstim",46,0.576248557070471,0.208922067568291,0.943575046572651
80,"RtEstim",47,0.584971330256583,0.198512483554593,0.971430176958572
80,"RtEstim",48,0.59448431525523,0.173598126781046,1.01537050372941
80,"RtEstim",49,0.604821387496157,0.171075452154339,1.03856732283798
80,"RtEstim",50,0.616019569284754,0.185321897143883,1.04671724142562
80,"RtEstim",51,0.628119284468661,0.223013637174045,1.03322493176328
80,"RtEstim",52,0.641164627869099,0.150673937374756,1.13165531836344
80,"RtEstim",53,0.655203654549239,0.170397306494568,1.14001000260391
80,"RtEstim",54,0.670288704031085,0.100141893012307,1.24043551504986
80,"RtEstim",55,0.686476742516281,0.125958277371678,1.24699520766088
80,"RtEstim",56,0.703829732754539,0,1.48094911492149
80,"RtEstim",57,0.72241503901596,0.0368030472611006,1.40802703077082
80,"RtEstim",58,0.742305859384619,0.204541598024752,1.28007012074449
80,"RtEstim",59,0.763581717635946,0.157038464373237,1.37012497089865
80,"RtEstim",60,0.786329020502793,0.117001186988724,1.45565685401686
80,"RtEstim",61,0.810641646358776,0.135663577371818,1.48561971534573
80,"RtEstim",62,0.836621588604725,0.0266276980627266,1.64661547914672
80,"RtEstim",63,0.86437966380911,0,2.242559497145
80,"RtEstim",64,0.894036271134122,0.100800860353312,1.68727168191493
80,"RtEstim",65,0.925722220374274,0.126384458636581,1.72505998211197
80,"RtEstim",66,0.959579735074711,0,2.70859297253692
81,"RtEstim",6,2.31536616785046,1.51477645558349,3.11595588011743
81,"RtEstim",7,2.45587553901239,1.84107983857331,3.07067123945147
81,"RtEstim",8,2.54396356641593,2.10227451700008,2.98565261583178
81,"RtEstim",9,2.57361941017495,2.27420559257252,2.87303322777738
81,"RtEstim",10,2.54281323686445,2.33411486188906,2.75151161183984
81,"RtEstim",11,2.45368747991414,2.31523529361641,2.59213966621187
81,"RtEstim",12,2.31227667711975,2.21674494056589,2.40780841367361
81,"RtEstim",13,2.12783614958018,2.06229603303756,2.1933762661228
81,"RtEstim",14,1.91192227277528,1.86590227626626,1.95794226928429
81,"RtEstim",15,1.67731294157644,1.64356871736948,1.71105716578339
81,"RtEstim",16,1.43679321566065,1.41018795215129,1.46339847917001
81,"RtEstim",17,1.22458370436235,1.20224877711973,1.24691863160496
81,"RtEstim",18,1.05883956852951,1.03889799882821,1.07878113823081
81,"RtEstim",19,0.928836549300321,0.9099620007973,0.947711097803342
81,"RtEstim",20,0.826654337091554,0.807751935125428,0.84555673905768
81,"RtEstim",21,0.746391172398749,0.726732683562691,0.766049661234807
81,"RtEstim",22,0.683637376421717,0.662411005595942,0.704863747247492
81,"RtEstim",23,0.635126434109956,0.611555079274581,0.658697788945332
81,"RtEstim",24,0.598481849612505,0.571760304484176,0.625203394740833
81,"RtEstim",25,0.572016411694694,0.541219327147955,0.602813496241433
81,"RtEstim",26,0.554574497513685,0.518506426951055,0.590642568076315
81,"RtEstim",27,0.544542923723236,0.50192036620616,0.587165481240311
81,"RtEstim",28,0.535862683229157,0.486026993486301,0.585698372972013
81,"RtEstim",29,0.528470496540862,0.468864751715785,0.588076241365938
81,"RtEstim",30,0.522312353039805,0.451441647575182,0.593183058504427
81,"RtEstim",31,0.51734587227768,0.435268641283736,0.599423103271625
81,"RtEstim",32,0.513539599178391,0.417186329289335,0.609892869067447
81,"RtEstim",33,0.510871351739619,0.397209717877128,0.62453298560211
81,"RtEstim",34,0.50932662844751,0.373350594588112,0.645302662306908
81,"RtEstim",35,0.508723588711261,0.353001214675794,0.664445962746728
81,"RtEstim",36,0.509059913815649,0.329727676407539,0.688392151223759
81,"RtEstim",37,0.510337321574967,0.309208031009455,0.711466612140478
81,"RtEstim",38,0.512561900457951,0.284691916116903,0.740431884798998
81,"RtEstim",39,0.515744514085227,0.271004058891913,0.76048496927854
81,"RtEstim",40,0.519901208892678,0.262708123312209,0.777094294473148
81,"RtEstim",41,0.525053583972825,0.249537132682656,0.800570035262994
81,"RtEstim",42,0.53122914269385,0.240776995332217,0.821681290055483
81,"RtEstim",43,0.5384616283484,0.215908657401282,0.861014599295517
81,"RtEstim",44,0.546791370789052,0.185196794907658,0.908385946670445
81,"RtEstim",45,0.556265643897367,0.17031610675346,0.942215181041274
81,"RtEstim",46,0.566939072673182,0.174001287389573,0.959876857956791
81,"RtEstim",47,0.578874122467898,0.227261413860858,0.930486831074937
81,"RtEstim",48,0.592141677523019,0.21574533485639,0.968538020189647
81,"RtEstim",49,0.606821725676266,0.179440378864217,1.03420307248832
81,"RtEstim",50,0.623004118591929,0.10459217350471,1.14141606367915
81,"RtEstim",51,0.640789446495633,0.106116836406662,1.1754620565846
81,"RtEstim",52,0.660290045774059,0.190395796467923,1.1301842950802
81,"RtEstim",53,0.681631151173872,0.191552407860694,1.17170989448705
81,"RtEstim",54,0.704952195574595,0.0778116617853774,1.33209272936381
81,"RtEstim",55,0.730408288793269,0,1.49532326897046
81,"RtEstim",56,0.758171909496356,0,1.56147542608612
81,"RtEstim",57,0.788434818426504,0.0283093580094728,1.54856027884354
81,"RtEstim",58,0.821410215345756,0,2.34907602722483
82,"RtEstim",6,2.45759620902724,1.60332581241249,3.311866605642
82,"RtEstim",7,2.57427625508476,1.92967602091744,3.21887648925208
82,"RtEstim",8,2.63924071441517,2.18852382693213,3.08995760189822
82,"RtEstim",9,2.64852531718015,2.33883420158082,2.95821643277947
82,"RtEstim",10,2.60163316704662,2.39288309961985,2.81038323447339
82,"RtEstim",11,2.50150619136665,2.3605329099143,2.642479472819
82,"RtEstim",12,2.35415894051625,2.2599839707547,2.4483339102778
82,"RtEstim",13,2.16810356238326,2.10349168373492,2.2327154410316
82,"RtEstim",14,1.95368800741515,1.90836801310299,1.99900800172732
82,"RtEstim",15,1.7223426478338,1.68937085004207,1.75531444562553
82,"RtEstim",16,1.4855949212204,1.46005990176207,1.51112994067872
82,"RtEstim",17,1.25390405328379,1.23263684627804,1.27517126028954
82,"RtEstim",18,1.0744802289935,1.05561014999102,1.09335030799597
82,"RtEstim",19,0.935378451234729,0.917677666642078,0.953079235827379
82,"RtEstim",20,0.827247790495667,0.809638613230622,0.844856967760712
82,"RtEstim",21,0.743302398505628,0.724938108348262,0.761666688662994
82,"RtEstim",22,0.678574555264894,0.658756688126371,0.698392422403418
82,"RtEstim",23,0.629409125244907,0.607361965854452,0.651456284635362
82,"RtEstim",24,0.593130320156342,0.567943913209679,0.618316727103005
82,"RtEstim",25,0.567822467313048,0.538442270839418,0.597202663786678
82,"RtEstim",26,0.55218588930021,0.517741535549154,0.586630243051265
82,"RtEstim",27,0.54544180894555,0.504746960791129,0.58613665709997
82,"RtEstim",28,0.539334713268321,0.491202112118129,0.587467314418513
82,"RtEstim",29,0.533869017525777,0.477508492721081,0.590229542330473
82,"RtEstim",30,0.52906206912434,0.463206388779118,0.594917749469561
82,"RtEstim",31,0.524932454950599,0.446726430301771,0.603138479599428
82,"RtEstim",32,0.521492049947566,0.429482727690504,0.613501372204629
82,"RtEstim",33,0.518743065997037,0.411522847443569,0.625963284550504
82,"RtEstim",34,0.516678830158384,0.392521759567117,0.64083590074965
82,"RtEstim",35,0.515286538624343,0.369832991368127,0.660740085880558
82,"RtEstim",36,0.514550560824194,0.348728084693107,0.680373036955282
82,"RtEstim",37,0.514455421030038,0.329046187565179,0.699864654494897
82,"RtEstim",38,0.514987922762634,0.308197061660582,0.721778783864687
82,"RtEstim",39,0.516138490275957,0.281507747197349,0.750769233354565
82,"RtEstim",40,0.517901846778039,0.263784321076741,0.772019372479337
82,"RtEstim",41,0.520277149558005,0.252621852406012,0.787932446709997
82,"RtEstim",42,0.523267913185631,0.238728695091105,0.807807131280156
82,"RtEstim",43,0.526881814841993,0.231032728861457,0.822730900822528
82,"RtEstim",44,0.53113039835849,0.216879662997139,0.845381133719841
82,"RtEstim",45,0.536028802946785,0.192804139428599,0.879253466464971
82,"RtEstim",46,0.541595499817475,0.177369360988983,0.905821638645967
82,"RtEstim",47,0.54785208222493,0.191289889743913,0.904414274705947
82,"RtEstim",48,0.554823157808136,0.204051840456919,0.905594475159354
82,"RtEstim",49,0.562536324563385,0.185559039752288,0.939513609374482
82,"RtEstim",50,0.571022189779457,0.18189291658958,0.960151462969334
82,"RtEstim",51,0.580314450507443,0.148543642281425,1.01208525873346
82,"RtEstim",52,0.59045002727624,0.0875128299201137,1.09338722463237
82,"RtEstim",53,0.601469271287855,0,1.24556975056793
82,"RtEstim",54,0.613416234137392,0.0480540213641316,1.17877844691065
82,"RtEstim",55,0.626338992622821,0,1.28451748790631
82,"RtEstim",56,0.640289906671236,0,1.31441378225114
82,"RtEstim",57,0.655325958461429,0,1.33141467239382
82,"RtEstim",58,0.67150909731301,0,1.93591602177067
83,"RtEstim",6,2.32527378207266,0.977435570304203,3.67311199384112
83,"RtEstim",7,2.46037897100096,1.31296106692076,3.60779687508117
83,"RtEstim",8,2.55202802666273,1.70174931309085,3.4023067402346
83,"RtEstim",9,2.58345481500398,1.99623264578131,3.17067698422666
83,"RtEstim",10,2.55230283342631,2.16409894347001,2.9405067233826
83,"RtEstim",11,2.46100910646651,2.20327911483268,2.71873909810035
83,"RtEstim",12,2.31646412106238,2.14113841181015,2.49178983031462
83,"RtEstim",13,2.12874344481473,2.00892951494273,2.24855737468673
83,"RtEstim",14,1.90783489441312,1.82230039049176,1.99336939833449
83,"RtEstim",15,1.66719639075915,1.60427364567998,1.73011913583832
83,"RtEstim",16,1.42723369983149,1.37764958545425,1.47681781420874
83,"RtEstim",17,1.22278977131441,1.18075714048147,1.26482240214734
83,"RtEstim",18,1.04826550327319,1.01085237240252,1.08567863414385
83,"RtEstim",19,0.906628825531116,0.871053399230016,0.942204251832217
83,"RtEstim",20,0.797603831025985,0.762003907915572,0.833203754136398
83,"RtEstim",21,0.717225713758763,0.679813172278438,0.754638255239088
83,"RtEstim",22,0.65920746978753,0.618526485629779,0.69988845394528
83,"RtEstim",23,0.619196558919414,0.57376215097473,0.664630966864099
83,"RtEstim",24,0.594302017595845,0.542238953816995,0.646365081374695
83,"RtEstim",25,0.573552835021188,0.513714856068731,0.633390813973645
83,"RtEstim",26,0.556614824649504,0.48720494127279,0.626024708026217
83,"RtEstim",27,0.543287294391924,0.462362045849528,0.624212542934321
83,"RtEstim",28,0.53342387058196,0.438710460357766,0.628137280806154
83,"RtEstim",29,0.526881253522822,0.416568869814365,0.637193637231278
83,"RtEstim",30,0.523516909020794,0.39411244851995,0.652921369521637
83,"RtEstim",31,0.523216212091886,0.37303479983694,0.673397624346832
83,"RtEstim",32,0.523264351202237,0.352938297436379,0.693590404968095
83,"RtEstim",33,0.523634066195446,0.331410910394566,0.715857221996326
83,"RtEstim",34,0.524325923122484,0.308350118037166,0.740301728207801
83,"RtEstim",35,0.525360286544252,0.286120967727804,0.7645996053607
83,"RtEstim",36,0.52676582739894,0.269514559808442,0.784017094989437
83,"RtEstim",37,0.528570022021997,0.244268511068227,0.812871532975766
83,"RtEstim",38,0.530793522547085,0.220787126415985,0.840799918678186
83,"RtEstim",39,0.533448687831974,0.203719482998556,0.863177892665392
83,"RtEstim",40,0.536540764157013,0.188367386947556,0.884714141366469
83,"RtEstim",41,0.540070249410267,0.163536156816193,0.916604342004341
83,"RtEstim",42,0.543378658580053,0.158922139744392,0.927835177415715
83,"RtEstim",43,0.546451337742935,0.161951731360804,0.930950944125066
83,"RtEstim",44,0.549274942928685,0.15315961563979,0.94539027021758
83,"RtEstim",45,0.551838429983324,0.144424014642163,0.959252845324485
83,"RtEstim",46,0.554133422416078,0.13911668835303,0.969150156479126
83,"RtEstim",47,0.556154151160587,0.126258276799075,0.986050025522099
83,"RtEstim",48,0.557897126324631,0.0632440911092291,1.05255016154003
83,"RtEstim",49,0.559360630993367,0,1.1377315980894
83,"RtEstim",50,0.560544119876461,0,1.14994508682926
83,"RtEstim",51,0.56144776467028,0,1.16682474951102
83,"RtEstim",52,0.562072114009878,0,1.15581343882838
83,"RtEstim",53,0.562417766867595,0,1.59518057930866
84,"RtEstim",6,2.36751635346896,0.838984571311651,3.89604813562626
84,"RtEstim",7,2.59311640392066,1.44145135315599,3.74478145468532
84,"RtEstim",8,2.69037575945185,1.84065287918722,3.54009863971647
84,"RtEstim",9,2.64408505053483,2.09317607029451,3.19499403077515
84,"RtEstim",10,2.55548902269484,2.19064926571716,2.92032877967252
84,"RtEstim",11,2.42885862564876,2.18125427088462,2.6764629804129
84,"RtEstim",12,2.27006113483861,2.10223704598999,2.43788522368723
84,"RtEstim",13,2.08504122006396,1.96904233652303,2.20104010360489
84,"RtEstim",14,1.8780540982625,1.79439119943753,1.96171699708748
84,"RtEstim",15,1.65446163000049,1.59168462809321,1.71723863190777
84,"RtEstim",16,1.42563333079239,1.3760238785195,1.47524278306528
84,"RtEstim",17,1.22715999222275,1.18518719124434,1.26913279320116
84,"RtEstim",18,1.05504129564353,1.01731086004013,1.09277173124692
84,"RtEstim",19,0.905680121759225,0.869888397715802,0.941471845802648
84,"RtEstim",20,0.796540563866889,0.76048721274501,0.832593914988767
84,"RtEstim",21,0.717869274156931,0.679993251892906,0.755745296420956
84,"RtEstim",22,0.663053500500552,0.621663715109935,0.704443285891169
84,"RtEstim",23,0.62759216021505,0.58115645488083,0.67402786554927
84,"RtEstim",24,0.598967383177856,0.546099362226745,0.651835404128967
84,"RtEstim",25,0.576403788620521,0.515627244537503,0.637180332703539
84,"RtEstim",26,0.559413886417426,0.488931422403172,0.629896350431679
84,"RtEstim",27,0.547622538839617,0.465073517233264,0.630171560445971
84,"RtEstim",28,0.540689711000049,0.44366222500988,0.637717196990219
84,"RtEstim",29,0.534656319387201,0.422924824379301,0.646387814395101
84,"RtEstim",30,0.52943323713126,0.399918297518302,0.658948176744218
84,"RtEstim",31,0.524994826181629,0.376671644459742,0.673318007903516
84,"RtEstim",32,0.52136356357763,0.353210701155321,0.689516425999939
84,"RtEstim",33,0.518827121389361,0.328073730222424,0.709580512556299
84,"RtEstim",34,0.517408372932791,0.298596157433955,0.736220588431627
84,"RtEstim",35,0.517112749504546,0.276724507260693,0.7575009917484
84,"RtEstim",36,0.517933186734498,0.24891637718866,0.786949996280337
84,"RtEstim",37,0.51985869701951,0.223485313839669,0.816232080199352
84,"RtEstim",38,0.522209684541845,0.206478255514384,0.837941113569305
84,"RtEstim",39,0.524975909893555,0.20081830554794,0.84913351423917
84,"RtEstim",40,0.528153064395964,0.191623414454685,0.864682714337243
84,"RtEstim",41,0.531742789801678,0.174453990723003,0.889031588880352
84,"RtEstim",42,0.535751553051074,0.162262975776106,0.909240130326043
84,"RtEstim",43,0.540189205437501,0.16436626357913,0.916012147295872
84,"RtEstim",44,0.545067815871875,0.163429246345273,0.926706385398476
84,"RtEstim",45,0.550400883022366,0.117970038675416,0.982831727369315
84,"RtEstim",46,0.55620286194677,0.0992088214377281,1.01319690245581
84,"RtEstim",47,0.562489008691026,0.0983076798369198,1.02667033754513
84,"RtEstim",48,0.569275385948061,0.100205455088061,1.03834531680806
84,"RtEstim",49,0.576578952196484,0.0947787726599851,1.05837913173298
84,"RtEstim",50,0.584417708044167,0.0954128076777642,1.07342260841057
84,"RtEstim",51,0.592871336736353,0.069683141502775,1.11605953196993
84,"RtEstim",52,0.601963241750739,0,1.21465609749205
84,"RtEstim",53,0.611718824324343,0,1.34352725114418
84,"RtEstim",54,0.622165674741273,0,1.34071276930298
84,"RtEstim",55,0.633333734217216,0.0296586103171298,1.2370088581173
84,"RtEstim",56,0.645255473426078,0.00815654032493418,1.28235440652722
84,"RtEstim",57,0.657966093367183,0,1.55344984325402
84,"RtEstim",58,0.671503664696978,0.00467517712350829,1.33833215227045
84,"RtEstim",59,0.686530617272139,0,1.4732471498434
84,"RtEstim",60,0.709625802011476,0,1.43954079662182
84,"RtEstim",61,0.741578050322779,0,1.53530052726938
84,"RtEstim",62,0.783505346209786,0,1.81888944004944
84,"RtEstim",63,0.836920172163342,0,1.92794073158574
84,"RtEstim",64,0.903820753552705,0,2.00040126300404
84,"RtEstim",65,0.986815692267381,0,2.28622321637253
84,"RtEstim",66,1.08929302531911,0,2.7799443272607
84,"RtEstim",67,1.21564876665194,0,3.36256303388626
84,"RtEstim",68,1.37159610794743,0,4.02818781507856
84,"RtEstim",69,1.56458549461415,0,3.4268969464536
84,"RtEstim",70,1.80437812824077,0,4.54704646533777
84,"RtEstim",71,2.10383442734512,0,6.23198877841074
85,"RtEstim",6,2.48097518964831,1.75851202911805,3.20343835017858
85,"RtEstim",7,2.58013775626344,2.03969129254211,3.12058421998478
85,"RtEstim",8,2.62741005831875,2.26522818951274,2.98959192712476
85,"RtEstim",9,2.61981164797692,2.37344413541098,2.86617916054287
85,"RtEstim",10,2.55780793270653,2.39052727504579,2.72508859036727
85,"RtEstim",11,2.44528991091688,2.33311704917888,2.55746277265488
85,"RtEstim",12,2.28917693221071,2.21362588699168,2.36472797742974
85,"RtEstim",13,2.09868118691969,2.04648395743544,2.15087841640393
85,"RtEstim",14,1.88434373046054,1.84742370792925,1.92126375299183
85,"RtEstim",15,1.65701665067071,1.62934339399484,1.68468990734658
85,"RtEstim",16,1.42950906313277,1.40731374897577,1.45170437728978
85,"RtEstim",17,1.2096941836948,1.19113857274058,1.22824979464902
85,"RtEstim",18,1.04024608309806,1.02358929074613,1.05690287545
85,"RtEstim",19,0.909029784352295,0.893079443381463,0.924980125323126
85,"RtEstim",20,0.807347853457053,0.791285989913201,0.823409717000905
85,"RtEstim",21,0.728854419544098,0.711863835399277,0.74584500368892
85,"RtEstim",22,0.6688648648731,0.650268226203995,0.687461503542206
85,"RtEstim",23,0.623935137984341,0.602995336761932,0.64487493920675
85,"RtEstim",24,0.591587208140333,0.567495821742747,0.615678594537918
85,"RtEstim",25,0.570109840557298,0.542133836574181,0.598085844540414
85,"RtEstim",26,0.558410057495726,0.525600747921261,0.591219367070192
85,"RtEstim",27,0.549102770370209,0.510297237817552,0.587908302922867
85,"RtEstim",28,0.541026941386768,0.495087752090852,0.586966130682685
85,"RtEstim",29,0.534135479515445,0.479377463363786,0.588893495667103
85,"RtEstim",30,0.528387337633043,0.463828740717467,0.592945934548618
85,"RtEstim",31,0.523747547991575,0.44789697458245,0.5995981214007
85,"RtEstim",32,0.520187318126483,0.431490801624847,0.608883834628119
85,"RtEstim",33,0.517684003352466,0.413799374917918,0.621568631787014
85,"RtEstim",34,0.516221013024093,0.392973360677013,0.639468665371172
85,"RtEstim",35,0.515787747052446,0.372607934355723,0.65896755974917
85,"RtEstim",36,0.516379611125566,0.352905583318002,0.67985363893313
85,"RtEstim",37,0.517998103718607,0.330471932431338,0.705524275005875
85,"RtEstim",38,0.520650962092888,0.313470104587521,0.727831819598255
85,"RtEstim",39,0.52435234659733,0.287703287032996,0.761001406161664
85,"RtEstim",40,0.529123063490062,0.265321846049984,0.792924280930139
85,"RtEstim",41,0.534990803701762,0.235279019016415,0.83470258838711
85,"RtEstim",42,0.541990424244461,0.229744594641725,0.854236253847197
85,"RtEstim",43,0.550164269619879,0.219410246302787,0.880918292936971
85,"RtEstim",44,0.559562583127859,0.202269463217152,0.916855703038565
85,"RtEstim",45,0.570243985373652,0.189969945144422,0.950518025602882
85,"RtEstim",46,0.58227603592436,0.154016658535667,1.01053541331305
85,"RtEstim",47,0.595735900264687,0.17585681311273,1.01561498741664
85,"RtEstim",48,0.610711127135883,0.19306340929658,1.02835884497519
85,"RtEstim",49,0.627300563441103,0.205204872203352,1.04939625467885
85,"RtEstim",50,0.645615403052535,0.170656296295298,1.12057450980977
85,"RtEstim",51,0.665780384695841,0.154899332189898,1.17666143720178
85,"RtEstim",52,0.687935164326179,0.200127898812708,1.17574242983965
85,"RtEstim",53,0.712235876916187,0.0972832081217772,1.3271885457106
85,"RtEstim",54,0.738856898247945,0.0715876776300189,1.40612611886587
85,"RtEstim",55,0.767992899639217,0,1.67494363937095
85,"RtEstim",56,0.799861171662815,0,2.12440685985611
86,"RtEstim",6,2.38162273205123,1.62868011611848,3.13456534798399
86,"RtEstim",7,2.50007084405231,1.91502713951823,3.08511454858639
86,"RtEstim",8,2.56772199379705,2.15557744212828,2.97986654546582
86,"RtEstim",9,2.58034337430704,2.30370980787933,2.85697694073476
86,"RtEstim",10,2.53721939597967,2.34494085367247,2.72949793828686
86,"RtEstim",11,2.44112919073597,2.31129844248133,2.57095993899062
86,"RtEstim",12,2.29796179022968,2.20890566382075,2.38701791663861
86,"RtEstim",13,2.11617643697998,2.05643053315556,2.1759223408044
86,"RtEstim",14,1.90622463094072,1.86365120297421,1.94879805890723
86,"RtEstim",15,1.6796859140887,1.6482261508045,1.7111456773729
86,"RtEstim",16,1.44794773576036,1.42319915383288,1.47269631768784
86,"RtEstim",17,1.22104011323173,1.20034035666024,1.24173986980322
86,"RtEstim",18,1.04705755033912,1.02855772430752,1.06555737637072
86,"RtEstim",19,0.913022082907328,0.895451135740403,0.930593030074253
86,"RtEstim",20,0.809643588577394,0.791946656077318,0.827340521077469
86,"RtEstim",21,0.730159050504214,0.71160669869594,0.748711402312488
86,"RtEstim",22,0.669704779986141,0.649545704414842,0.689863855557439
86,"RtEstim",23,0.624832605114201,0.602377868712177,0.647287341516226
86,"RtEstim",24,0.593065776201422,0.567175784151138,0.618955768251706
86,"RtEstim",25,0.572621937846052,0.54232015605928,0.602923719632824
86,"RtEstim",26,0.562322808847221,0.526664388217177,0.597981229477265
86,"RtEstim",27,0.553013900781894,0.511448393818093,0.594579407745696
86,"RtEstim",28,0.544663729710552,0.496191192155931,0.593136267265173
86,"RtEstim",29,0.537289181743899,0.480631793546262,0.593946569941536
86,"RtEstim",30,0.530907925954869,0.462946111194196,0.598869740715541
86,"RtEstim",31,0.525510569068172,0.444870124077786,0.606151014058558
86,"RtEstim",32,0.521059868929231,0.426607276191202,0.61551246166726
86,"RtEstim",33,0.517503826654265,0.408766053257218,0.626241600051312
86,"RtEstim",34,0.514790197258695,0.391437976878883,0.638142417638506
86,"RtEstim",35,0.512876366711069,0.370601091387548,0.65515164203459
86,"RtEstim",36,0.511733679214275,0.348012900526438,0.675454457902111
86,"RtEstim",37,0.511347310225801,0.328733168687237,0.693961451764365
86,"RtEstim",38,0.511713923913717,0.309718605151184,0.713709242676251
86,"RtEstim",39,0.512838943425427,0.2836735122412,0.742004374609654
86,"RtEstim",40,0.514734093781422,0.266784322085656,0.762683865477189
86,"RtEstim",41,0.517415558140783,0.251979467049829,0.782851649231738
86,"RtEstim",42,0.520902898378468,0.227718371146631,0.814087425610305
86,"RtEstim",43,0.525218531571891,0.208955840464419,0.841481222679364
86,"RtEstim",44,0.530387672704704,0.195090038327297,0.865685307082111
86,"RtEstim",45,0.536438534503563,0.200042990067456,0.87283407893967
86,"RtEstim",46,0.543402672607812,0.187727845894393,0.899077499321232
86,"RtEstim",47,0.551315365937399,0.172413723455054,0.930217008419744
86,"RtEstim",48,0.56021610433715,0.163949545303064,0.956482663371235
86,"RtEstim",49,0.570149100619179,0.110895992258202,1.02940220898015
86,"RtEstim",50,0.581163804863983,0.100578195884402,1.06174941384356
86,"RtEstim",51,0.593315461060779,0.129793099476642,1.05683782264492
86,"RtEstim",52,0.606665655298989,0.0197962754691107,1.19353503512887
86,"RtEstim",53,0.621282898938385,0.0473645806437266,1.19520121723304
86,"RtEstim",54,0.637243270426404,0.0933657566845111,1.1811207841683
86,"RtEstim",55,0.654631123852753,0.027369797236573,1.28189245046893
86,"RtEstim",56,0.67353988951562,0,1.40923778147409
86,"RtEstim",57,0.694072935270128,0,1.96218382849379
87,"RtEstim",6,2.33779924759698,0.882674442266442,3.79292405292752
87,"RtEstim",7,2.47542033325079,1.34439009492592,3.60645057157567
87,"RtEstim",8,2.56365672824346,1.75894218924889,3.36837126723802
87,"RtEstim",9,2.59681654721847,2.04352363666468,3.15010945777227
87,"RtEstim",10,2.57272706018947,2.19385151077952,2.95160260959942
87,"RtEstim",11,2.48178237040419,2.23213890484001,2.73142583596837
87,"RtEstim",12,2.3309976941468,2.16368346619614,2.49831192209747
87,"RtEstim",13,2.13167861351877,2.01846164362278,2.24489558341476
87,"RtEstim",14,1.89810450682656,1.81815341763054,1.97805559602259
87,"RtEstim",15,1.64577038015448,1.58639532046272,1.70514543984624
87,"RtEstim",16,1.41996130889144,1.37278607547342,1.46713654230945
87,"RtEstim",17,1.21897971576191,1.17930232734172,1.2586571041821
87,"RtEstim",18,1.04185757076435,1.00636674227611,1.07734839925258
87,"RtEstim",19,0.906942292202617,0.873014028155952,0.940870556249283
87,"RtEstim",20,0.804016316233541,0.770069020330599,0.837963612136484
87,"RtEstim",21,0.725778979261768,0.690213178850895,0.76134477967264
87,"RtEstim",22,0.667020186116148,0.628371929351184,0.705668442881112
87,"RtEstim",23,0.62150454149116,0.578446498430071,0.66456258455225
87,"RtEstim",24,0.587133722978208,0.538195277281761,0.636072168674655
87,"RtEstim",25,0.562491371372223,0.505903646942834,0.619079095801612
87,"RtEstim",26,0.546623137376247,0.480514166244883,0.612732108507611
87,"RtEstim",27,0.538885294486212,0.460694213375701,0.617076375596723
87,"RtEstim",28,0.538899689371543,0.446920843665012,0.630878535078074
87,"RtEstim",29,0.538635609104861,0.430268541949426,0.647002676260296
87,"RtEstim",30,0.537686199794065,0.413218208535536,0.662154191052594
87,"RtEstim",31,0.536041970055203,0.396254114493931,0.675829825616476
87,"RtEstim",32,0.533729667084227,0.372289396037551,0.695169938130903
87,"RtEstim",33,0.530790494671603,0.34765086864012,0.713930120703086
87,"RtEstim",34,0.527260695143696,0.324668195099422,0.72985319518797
87,"RtEstim",35,0.524283766991435,0.299667405651421,0.748900128331448
