"sim_id","method","date","median_rt","q025_rt","q975_rt"
48,"RtEstim",108,0.763845207093253,0.552350029535228,0.975340384651277
48,"RtEstim",109,0.753734767353368,0.540950940901627,0.966518593805109
48,"RtEstim",110,0.744286487534537,0.530416239599444,0.95815673546963
48,"RtEstim",111,0.735498426287251,0.520785420209004,0.950211432365498
48,"RtEstim",112,0.727363525293005,0.511010467001945,0.943716583584064
48,"RtEstim",113,0.719865902088668,0.501237577451808,0.938494226725527
48,"RtEstim",114,0.712980123528325,0.491824434641154,0.934135812415495
48,"RtEstim",115,0.706673545251771,0.482866244983744,0.930480845519797
48,"RtEstim",116,0.700910586851919,0.474456374573811,0.927364799130026
48,"RtEstim",117,0.695657303114434,0.467010345439537,0.924304260789332
48,"RtEstim",118,0.690884846248408,0.460558113025888,0.921211579470927
48,"RtEstim",119,0.68657113277547,0.45477092722741,0.91837133832353
48,"RtEstim",120,0.682700797209427,0.44982322451452,0.915578369904334
48,"RtEstim",121,0.679264021321989,0.444596973360669,0.913931069283309
48,"RtEstim",122,0.675850910828117,0.438953635089182,0.912748186567053
48,"RtEstim",123,0.672463692936015,0.433455434817506,0.911471951054524
48,"RtEstim",124,0.669105649402538,0.427974137423873,0.910237161381204
48,"RtEstim",125,0.665780778130188,0.422200156724695,0.90936139953568
48,"RtEstim",126,0.662493759496485,0.416221233453176,0.908766285539793
48,"RtEstim",127,0.659249995722426,0.410264348186799,0.908235643258053
48,"RtEstim",128,0.656055555342266,0.404903307627595,0.907207803056937
48,"RtEstim",129,0.652916955682784,0.39887901234947,0.906954899016097
48,"RtEstim",130,0.649840802877678,0.391998555936374,0.907683049818983
48,"RtEstim",131,0.646833353821398,0.384684898246391,0.908981809396406
48,"RtEstim",132,0.643900077558634,0.376818614705734,0.910981540411534
48,"RtEstim",133,0.641045273869736,0.367919867845716,0.914170679893756
48,"RtEstim",134,0.638271782153915,0.358046594031938,0.918496970275893
48,"RtEstim",135,0.635580799163331,0.348154355765422,0.92300724256124
48,"RtEstim",136,0.632971815544796,0.339492839468716,0.926450791620876
48,"RtEstim",137,0.630442675324496,0.33206683772246,0.928818512926531
48,"RtEstim",138,0.627989760738141,0.323899528185529,0.932079993290753
48,"RtEstim",139,0.62560830593089,0.315513280071027,0.935703331790753
48,"RtEstim",140,0.623292831490692,0.30818212509122,0.938403537890165
48,"RtEstim",141,0.621037652749825,0.300454878238792,0.941620427260858
48,"RtEstim",142,0.618837396732744,0.294737381385664,0.942937412079823
48,"RtEstim",143,0.616687455665789,0.289789794130022,0.943585117201556
48,"RtEstim",144,0.614584317915198,0.283374897373759,0.945793738456636
48,"RtEstim",145,0.612525735476783,0.2721352192676,0.952916251685966
48,"RtEstim",146,0.610510711625531,0.249609090232253,0.971412333018808
48,"RtEstim",147,0.608539321200903,0.206902069001297,1.01017657340051
48,"RtEstim",148,0.606612394614536,0.136221958164193,1.07700283106488
48,"RtEstim",149,0.604731110665983,0.0310567799729317,1.17840544135903
48,"RtEstim",150,0.602896550788707,0,1.32331672017762
49,"RtEstim",17,1.49889304027706,0.57148320240785,2.42630287814627
49,"RtEstim",18,1.52945977436297,0.611546390580892,2.44737315814505
49,"RtEstim",19,1.55712329055281,0.643969356898779,2.47027722420685
49,"RtEstim",20,1.58169707527847,0.667266985716391,2.49612716484055
49,"RtEstim",21,1.60301070903415,0.686887533854912,2.5191338842134
49,"RtEstim",22,1.62091218999658,0.697148203032517,2.54467617696064
49,"RtEstim",23,1.6352703485936,0.709593840934642,2.56094685625255
49,"RtEstim",24,1.64597728139525,0.727956980925689,2.56399758186482
49,"RtEstim",25,1.65295069058264,0.747170218665568,2.55873116249972
49,"RtEstim",26,1.65613599970747,0.760231419422472,2.55204057999247
49,"RtEstim",27,1.65550806521697,0.775022917977417,2.53599321245653
49,"RtEstim",28,1.65107225023197,0.791937412304378,2.51020708815955
49,"RtEstim",29,1.64286469188815,0.80555210268598,2.48017728109032
49,"RtEstim",30,1.63522291803478,0.815191974787695,2.45525386128187
49,"RtEstim",31,1.62815276581951,0.820744446684481,2.43556108495453
49,"RtEstim",32,1.621662533819,0.823680982727741,2.41964408491027
49,"RtEstim",33,1.61576104156641,0.826677594103419,2.4048444890294
49,"RtEstim",34,1.61045545459794,0.834474691576238,2.38643621761965
49,"RtEstim",35,1.60574919731755,0.845901647126822,2.36559674750828
49,"RtEstim",36,1.60164029818682,0.854914964067096,2.34836563230655
49,"RtEstim",37,1.59812054976539,0.856991479124473,2.33924962040631
49,"RtEstim",38,1.59517588373228,0.857315376594079,2.33303639087049
49,"RtEstim",39,1.59278818771942,0.857906940123088,2.32766943531575
49,"RtEstim",40,1.59093842265933,0.860093673305017,2.32178317201364
49,"RtEstim",41,1.58961063937074,0.869029508589087,2.3101917701524
49,"RtEstim",42,1.58879623606646,0.880158422151138,2.29743404998179
49,"RtEstim",43,1.58849767026962,0.888509065325406,2.28848627521383
49,"RtEstim",44,1.58738690426292,0.898627986604227,2.27614582192161
49,"RtEstim",45,1.58549403995959,0.910250183175806,2.26073789674337
49,"RtEstim",46,1.58285926854835,0.923884677100032,2.24183385999667
49,"RtEstim",47,1.57952629703385,0.932939211434422,2.22611338263328
49,"RtEstim",48,1.57553364751028,0.937729416877547,2.213337878143
49,"RtEstim",49,1.57090487521427,0.942282630726637,2.1995271197019
49,"RtEstim",50,1.56564298084001,0.947621389301023,2.183664572379
49,"RtEstim",51,1.5597268018499,0.952209900685025,2.16724370301477
49,"RtEstim",52,1.55311357834588,0.953990662154732,2.15223649453704
49,"RtEstim",53,1.54574727469581,0.955036675215951,2.13645787417568
49,"RtEstim",54,1.53757122181348,0.957198224538927,2.11794421908803
49,"RtEstim",55,1.52854215187684,0.961746286791484,2.0953380169622
49,"RtEstim",56,1.51864211196144,0.966455808254767,2.07082841566811
49,"RtEstim",57,1.50788511635015,0.969263530332666,2.04650670236763
49,"RtEstim",58,1.49631644339985,0.970969032481512,2.02166385431819
49,"RtEstim",59,1.4840044117988,0.970665399962782,1.99734342363482
49,"RtEstim",60,1.47102682105848,0.969481398116128,1.97257224400084
49,"RtEstim",61,1.45807648763467,0.966696954871219,1.94945602039812
49,"RtEstim",62,1.44518950847147,0.963199978186948,1.92717903875599
49,"RtEstim",63,1.43237576979568,0.959957243069933,1.90479429652142
49,"RtEstim",64,1.419619023848,0.95744023314893,1.88179781454706
49,"RtEstim",65,1.40688297888557,0.954801629973487,1.85896432779766
49,"RtEstim",66,1.39412137343484,0.952274988888342,1.83596775798135
49,"RtEstim",67,1.38128966840983,0.949208722414743,1.81337061440492
49,"RtEstim",68,1.36835612974134,0.945295586086167,1.79141667339652
49,"RtEstim",69,1.35531039076104,0.941288543776695,1.76933223774539
49,"RtEstim",70,1.34216778714374,0.937356669087703,1.74697890519977
49,"RtEstim",71,1.32896811193116,0.93372563993779,1.72421058392453
49,"RtEstim",72,1.31576816227376,0.930011164273055,1.70152516027447
49,"RtEstim",73,1.30262890597529,0.925601573523884,1.67965623842671
49,"RtEstim",74,1.28960002535205,0.920996555723701,1.6582034949804
49,"RtEstim",75,1.27670629836838,0.916653848021924,1.63675874871484
49,"RtEstim",76,1.26394057864813,0.9117102222547,1.61617093504157
49,"RtEstim",77,1.25112637339561,0.906514985693408,1.59573776109782
49,"RtEstim",78,1.23665377870185,0.899722709859792,1.5735848475439
49,"RtEstim",79,1.22053221441514,0.891354016003562,1.54971041282671
49,"RtEstim",80,1.20279766108391,0.881156490761198,1.52443883140663
49,"RtEstim",81,1.18352324984797,0.869636866740999,1.49740963295494
49,"RtEstim",82,1.16281972784758,0.856239109038812,1.46940034665634
49,"RtEstim",83,1.14082600393774,0.841378766149569,1.44027324172591
49,"RtEstim",84,1.11769339575335,0.825012148548156,1.41037464295854
49,"RtEstim",85,1.09356948011797,0.807059219134378,1.38007974110155
49,"RtEstim",86,1.07042051125622,0.789309165231983,1.35153185728046
49,"RtEstim",87,1.04823922525495,0.771908550761024,1.32456989974887
49,"RtEstim",88,1.02700307962503,0.75505404412913,1.29895211512093
49,"RtEstim",89,1.00667722564374,0.738681002074647,1.27467344921282
49,"RtEstim",90,0.987214372619673,0.722836201375602,1.25159254386374
49,"RtEstim",91,0.968551246465447,0.707431192903068,1.22967130002783
49,"RtEstim",92,0.950604672725297,0.692344944772759,1.20886440067784
49,"RtEstim",93,0.933271898357165,0.677290659512554,1.18925313720178
49,"RtEstim",94,0.916438416951817,0.662281191468036,1.1705956424356
49,"RtEstim",95,0.899993161475675,0.64759146150003,1.15239486145132
49,"RtEstim",96,0.883847848037377,0.632857372381686,1.13483832369307
49,"RtEstim",97,0.867955995247167,0.61849690779592,1.11741508269841
49,"RtEstim",98,0.852325721395892,0.604485403457623,1.10016603933416
49,"RtEstim",99,0.837016224455185,0.59056991798627,1.0834625309241
49,"RtEstim",100,0.822356296442919,0.576831961926723,1.06788063095911
49,"RtEstim",101,0.80854814198374,0.563463128717799,1.05363315524968
49,"RtEstim",102,0.795592921486635,0.550645558970381,1.04054028400289
49,"RtEstim",103,0.783495524088174,0.538359836136258,1.02863121204009
49,"RtEstim",104,0.772256488644395,0.527075519021232,1.01743745826756
49,"RtEstim",105,0.76186471168358,0.516138104746736,1.00759131862042
49,"RtEstim",106,0.75229535301536,0.505484464140156,0.999106241890564
49,"RtEstim",107,0.743511089248157,0.495500134272471,0.991522044223843
49,"RtEstim",108,0.735464328690772,0.486402248004816,0.984526409376729
49,"RtEstim",109,0.728099614219349,0.477698703882904,0.978500524555794
49,"RtEstim",110,0.72135671374006,0.46985526377402,0.972858163706099
49,"RtEstim",111,0.715175047437218,0.462263183319077,0.96808691155536
49,"RtEstim",112,0.709499282272962,0.454987040821243,0.964011523724681
49,"RtEstim",113,0.70399195398639,0.447573309937482,0.960410598035297
49,"RtEstim",114,0.698626277341347,0.440159418880115,0.957093135802579
49,"RtEstim",115,0.693394192480038,0.433332940325455,0.95345544463462
49,"RtEstim",116,0.688304116581111,0.427118310943368,0.949489922218854
49,"RtEstim",117,0.68337819069291,0.421609038785888,0.945147342599932
49,"RtEstim",118,0.678647096453775,0.415817115901104,0.941477077006446
49,"RtEstim",119,0.67414385855822,0.409860025590218,0.938427691526221
49,"RtEstim",120,0.669898217312331,0.403479655249863,0.9363167793748
49,"RtEstim",121,0.665932860876982,0.397571006293947,0.934294715460017
49,"RtEstim",122,0.662262132517896,0.39175962866934,0.932764636366452
49,"RtEstim",123,0.658893041288626,0.385861187754652,0.931924894822599
49,"RtEstim",124,0.655827851489653,0.380403490757775,0.931252212221531
49,"RtEstim",125,0.653067215395437,0.375120387788143,0.931014043002731
49,"RtEstim",126,0.65061283107257,0.370126360371635,0.931099301773505
49,"RtEstim",127,0.648468914665149,0.365920950834447,0.931016878495852
49,"RtEstim",128,0.646642225034533,0.361900181542965,0.9313842685261
49,"RtEstim",129,0.645140843223934,0.359034015128117,0.931247671319751
49,"RtEstim",130,0.643972238134772,0.356463486464382,0.931480989805161
49,"RtEstim",131,0.643141279963517,0.353518499661552,0.932764060265481
49,"RtEstim",132,0.642648780242359,0.349083070718233,0.936214489766485
49,"RtEstim",133,0.642490901304821,0.34360796833304,0.941373834276601
49,"RtEstim",134,0.642659476990855,0.337324342241444,0.947994611740266
49,"RtEstim",135,0.643143001494792,0.330006555748885,0.9562794472407
49,"RtEstim",136,0.643752186684067,0.32234954791247,0.965154825455663
49,"RtEstim",137,0.643954565228914,0.313585811261906,0.974323319195922
49,"RtEstim",138,0.64373526221092,0.304880217730824,0.982590306691016
49,"RtEstim",139,0.643081806918909,0.296360933922322,0.989802679915495
49,"RtEstim",140,0.641984791403697,0.286456993320716,0.997512589486679
49,"RtEstim",141,0.64043817767452,0.276925518977163,1.00395083637188
49,"RtEstim",142,0.638439349631166,0.268216136031248,1.00866256323109
49,"RtEstim",143,0.63598900258884,0.261564135709272,1.01041386946841
49,"RtEstim",144,0.633090916357211,0.256441238986942,1.00974059372748
49,"RtEstim",145,0.629751636048303,0.251332651479627,1.00817062061698
49,"RtEstim",146,0.625980067767613,0.239838237290159,1.01212189824507
49,"RtEstim",147,0.62178700050331,0.207386988550813,1.03618701245581
49,"RtEstim",148,0.617184564509428,0.137163569981168,1.09720555903769
49,"RtEstim",149,0.612185640407264,0.0112187598989234,1.21315252091561
49,"RtEstim",150,0.606803245245378,0,1.39605156053022
50,"RtEstim",17,1.4558989388086,0.670700225868534,2.24109765174866
50,"RtEstim",18,1.47611795572796,0.691703146411753,2.26053276504416
50,"RtEstim",19,1.49424403914433,0.712941559095197,2.27554651919346
50,"RtEstim",20,1.51019716949256,0.730309955434352,2.29008438355076
50,"RtEstim",21,1.52390740563436,0.739299670788498,2.30851514048023
50,"RtEstim",22,1.53531529285455,0.754663866201818,2.31596671950727
50,"RtEstim",23,1.54437215219315,0.766787984596471,2.32195631978983
50,"RtEstim",24,1.55104026508361,0.781589682075682,2.32049084809154
50,"RtEstim",25,1.55529296296424,0.791863521850776,2.31872240407771
50,"RtEstim",26,1.55858125761171,0.796599544335579,2.32056297088785
50,"RtEstim",27,1.56090295144955,0.799576136382564,2.32222976651654
50,"RtEstim",28,1.56269951955522,0.809109546133803,2.31628949297663
50,"RtEstim",29,1.56421276218101,0.82358802733481,2.30483749702721
50,"RtEstim",30,1.56545897475959,0.835968011064974,2.29494993845421
50,"RtEstim",31,1.56643862889937,0.845062662832351,2.28781459496639
50,"RtEstim",32,1.56715115887222,0.854087840339204,2.28021447740523
50,"RtEstim",33,1.56759545043,0.863359700312329,2.27183120054766
50,"RtEstim",34,1.56777011805897,0.871225727442846,2.26431450867509
50,"RtEstim",35,1.56767382324039,0.874940455108457,2.26040719137232
50,"RtEstim",36,1.56730559601029,0.879096294583732,2.25551489743685
50,"RtEstim",37,1.56666511700814,0.886785369664506,2.24654486435178
50,"RtEstim",38,1.56575290806528,0.894053515181542,2.23745230094902
50,"RtEstim",39,1.56457038439648,0.901951708201652,2.22718906059132
50,"RtEstim",40,1.56311971929011,0.908528415781669,2.21771102279855
50,"RtEstim",41,1.56140349155857,0.918632964457878,2.20417401865926
50,"RtEstim",42,1.55942410942948,0.928586987084364,2.1902612317746
50,"RtEstim",43,1.55718303517514,0.937954353237649,2.17641171711263
50,"RtEstim",44,1.55467987546281,0.94672612075984,2.16263363016579
50,"RtEstim",45,1.55191144942965,0.954641425269217,2.14918147359009
50,"RtEstim",46,1.54887098470516,0.958821405091321,2.138920564319
50,"RtEstim",47,1.54554761601349,0.96251121011003,2.12858402191696
50,"RtEstim",48,1.54192637710798,0.96493567073647,2.11891708347949
50,"RtEstim",49,1.53798878765714,0.965689684504274,2.11028789081
50,"RtEstim",50,1.53371408516386,0.967388109777515,2.10004006055021
50,"RtEstim",51,1.52908103898041,0.971367071220596,2.08679500674022
50,"RtEstim",52,1.52407016517489,0.975601454394612,2.07253887595516
50,"RtEstim",53,1.51866609149203,0.980923436160068,2.056408746824
50,"RtEstim",54,1.51285974406768,0.986907889802724,2.03881159833264
50,"RtEstim",55,1.50665002131523,0.992309179984509,2.02099086264595
50,"RtEstim",56,1.50004466134841,0.996766270218589,2.00332305247823
50,"RtEstim",57,1.49306010925037,0.9988286298112,1.98729158868953
50,"RtEstim",58,1.48572037935477,1.00215238093528,1.96928837777427
50,"RtEstim",59,1.4780550964402,1.00451249793775,1.95159769494265
50,"RtEstim",60,1.47009712431546,1.0064159179985,1.93377833063243
50,"RtEstim",61,1.46188017992271,1.00710871799847,1.91665164184695
50,"RtEstim",62,1.45343681491698,1.00825604476503,1.89861758506893
50,"RtEstim",63,1.44479697803229,1.00881609295843,1.88077786310615
50,"RtEstim",64,1.43598712374898,1.0098170352654,1.86215721223256
50,"RtEstim",65,1.42702961112014,1.01015701244234,1.84390220979794
50,"RtEstim",66,1.41794199152998,1.01000858288004,1.82587540017993
50,"RtEstim",67,1.40873584108149,1.01015074552163,1.80732093664136
50,"RtEstim",68,1.39898552216797,1.00978416324093,1.78818688109502
50,"RtEstim",69,1.38869419797855,1.00958252117392,1.76780587478317
50,"RtEstim",70,1.37785422235288,1.00843205936792,1.74727638533783
50,"RtEstim",71,1.36644685241351,1.00539639853362,1.7274973062934
50,"RtEstim",72,1.35444420153797,1.00154185196199,1.70734655111396
50,"RtEstim",73,1.34181385790526,0.997275701248594,1.68635201456192
50,"RtEstim",74,1.32852575754601,0.991835740822943,1.66521577426908
50,"RtEstim",75,1.3145601102729,0.985992703979403,1.6431275165664
50,"RtEstim",76,1.29991456850721,0.979613828849511,1.62021530816492
50,"RtEstim",77,1.28460878335602,0.973317349963639,1.59590021674839
50,"RtEstim",78,1.26868502113752,0.966135712585161,1.57123432968988
50,"RtEstim",79,1.25220458598067,0.957823998671477,1.54658517328987
50,"RtEstim",80,1.23524086793878,0.948012414628384,1.52246932124917
50,"RtEstim",81,1.21787084141525,0.937317325449551,1.49842435738095
50,"RtEstim",82,1.20016719101792,0.925703414301468,1.47463096773437
50,"RtEstim",83,1.18219282528622,0.913468414180209,1.45091723639223
50,"RtEstim",84,1.16399853828218,0.900712337658876,1.42728473890549
50,"RtEstim",85,1.1456234668175,0.887468989124254,1.40377794451075
50,"RtEstim",86,1.12709721100668,0.874059149930243,1.38013527208311
50,"RtEstim",87,1.10844227371195,0.859997559412951,1.35688698801094
50,"RtEstim",88,1.08967580635428,0.845488706558985,1.33386290614958
50,"RtEstim",89,1.07126484295319,0.831025471986623,1.31150421391976
50,"RtEstim",90,1.05319365124202,0.816466535295615,1.28992076718843
50,"RtEstim",91,1.03544165979903,0.801929867987729,1.26895345161034
50,"RtEstim",92,1.01798327472962,0.787202809688551,1.24876373977069
50,"RtEstim",93,1.000788522429,0.772342957291284,1.22923408756671
50,"RtEstim",94,0.983824710261157,0.757791459753441,1.20985796076887
50,"RtEstim",95,0.967058995848105,0.743291024744116,1.19082696695209
50,"RtEstim",96,0.950461578380871,0.72859118083753,1.17233197592421
50,"RtEstim",97,0.934009154187595,0.713651528516415,1.15436677985878
50,"RtEstim",98,0.917688215482481,0.698805988184073,1.13657044278089
50,"RtEstim",99,0.901497713763252,0.683852019790769,1.11914340773573
50,"RtEstim",100,0.885450590229872,0.668816691289575,1.10208448917017
50,"RtEstim",101,0.869574728428275,0.653751469333548,1.085397987523
50,"RtEstim",102,0.854380756358258,0.639200777923966,1.06956073479255
50,"RtEstim",103,0.839890110968534,0.625047717185128,1.05473250475194
50,"RtEstim",104,0.826128094779557,0.611378183754916,1.0408780058042
50,"RtEstim",105,0.813117837139178,0.598520325032974,1.02771534924538
50,"RtEstim",106,0.800874379439073,0.58601462555656,1.01573413332159
50,"RtEstim",107,0.78939978655459,0.573657680416291,1.00514189269289
50,"RtEstim",108,0.778680075606283,0.561831630273229,0.995528520939338
50,"RtEstim",109,0.768684441126201,0.550371269682033,0.98699761257037
50,"RtEstim",110,0.759366782073919,0.539270519097979,0.97946304504986
50,"RtEstim",111,0.750669172207179,0.529058243531378,0.972280100882981
50,"RtEstim",112,0.742526595530315,0.519476572867593,0.965576618193037
50,"RtEstim",113,0.734872106539864,0.510018007357743,0.959726205721984
50,"RtEstim",114,0.727641646197272,0.500807905633861,0.954475386760683
50,"RtEstim",115,0.720777875524837,0.492193856187553,0.949361894862121
50,"RtEstim",116,0.714232631910518,0.484185157397571,0.944280106423465
50,"RtEstim",117,0.707967926790928,0.476864101374601,0.939071752207254
50,"RtEstim",118,0.701955659563169,0.470025775633102,0.933885543493237
50,"RtEstim",119,0.696176405302445,0.463323503716488,0.929029306888402
50,"RtEstim",120,0.69061770667127,0.456411105682975,0.924824307659565
50,"RtEstim",121,0.685272288703671,0.44942470157819,0.921119875829151
50,"RtEstim",122,0.680136532192143,0.442719718662089,0.917553345722196
50,"RtEstim",123,0.675209411136563,0.435996159037714,0.914422663235411
50,"RtEstim",124,0.670491944671844,0.429387487462356,0.911596401881332
50,"RtEstim",125,0.665987078920837,0.422699220831016,0.909274937010659
50,"RtEstim",126,0.661699837549379,0.415876815190011,0.907522859908747
50,"RtEstim",127,0.657637548679516,0.408556471982535,0.906718625376498
50,"RtEstim",128,0.65380997582005,0.401949335647432,0.905670615992668
50,"RtEstim",129,0.650229230031682,0.395220330258498,0.905238129804866
50,"RtEstim",130,0.646909423818127,0.387845786845968,0.905973060790286
50,"RtEstim",131,0.643866071224423,0.38013304449978,0.907599097949065
50,"RtEstim",132,0.641115297729442,0.37230120943414,0.909929386024745
50,"RtEstim",133,0.638672961260957,0.364198644304669,0.913147278217245
50,"RtEstim",134,0.636553790569873,0.356236975886958,0.916870605252788
50,"RtEstim",135,0.634770636639208,0.348083424306108,0.921457848972307
50,"RtEstim",136,0.633333905545676,0.339306262858805,0.927361548232548
50,"RtEstim",137,0.632251217222285,0.330038966353281,0.934463468091289
50,"RtEstim",138,0.631527307351946,0.321658918924175,0.941395695779718
50,"RtEstim",139,0.631164155043808,0.314067068684783,0.948261241402833
50,"RtEstim",140,0.631161284330841,0.308758463751354,0.953564104910328
50,"RtEstim",141,0.631516194502525,0.304891036933335,0.958141352071716
50,"RtEstim",142,0.63222485950281,0.301558601665032,0.962891117340588
50,"RtEstim",143,0.633282260620661,0.298248177931247,0.968316343310074
50,"RtEstim",144,0.63468291794134,0.291755685232794,0.977610150649886
50,"RtEstim",145,0.636421391115953,0.280351944161884,0.992490838070021
50,"RtEstim",146,0.63849273455004,0.255723524550947,1.02126194454913
50,"RtEstim",147,0.640892902317126,0.211764013523956,1.0700217911103
50,"RtEstim",148,0.643619107491279,0.141466655965491,1.14577155901707
50,"RtEstim",149,0.646670149773114,0.0380421858109941,1.25529811373523
50,"RtEstim",150,0.650046727396327,0,1.4055767509755
51,"RtEstim",16,1.3719708846395,0.632405918586264,2.11153585069274
51,"RtEstim",17,1.38618088721238,0.652868782018768,2.119492992406
51,"RtEstim",18,1.39991763133333,0.6608655978914,2.13896966477527
51,"RtEstim",19,1.41316236611957,0.663151292924459,2.16317343931468
51,"RtEstim",20,1.4258982737792,0.670924103277451,2.18087244428096
51,"RtEstim",21,1.43811067010016,0.688118219819639,2.18810312038068
51,"RtEstim",22,1.44978717505607,0.702748573377854,2.19682577673428
51,"RtEstim",23,1.46091785584154,0.726604444330951,2.19523126735213
51,"RtEstim",24,1.47149530787563,0.753493818150141,2.18949679760113
51,"RtEstim",25,1.48151469459427,0.775083764556421,2.18794562463213
51,"RtEstim",26,1.49097372639272,0.789878603611651,2.19206884917379
51,"RtEstim",27,1.49987255621895,0.80693866890982,2.19280644352807
51,"RtEstim",28,1.50821359208113,0.824230194185946,2.19219698997632
51,"RtEstim",29,1.51600125229294,0.83715770196543,2.19484480262045
51,"RtEstim",30,1.52324166871629,0.848100596335955,2.19838274109663
51,"RtEstim",31,1.52994234762524,0.860559003086162,2.19932569216433
51,"RtEstim",32,1.53611181094208,0.871643472977244,2.20058014890691
51,"RtEstim",33,1.54175923757455,0.878235658514481,2.20528281663463
51,"RtEstim",34,1.54689412230234,0.881957276641712,2.21183096796297
51,"RtEstim",35,1.55152597296226,0.886363058322576,2.21668888760193
51,"RtEstim",36,1.55566405988373,0.889843249736488,2.22148487003096
51,"RtEstim",37,1.55931721943036,0.89458381139023,2.22405062747049
51,"RtEstim",38,1.56249371244782,0.901403583833081,2.22358384106255
51,"RtEstim",39,1.56520112527726,0.910629542610918,2.21977270794361
51,"RtEstim",40,1.5674462960874,0.92262007817178,2.21227251400302
51,"RtEstim",41,1.56923524452778,0.935771224080702,2.20269926497485
51,"RtEstim",42,1.57057307849926,0.945260073672891,2.19588608332562
51,"RtEstim",43,1.57146385423436,0.956527357825481,2.18640035064324
51,"RtEstim",44,1.57191037775819,0.970985663533982,2.1728350919824
51,"RtEstim",45,1.5719139199683,0.984225956841125,2.15960188309548
51,"RtEstim",46,1.5714738356267,0.992399491497929,2.15054817975547
51,"RtEstim",47,1.57058711577618,1.00073987782816,2.14043435372421
51,"RtEstim",48,1.56924793723152,1.00846378385189,2.13003209061115
51,"RtEstim",49,1.56744725315039,1.01324755138054,2.12164695492023
51,"RtEstim",50,1.5651725149182,1.01548480877577,2.11486022106063
51,"RtEstim",51,1.56240764138196,1.01596190568074,2.10885337708318
51,"RtEstim",52,1.55913332883294,1.01856316133296,2.09970349633292
51,"RtEstim",53,1.55532776663861,1.02342671765403,2.08722881562318
51,"RtEstim",54,1.55096777052156,1.03232323710271,2.0696123039404
51,"RtEstim",55,1.54603033247729,1.04171525462751,2.05034541032706
51,"RtEstim",56,1.5404945391426,1.04828435129311,2.03270472699208
51,"RtEstim",57,1.53434374727699,1.05216021190414,2.01652728264985
51,"RtEstim",58,1.52756778560987,1.05460757917568,2.00052799204406
51,"RtEstim",59,1.52016488809503,1.05717447177012,1.98315530441995
51,"RtEstim",60,1.51214306676719,1.06114087381309,1.9631452597213
51,"RtEstim",61,1.50352068243696,1.06445665704933,1.94258470782459
51,"RtEstim",62,1.49432604394579,1.06763935036415,1.92101273752743
51,"RtEstim",63,1.48459589704527,1.07081488020402,1.89837691388652
51,"RtEstim",64,1.47437285648541,1.07343911663714,1.87530659633368
51,"RtEstim",65,1.46370198057288,1.07402718464063,1.85337677650512
51,"RtEstim",66,1.45262683253567,1.07299376509679,1.83225989997454
51,"RtEstim",67,1.44118551969843,1.07115660263129,1.81121443676557
51,"RtEstim",68,1.42940727021052,1.0685229082367,1.79029163218435
51,"RtEstim",69,1.41731003477993,1.06487063272359,1.76974943683628
51,"RtEstim",70,1.40489946668243,1.06057845326098,1.74922048010388
51,"RtEstim",71,1.39216943074461,1.05654515286324,1.72779370862598
51,"RtEstim",72,1.37910392117065,1.05226908576805,1.70593875657324
51,"RtEstim",73,1.36568002418835,1.04697704771306,1.68438300066364
51,"RtEstim",74,1.35187144578517,1.04131619711261,1.66242669445773
51,"RtEstim",75,1.33765204451532,1.03537691846398,1.63992717056667
51,"RtEstim",76,1.32299883886774,1.02893282561615,1.61706485211933
51,"RtEstim",77,1.30789414539332,1.02178085507246,1.59400743571418
51,"RtEstim",78,1.29232674391922,1.01351344607748,1.57114004176096
51,"RtEstim",79,1.27629221854485,1.00458270684254,1.54800173024716
51,"RtEstim",80,1.25979281680285,0.99508457508623,1.52450105851946
51,"RtEstim",81,1.24283726250959,0.984626301906839,1.50104822311235
51,"RtEstim",82,1.22544087694995,0.97338407845354,1.47749767544636
51,"RtEstim",83,1.20762614387233,0.96126585245122,1.45398643529344
51,"RtEstim",84,1.18942358379642,0.948229069810288,1.43061809778255
51,"RtEstim",85,1.17087253661212,0.934554338070613,1.40719073515362
51,"RtEstim",86,1.15202130668334,0.920717172626867,1.38332544073981
51,"RtEstim",87,1.13292617189982,0.906775356583515,1.35907698721613
51,"RtEstim",88,1.11364897972138,0.892125616510978,1.33517234293177
51,"RtEstim",89,1.09425336349925,0.876636352023939,1.31187037497456
51,"RtEstim",90,1.07479996983446,0.86043454564632,1.28916539402259
51,"RtEstim",91,1.05596332883336,0.844616810802835,1.2673098468639
51,"RtEstim",92,1.03775036825317,0.829197913061481,1.24630282344486
51,"RtEstim",93,1.02015431542944,0.814004690217723,1.22630394064116
51,"RtEstim",94,1.00315451792588,0.799005067063129,1.20730396878862
51,"RtEstim",95,0.986718395639478,0.784263708102677,1.18917308317628
51,"RtEstim",96,0.970805073366939,0.769559851932879,1.172050294801
51,"RtEstim",97,0.955369934235502,0.754964515888062,1.15577535258294
51,"RtEstim",98,0.940369205747387,0.741034910454222,1.13970350104055
51,"RtEstim",99,0.925763737867882,0.727715801517453,1.12381167421831
51,"RtEstim",100,0.911521395171446,0.714565671530875,1.10847711881202
51,"RtEstim",101,0.897617839908058,0.7014498799547,1.09378579986142
51,"RtEstim",102,0.884035831724781,0.688404530431636,1.07966713301793
51,"RtEstim",103,0.870763493220878,0.675548684303754,1.065978302138
51,"RtEstim",104,0.857792186392094,0.662888906285029,1.05269546649916
