"sim_id","method","date","median_rt","q025_rt","q975_rt"
56,"RtEstim",52,0.542826355337602,0.227898231495558,0.857754479179646
56,"RtEstim",53,0.548477147807796,0.216847482773609,0.880106812841983
56,"RtEstim",54,0.554204165307841,0.207175155773131,0.901233174842552
56,"RtEstim",55,0.560002362411941,0.197773452923575,0.922231271900307
56,"RtEstim",56,0.565866719795181,0.169878425182116,0.961855014408246
56,"RtEstim",57,0.57179262949075,0.155557590908162,0.988027668073339
56,"RtEstim",58,0.577776124395786,0.166123865130308,0.989428383661264
56,"RtEstim",59,0.583814025873818,0.178746424615159,0.988881627132476
56,"RtEstim",60,0.589904065191151,0.18873022682482,0.991077903557482
56,"RtEstim",61,0.596044939975137,0.185540915642892,1.00654896430738
56,"RtEstim",62,0.602236299694142,0.157108524485451,1.04736407490283
56,"RtEstim",63,0.608478646329027,0.175920014000836,1.04103727865722
56,"RtEstim",64,0.61477316032307,0.143522647220482,1.08602367342566
56,"RtEstim",65,0.621121582832094,0.070863213755017,1.17137995190917
56,"RtEstim",66,0.627526039256059,0.0882247980993851,1.16682728041273
56,"RtEstim",67,0.633988879152299,0.0930428127739725,1.17493494553063
56,"RtEstim",68,0.640512567042014,0.0773517025436057,1.20367343154042
56,"RtEstim",69,0.647099577465954,0.0185483123008957,1.27565084263101
56,"RtEstim",70,0.653752301057463,0,1.30925361153634
56,"RtEstim",71,0.660472971997785,0,1.40530161065766
56,"RtEstim",72,0.667263585333359,0,1.38715279549359
56,"RtEstim",73,0.6741258537813,0,1.83686849638919
57,"RtEstim",8,2.05068290262381,1.35315656045632,2.7482092447913
57,"RtEstim",9,2.12514700137683,1.51766566973908,2.73262833301458
57,"RtEstim",10,2.17766742114157,1.66618793688087,2.68914690540227
57,"RtEstim",11,2.20658268081625,1.78949222247994,2.62367313915256
57,"RtEstim",12,2.21101976973506,1.8868089069067,2.53523063256341
57,"RtEstim",13,2.19092346817316,1.93882221385464,2.44302472249168
57,"RtEstim",14,2.14702271414957,1.94810983920584,2.3459355890933
57,"RtEstim",15,2.08074229224008,1.92529568155721,2.23618890292295
57,"RtEstim",16,1.99409175081088,1.87238170151078,2.11580180011098
57,"RtEstim",17,1.88957317418571,1.79347947068334,1.98566687768809
57,"RtEstim",18,1.77013867760864,1.69310053695717,1.84717681826011
57,"RtEstim",19,1.6391752281633,1.57638028337977,1.70197017294682
57,"RtEstim",20,1.50042970171329,1.44805159777642,1.55280780565017
57,"RtEstim",21,1.35778542625023,1.31292917299329,1.40264167950717
57,"RtEstim",22,1.21711181737338,1.17734652674202,1.25687710800473
57,"RtEstim",23,1.08346482429749,1.04721416714425,1.11971548145073
57,"RtEstim",24,0.957795386804232,0.923545621410936,0.992045152197529
57,"RtEstim",25,0.840812493604759,0.80768129674566,0.873943690463858
57,"RtEstim",26,0.7425274968386,0.709342583891846,0.775712409785354
57,"RtEstim",27,0.664389252753385,0.630122223153294,0.698656282353475
57,"RtEstim",28,0.602335396485266,0.566116720715636,0.638554072254897
57,"RtEstim",29,0.553303877313157,0.513871710903657,0.592736043722656
57,"RtEstim",30,0.514981818875131,0.471610935198761,0.5583527025515
57,"RtEstim",31,0.485631955835361,0.437042782349464,0.534221129321258
57,"RtEstim",32,0.463973619539407,0.408769405547396,0.519177833531417
57,"RtEstim",33,0.449098829669847,0.385872953260028,0.512324706079665
57,"RtEstim",34,0.440410079440827,0.367100723945424,0.513719434936231
57,"RtEstim",35,0.437574025131005,0.353183673495204,0.521964376766806
57,"RtEstim",36,0.44049091167809,0.343794855588749,0.537186967767431
57,"RtEstim",37,0.44875067019168,0.338025535113826,0.559475805269533
57,"RtEstim",38,0.456905917517292,0.33126127796823,0.582550557066355
57,"RtEstim",39,0.464937058926529,0.322494166320261,0.607379951532797
57,"RtEstim",40,0.472824616047476,0.311870102534072,0.63377912956088
57,"RtEstim",41,0.480552560700436,0.304279702152647,0.656825419248226
57,"RtEstim",42,0.488109409831981,0.295836057896221,0.680382761767741
57,"RtEstim",43,0.495487728740868,0.285452075128093,0.705523382353642
57,"RtEstim",44,0.50268273119539,0.27755086015468,0.727814602236101
57,"RtEstim",45,0.509690692365405,0.274125568675406,0.745255816055404
57,"RtEstim",46,0.516507634552548,0.268829388842428,0.764185880262667
57,"RtEstim",47,0.52312841971972,0.262827347633706,0.783429491805734
57,"RtEstim",48,0.529546299239729,0.251329887337187,0.80776271114227
57,"RtEstim",49,0.535752846357936,0.243201155934501,0.82830453678137
57,"RtEstim",50,0.541738184571474,0.238569003591222,0.844907365551727
57,"RtEstim",51,0.547491330393288,0.227314526956341,0.867668133830235
57,"RtEstim",52,0.55300057573872,0.221774655128917,0.884226496348524
57,"RtEstim",53,0.558253881749959,0.210669520288532,0.905838243211386
57,"RtEstim",54,0.563239220672897,0.224789153051471,0.901689288294323
57,"RtEstim",55,0.567944865462867,0.224958143562484,0.910931587363251
57,"RtEstim",56,0.572359636343335,0.217798704172045,0.926920568514626
57,"RtEstim",57,0.576473094824363,0.20455242441409,0.948393765234636
57,"RtEstim",58,0.58027567938761,0.198760909766655,0.961790449008565
57,"RtEstim",59,0.58375878637426,0.199199006494832,0.968318566253689
57,"RtEstim",60,0.5869148219897,0.208118841067807,0.965710802911593
57,"RtEstim",61,0.589737229495713,0.193223560301061,0.986250898690364
57,"RtEstim",62,0.59222049836176,0.207676824897444,0.976764171826076
57,"RtEstim",63,0.594360119899805,0.168604296191172,1.02011594360844
57,"RtEstim",64,0.596152556113387,0.185288365173514,1.00701674705326
57,"RtEstim",65,0.597595151235981,0.155510445073956,1.03967985739801
57,"RtEstim",66,0.598686077254451,0.166262557657137,1.03110959685177
57,"RtEstim",67,0.599424256397769,0.17244623043008,1.02640228236546
57,"RtEstim",68,0.599809300371742,0.137706541406082,1.0619120593374
57,"RtEstim",69,0.599841452714283,0.057967124201535,1.14171578122703
57,"RtEstim",70,0.599521543346237,0.0028709060755806,1.19617218061689
57,"RtEstim",71,0.598850963961025,0.00909030622882645,1.18861162169322
57,"RtEstim",72,0.597831652063369,0.00597210416844751,1.18969119995829
57,"RtEstim",73,0.596466072355649,0,1.22045571350096
57,"RtEstim",74,0.594757200449377,0.00030647508402093,1.18920792581473
57,"RtEstim",75,0.592708512278764,0,1.3054854667704
57,"RtEstim",76,0.590323967045824,0,1.29592677608069
57,"RtEstim",77,0.587608011546416,0,1.2652834185416
57,"RtEstim",78,0.584565563001938,0,1.34732292141338
57,"RtEstim",79,0.581201981477524,0,1.69824227022457
58,"RtEstim",8,2.03847484761162,1.20954188503397,2.86740781018927
58,"RtEstim",9,2.11547197823203,1.41873885490972,2.81220510155434
58,"RtEstim",10,2.17091642082479,1.60147066314304,2.74036217850654
58,"RtEstim",11,2.20307433099382,1.74312189855346,2.66302676343418
58,"RtEstim",12,2.21107327675911,1.8499649200095,2.57218163350872
58,"RtEstim",13,2.19493123051141,1.91294314381547,2.47691931720735
58,"RtEstim",14,2.15548564803012,1.93141727523898,2.37955402082126
58,"RtEstim",15,2.09424181392577,1.92109676694687,2.26738686090466
58,"RtEstim",16,2.01320154968348,1.87812301648498,2.14828008288199
58,"RtEstim",17,1.91473289146596,1.8080370197207,2.02142876321122
58,"RtEstim",18,1.80151514284225,1.71652361625615,1.88650666942836
58,"RtEstim",19,1.67652592384288,1.60729732828262,1.74575451940313
58,"RtEstim",20,1.54299946714511,1.48601488755529,1.59998404673493
58,"RtEstim",21,1.40431518683116,1.35572701637137,1.45290335729096
58,"RtEstim",22,1.2638392392565,1.22142323635205,1.30625524216095
58,"RtEstim",23,1.12476064357749,1.08653946735647,1.16298181979852
58,"RtEstim",24,0.989932727922302,0.954460677618743,1.02540477822586
58,"RtEstim",25,0.870456363873928,0.836285046131224,0.904627681616633
58,"RtEstim",26,0.76927239366462,0.735376918978426,0.803167868350813
58,"RtEstim",27,0.687955733856539,0.653326015191605,0.722585452521473
58,"RtEstim",28,0.622582704459864,0.586117244665025,0.659048164254702
58,"RtEstim",29,0.570146811978556,0.530995635353766,0.609297988603345
58,"RtEstim",30,0.52834607049621,0.48554730863438,0.57114483235804
58,"RtEstim",31,0.495428131204348,0.447781656460251,0.543074605948444
58,"RtEstim",32,0.470072843121472,0.416242819568236,0.523902866674707
58,"RtEstim",33,0.451303310573903,0.390089596617453,0.512517024530354
58,"RtEstim",34,0.438420558796016,0.36816389569005,0.508677221901983
58,"RtEstim",35,0.430957762052869,0.350000123728758,0.51191540037698
58,"RtEstim",36,0.428650411539098,0.335137905293158,0.522162917785037
58,"RtEstim",37,0.431419683032454,0.323365325155481,0.539474040909426
58,"RtEstim",38,0.435997257273999,0.312925626985724,0.559068887562275
58,"RtEstim",39,0.442442310749656,0.303781040257539,0.581103581241773
58,"RtEstim",40,0.450837004190907,0.29285284903834,0.608821159343474
58,"RtEstim",41,0.461288180918938,0.284024042611599,0.638552319226277
58,"RtEstim",42,0.471553569899011,0.275534105276075,0.667573034521946
58,"RtEstim",43,0.48160850917845,0.266105252048652,0.697111766308248
58,"RtEstim",44,0.491428017334965,0.257891324578312,0.724964710091619
58,"RtEstim",45,0.500987201968331,0.248877832370968,0.753096571565693
58,"RtEstim",46,0.510261640742577,0.24694737543877,0.773575906046384
58,"RtEstim",47,0.519227696801642,0.24763977505959,0.790815618543694
58,"RtEstim",48,0.527862766347952,0.238624047687037,0.817101485008866
58,"RtEstim",49,0.536145445229203,0.23659209062637,0.835698799832037
58,"RtEstim",50,0.544055590997171,0.240351422188843,0.847759759805499
58,"RtEstim",51,0.551574335285441,0.234631160676851,0.868517509894032
58,"RtEstim",52,0.558684057084184,0.233936198006415,0.883431916161953
58,"RtEstim",53,0.565368317313827,0.226399336651701,0.904337297975953
58,"RtEstim",54,0.571611788173096,0.219566457338469,0.923657119007722
58,"RtEstim",55,0.57740018591422,0.22828565426104,0.926514717567401
58,"RtEstim",56,0.582720219092588,0.228152408523389,0.937288029661786
58,"RtEstim",57,0.587559546031252,0.225305521261419,0.949813570801086
58,"RtEstim",58,0.591906756999105,0.204073777360014,0.979739736638195
58,"RtEstim",59,0.595751380568473,0.178283235211299,1.01321952592565
58,"RtEstim",60,0.599083926499521,0.176585635206411,1.02158221779263
58,"RtEstim",61,0.601895945754484,0.144353660218923,1.05943823129004
58,"RtEstim",62,0.604180082570885,0.151546039684982,1.05681412545679
58,"RtEstim",63,0.605930148707833,0.157631096822642,1.05422920059302
58,"RtEstim",64,0.607141178085287,0.17945761325238,1.03482474291819
58,"RtEstim",65,0.607809482322796,0.131400423230887,1.0842185414147
58,"RtEstim",66,0.607932700030157,0.0973837068203591,1.11848169323995
58,"RtEstim",67,0.607509857835352,0.104109122169505,1.1109105935012
58,"RtEstim",68,0.606541414747686,0.13238903705669,1.08069379243868
58,"RtEstim",69,0.605029292978363,0.106540791175682,1.10351779478104
58,"RtEstim",70,0.602976900699263,0.117711563701887,1.08824223769664
58,"RtEstim",71,0.600389141752474,0.0320524473459929,1.16872583615895
58,"RtEstim",72,0.597272415172525,0,1.24398035432954
58,"RtEstim",73,0.593634589931169,0.0113615749291404,1.1759076049332
58,"RtEstim",74,0.589484969977195,0.0623634355442568,1.11660650441013
58,"RtEstim",75,0.584834266601251,0,1.20281895319764
58,"RtEstim",76,0.579694563794237,0,1.24645063429713
58,"RtEstim",77,0.574079252949204,0,1.33121313991631
58,"RtEstim",78,0.568002967461598,0,1.66105928166517
59,"RtEstim",8,2.13926594241835,1.05135836206705,3.22717352276964
59,"RtEstim",9,2.18844616718801,1.24819461883244,3.12869771554357
59,"RtEstim",10,2.22073712027498,1.44477961467605,2.99669462587392
59,"RtEstim",11,2.2354167110887,1.60378700825058,2.86704641392683
59,"RtEstim",12,2.21605057591069,1.71207741633128,2.7200237354901
59,"RtEstim",13,2.16338342416469,1.774070256153,2.55269659217638
59,"RtEstim",14,2.0797890838445,1.77988281451878,2.37969535317021
59,"RtEstim",15,2.00339006073908,1.76404811911034,2.24273200236783
59,"RtEstim",16,1.93360935152515,1.74204308094894,2.12517562210136
59,"RtEstim",17,1.86962480590758,1.71511644496835,2.0241331668468
59,"RtEstim",18,1.77670952291036,1.65196100520836,1.90145804061236
59,"RtEstim",19,1.65975478078271,1.55756695808736,1.76194260347806
59,"RtEstim",20,1.52450746084772,1.4386667951909,1.61034812650454
59,"RtEstim",21,1.37667674134743,1.30333496033782,1.45001852235703
59,"RtEstim",22,1.22996312025452,1.16514841296328,1.29477782754575
59,"RtEstim",23,1.09130524897647,1.03203425715282,1.15057624080011
59,"RtEstim",24,0.961548803922872,0.905914328604226,1.01718327924152
59,"RtEstim",25,0.849095079253466,0.795027961277839,0.903162197229092
59,"RtEstim",26,0.751466777236487,0.697293633982589,0.805639920490386
59,"RtEstim",27,0.666503796689367,0.610846931156017,0.722160662222717
59,"RtEstim",28,0.599884863661988,0.541084514546659,0.658685212777317
59,"RtEstim",29,0.54792405373166,0.48451968415957,0.611328423303749
59,"RtEstim",30,0.507908317831465,0.438272776621596,0.577543859041335
59,"RtEstim",31,0.477837803224093,0.400053489007362,0.555622117440825
59,"RtEstim",32,0.456262682276978,0.368723472490744,0.543801892063212
59,"RtEstim",33,0.442170481522937,0.342768276091466,0.541572686954407
59,"RtEstim",34,0.43490288751119,0.321505603701374,0.548300171321007
59,"RtEstim",35,0.434102094753704,0.304816590528194,0.563387598979214
59,"RtEstim",36,0.4396890413076,0.29265681461619,0.58672126799901
59,"RtEstim",37,0.445779307681094,0.279743011271483,0.611815604090706
59,"RtEstim",38,0.452370680694491,0.266214316433705,0.638527044955278
59,"RtEstim",39,0.459491105579351,0.255244316720392,0.663737894438309
59,"RtEstim",40,0.467198636042801,0.243641902755272,0.69075536933033
59,"RtEstim",41,0.475573037238525,0.234112172755463,0.717033901721587
59,"RtEstim",42,0.4847031294429,0.22821151894743,0.741194739938371
59,"RtEstim",43,0.494674755005114,0.218407997466223,0.770941512544005
59,"RtEstim",44,0.505562279064659,0.210810666501271,0.800313891628047
59,"RtEstim",45,0.517425331612253,0.206990060540413,0.827860602684092
59,"RtEstim",46,0.530309909584129,0.208080499618882,0.852539319549376
59,"RtEstim",47,0.54218909624705,0.212758430899564,0.871619761594537
59,"RtEstim",48,0.552948827070854,0.211058567263246,0.894839086878462
59,"RtEstim",49,0.562478392234202,0.210303809482944,0.91465297498546
59,"RtEstim",50,0.570676804854189,0.196538333831808,0.94481527587657
59,"RtEstim",51,0.577457713585441,0.17287061939911,0.982044807771772
59,"RtEstim",52,0.582752346664169,0.187504978666312,0.977999714662025
59,"RtEstim",53,0.58651062076743,0.200452990472324,0.972568251062536
59,"RtEstim",54,0.58870160801959,0.193575749119577,0.983827466919602
59,"RtEstim",55,0.589312741252694,0.187466774886276,0.991158707619111
59,"RtEstim",56,0.589417322948864,0.162314306630186,1.01652033926754
59,"RtEstim",57,0.589025194366671,0.160342353973039,1.0177080347603
59,"RtEstim",58,0.588147204789125,0.127598539539103,1.04869587003915
59,"RtEstim",59,0.58679413496631,0.11814228407958,1.05544598585304
59,"RtEstim",60,0.58497618884057,0.0951595340966142,1.07479284358453
59,"RtEstim",61,0.582702763096142,0.0758727130744835,1.0895328131178
59,"RtEstim",62,0.579982503694425,0.0841397580429323,1.07582524934592
59,"RtEstim",63,0.576823487358715,0.0621517717687686,1.09149520294866
59,"RtEstim",64,0.57323340475799,0.0213716432624003,1.12509516625358
59,"RtEstim",65,0.569219868555405,0.0374643544797492,1.10097538263106
59,"RtEstim",66,0.564790742051989,0.0212595458540599,1.10832193824992
59,"RtEstim",67,0.55995438121331,0.0200577274368942,1.09985103498973
59,"RtEstim",68,0.554719897756326,0,1.11170244801472
59,"RtEstim",69,0.549097389356443,0,1.19080738853263
59,"RtEstim",70,0.543098130398584,0,1.24828356333974
59,"RtEstim",71,0.536734659131655,0,1.54202409278784
60,"RtEstim",8,2.10176489971299,1.33348493445642,2.87004486496956
60,"RtEstim",9,2.16649248782893,1.53631778022849,2.79666719542937
60,"RtEstim",10,2.21070316127575,1.68277204402627,2.73863427852523
60,"RtEstim",11,2.2331696383531,1.80017142202566,2.66616785468054
60,"RtEstim",12,2.23330251852905,1.88429557263336,2.58230946442473
60,"RtEstim",13,2.21114527893913,1.94148881610987,2.48080174176839
60,"RtEstim",14,2.16732994578206,1.95652233701097,2.37813755455316
60,"RtEstim",15,2.10301088966901,1.93762832337518,2.26839345596284
60,"RtEstim",16,2.01981448309254,1.89000846818523,2.14962049799986
60,"RtEstim",17,1.91983093389531,1.81754361169431,2.02211825609631
60,"RtEstim",18,1.80563736681895,1.72448318924847,1.88679154438944
60,"RtEstim",19,1.68029000560263,1.61470011570553,1.74587989549973
60,"RtEstim",20,1.54720253451939,1.49299192345461,1.60141314558416
60,"RtEstim",21,1.40988345366506,1.3638055461204,1.45596136120971
60,"RtEstim",22,1.27162583275436,1.23121008253428,1.31204158297445
60,"RtEstim",23,1.1354130816963,1.09886791090002,1.17195825249258
60,"RtEstim",24,1.00362356202641,0.969691242668465,1.03755588138436
60,"RtEstim",25,0.878207896844029,0.845650304951057,0.910765488737001
60,"RtEstim",26,0.769446835312302,0.737138026614198,0.801755644010407
60,"RtEstim",27,0.683492017557366,0.650425795385318,0.716558239729415
60,"RtEstim",28,0.615538035229712,0.580851918841635,0.650224151617788
60,"RtEstim",29,0.562017024645979,0.524585388212498,0.599448661079459
60,"RtEstim",30,0.52027268564745,0.479037028082384,0.561508343212516
60,"RtEstim",31,0.488329413535311,0.442230927977743,0.534427899092879
60,"RtEstim",32,0.464732415026459,0.41249363944855,0.516971190604368
60,"RtEstim",33,0.44843831901793,0.388379336052433,0.508497301983427
60,"RtEstim",34,0.438741322659667,0.369349572684554,0.50813307263478
60,"RtEstim",35,0.435225247829549,0.354945446826311,0.515505048832788
60,"RtEstim",36,0.437735939360287,0.344722976482151,0.530748902238423
60,"RtEstim",37,0.446268680726434,0.33986771240254,0.552669649050328
60,"RtEstim",38,0.454681324811361,0.333116879001169,0.576245770621553
60,"RtEstim",39,0.462948823366776,0.325458190432433,0.600439456301119
60,"RtEstim",40,0.471054824987553,0.315117907240131,0.626991742734975
60,"RtEstim",41,0.478984423750168,0.305806598341125,0.652162249159211
60,"RtEstim",42,0.486724148145085,0.296284235309871,0.677164060980298
60,"RtEstim",43,0.494261895736359,0.288027344405731,0.700496447066987
60,"RtEstim",44,0.501586813860608,0.279227245613019,0.723946382108198
60,"RtEstim",45,0.50868914417686,0.269382695322996,0.747995593030725
60,"RtEstim",46,0.515560035938017,0.264700514155569,0.766419557720465
60,"RtEstim",47,0.522191345883142,0.256374464555954,0.78800822721033
60,"RtEstim",48,0.528575444577785,0.253291173087251,0.80385971606832
60,"RtEstim",49,0.534705038294952,0.253896573908496,0.815513502681408
60,"RtEstim",50,0.54057301483591,0.250019315157267,0.831126714514553
60,"RtEstim",51,0.546172316474961,0.248727044423433,0.84361758852649
60,"RtEstim",52,0.551495857151451,0.248830047261842,0.85416166704106
60,"RtEstim",53,0.556536473166041,0.244842352685339,0.868230593646744
60,"RtEstim",54,0.561286906154239,0.22218429637114,0.900389515937339
60,"RtEstim",55,0.565739824074366,0.206701345890524,0.924778302258208
60,"RtEstim",56,0.569887894878336,0.188638094448912,0.951137695307759
60,"RtEstim",57,0.573723859957124,0.195995252770106,0.951452467144142
60,"RtEstim",58,0.577240616786008,0.208896147847717,0.945585085724299
60,"RtEstim",59,0.580431284440862,0.204857250174252,0.956005318707473
60,"RtEstim",60,0.583289273035727,0.198559830470827,0.968018715600626
60,"RtEstim",61,0.585808368107602,0.189422862937657,0.982193873277547
60,"RtEstim",62,0.587982814230344,0.184638264502852,0.991327363957835
60,"RtEstim",63,0.589807394267286,0.171332647265856,1.00828214126872
60,"RtEstim",64,0.59127750090599,0.180361782105986,1.00219321970599
60,"RtEstim",65,0.592389198702959,0.112257873605644,1.07252052380027
60,"RtEstim",66,0.593139279242088,0.116090776220969,1.07018778226321
60,"RtEstim",67,0.59352528865462,0.122496418213268,1.06455415909597
60,"RtEstim",68,0.593545558909536,0.0785307653517747,1.1085603524673
60,"RtEstim",69,0.593199230556043,0.0518643511216065,1.13453410999048
60,"RtEstim",70,0.59248625254414,0.0359173568634591,1.14905514822482
60,"RtEstim",71,0.591407379883872,0,1.21756503929255
60,"RtEstim",72,0.589964170316298,0,1.28588345073042
60,"RtEstim",73,0.588158969283016,0,1.28300850401885
60,"RtEstim",74,0.585994893201746,0,1.60959447853458
61,"RtEstim",8,2.08871895618854,1.082705682121,3.09473223025608
61,"RtEstim",9,2.16184384634309,1.32613814749008,2.99754954519611
61,"RtEstim",10,2.20794422821743,1.53135544919831,2.88453300723654
61,"RtEstim",11,2.22524562564766,1.68060831287889,2.76988293841643
61,"RtEstim",12,2.22218908976792,1.79093866344905,2.65343951608679
61,"RtEstim",13,2.19876543370006,1.85683508797338,2.54069577942674
61,"RtEstim",14,2.15548271930055,1.89258853309212,2.41837690550898
61,"RtEstim",15,2.09346686333412,1.88944880449638,2.29748492217185
61,"RtEstim",16,2.014517685631,1.85521802759733,2.17381734366467
61,"RtEstim",17,1.92094167759096,1.79499090239229,2.04689245278963
61,"RtEstim",18,1.81517098099159,1.71392937900841,1.91641258297477
61,"RtEstim",19,1.69411534817864,1.61203221966861,1.77619847668868
61,"RtEstim",20,1.56134739779354,1.49362865265068,1.62906614293639
61,"RtEstim",21,1.42090118426803,1.36351949675028,1.47828287178578
61,"RtEstim",22,1.27710545038712,1.2273752707215,1.32683563005273
61,"RtEstim",23,1.13399653268541,1.08916650833654,1.17882655703429
61,"RtEstim",24,0.994797162143491,0.953159438572761,1.03643488571422
61,"RtEstim",25,0.873871209957896,0.833770302554274,0.913972117361518
61,"RtEstim",26,0.768611741171009,0.728855240531069,0.808368241810949
61,"RtEstim",27,0.684323304956586,0.643639850972979,0.725006758940193
61,"RtEstim",28,0.616896878204102,0.574138509452045,0.659655246956159
61,"RtEstim",29,0.563007459220822,0.517044701846525,0.60897021659512
61,"RtEstim",30,0.520166403434177,0.469862276619861,0.570470530248492
61,"RtEstim",31,0.487511553991747,0.43159487551522,0.543428232468274
61,"RtEstim",32,0.46354344249018,0.400427023006114,0.526659861974247
61,"RtEstim",33,0.44720622322125,0.374668848158239,0.51974359828426
61,"RtEstim",34,0.437774473656373,0.354167008494248,0.521381938818498
61,"RtEstim",35,0.434808559580447,0.338432673884523,0.53118444527637
61,"RtEstim",36,0.435445404448903,0.325477857286145,0.545412951611661
61,"RtEstim",37,0.438201168490748,0.31281102977291,0.563591307208586
61,"RtEstim",38,0.443122576379857,0.299955798628189,0.586289354131525
61,"RtEstim",39,0.450099185132642,0.289218625266904,0.61097974499838
61,"RtEstim",40,0.459215935613786,0.277939194155991,0.64049267707158
61,"RtEstim",41,0.47057905510408,0.268330090561456,0.672828019646704
61,"RtEstim",42,0.481627201929545,0.258935362776123,0.704319041082967
61,"RtEstim",43,0.492310936710268,0.254179130902686,0.73044274251785
61,"RtEstim",44,0.502590109889661,0.247548068046455,0.757632151732868
61,"RtEstim",45,0.512434860171185,0.246661869671173,0.778207850671197
61,"RtEstim",46,0.52182417057641,0.245967186476211,0.79768115467661
61,"RtEstim",47,0.530743304199183,0.245516867640457,0.815969740757909
61,"RtEstim",48,0.539180886303318,0.238707072726908,0.839654699879727
61,"RtEstim",49,0.547126336451483,0.230201134617389,0.864051538285577
61,"RtEstim",50,0.554568097379728,0.226007594752146,0.883128600007311
61,"RtEstim",51,0.561492734389153,0.229133434186363,0.893852034591942
61,"RtEstim",52,0.567884690499183,0.219038612039548,0.916730768958819
61,"RtEstim",53,0.57372647120582,0.207513546048424,0.939939396363217
61,"RtEstim",54,0.57899929068724,0.187503784223357,0.970494797151122
61,"RtEstim",55,0.58368385486032,0.180079347724775,0.987288361995866
61,"RtEstim",56,0.587761179349997,0.188670156148995,0.986852202550999
61,"RtEstim",57,0.591213288167757,0.20171479837431,0.980711777961203
61,"RtEstim",58,0.594023810719377,0.202658539650912,0.985389081787842
61,"RtEstim",59,0.596178499472293,0.178836405400606,1.01352059354398
61,"RtEstim",60,0.597665640664734,0.181558342618619,1.01377293871085
61,"RtEstim",61,0.598476308842255,0.172356995330339,1.02459562235417
61,"RtEstim",62,0.59860454361121,0.14875781166438,1.04845127555804
61,"RtEstim",63,0.598047410752466,0.1502019178918,1.04589290361313
61,"RtEstim",64,0.596804964756929,0.115682747908379,1.07792718160548
61,"RtEstim",65,0.594880191868676,0.0410637487078218,1.14869663502953
61,"RtEstim",66,0.59227887570794,0.0575281114045492,1.12702964001133
61,"RtEstim",67,0.589009430127352,0.106316970213121,1.07170189004158
61,"RtEstim",68,0.585082784932423,0.040900837002448,1.1292647328624
61,"RtEstim",69,0.580512270430727,0,1.18288287657901
61,"RtEstim",70,0.575313454824585,0,1.2370473775181
61,"RtEstim",71,0.569503992080101,0,1.17410054853361
61,"RtEstim",72,0.563103472851729,0,1.5878234643498
62,"RtEstim",8,2.09570186769214,0.916767390182873,3.27463634520142
62,"RtEstim",9,2.15885374480753,1.1482281572586,3.16947933235647
62,"RtEstim",10,2.1982156682098,1.37287106320228,3.02356027321733
62,"RtEstim",11,2.21219310334913,1.54241439343692,2.88197181326135
62,"RtEstim",12,2.20012491272452,1.67190623182355,2.72834359362548
62,"RtEstim",13,2.1624392188383,1.74566433190743,2.57921410576916
62,"RtEstim",14,2.11472852426116,1.78798533868714,2.44147170983519
62,"RtEstim",15,2.05793062584091,1.79938027961052,2.3164809720713
62,"RtEstim",16,1.9929364559164,1.78730570136192,2.19856721047088
62,"RtEstim",17,1.92045583434288,1.75626737027951,2.08464429840626
62,"RtEstim",18,1.81887959389461,1.6868375954,1.95092159238923
62,"RtEstim",19,1.69313557222018,1.58569919323539,1.80057195120498
62,"RtEstim",20,1.54941528219677,1.45980846991746,1.63902209447609
62,"RtEstim",21,1.39423920476523,1.31765098107252,1.47082742845794
62,"RtEstim",22,1.24893139856075,1.18111423632861,1.31674856079288
62,"RtEstim",23,1.11332895353632,1.05169983982261,1.17495806725004
62,"RtEstim",24,0.987524066172244,0.929732378298496,1.04531575404599
62,"RtEstim",25,0.873130546798298,0.817195833636649,0.929065259959948
62,"RtEstim",26,0.769546503405321,0.713780484144468,0.825312522666174
62,"RtEstim",27,0.676062588414456,0.619012446676293,0.73311273015262
62,"RtEstim",28,0.602419121410076,0.542359893618914,0.662478349201239
62,"RtEstim",29,0.546480705448805,0.481751985812628,0.611209425084983
62,"RtEstim",30,0.504692502276388,0.433509478589308,0.575875525963467
62,"RtEstim",31,0.474478576137408,0.394999951945915,0.553957200328901
62,"RtEstim",32,0.454041652625857,0.364360412870476,0.543722892381238
62,"RtEstim",33,0.442218882758267,0.340667552719781,0.543770212796752
62,"RtEstim",34,0.438368854248825,0.322465117584882,0.554272590912769
62,"RtEstim",35,0.442301201923328,0.310024198360752,0.574578205485905
62,"RtEstim",36,0.446478414738454,0.296715696813935,0.596241132662973
62,"RtEstim",37,0.450909122608448,0.283273006909185,0.618545238307711
62,"RtEstim",38,0.455590822371306,0.268908447548524,0.642273197194088
62,"RtEstim",39,0.46052114289518,0.255021684394034,0.666020601396326
62,"RtEstim",40,0.46570523169587,0.241780418493678,0.689630044898063
62,"RtEstim",41,0.471156928255975,0.230680507178293,0.711633349333657
62,"RtEstim",42,0.476894062620942,0.222086523244901,0.731701601996984
62,"RtEstim",43,0.482932316925379,0.215180391539208,0.75068424231155
62,"RtEstim",44,0.489566606817083,0.205686589192231,0.773446624441935
62,"RtEstim",45,0.496829314093914,0.199368440319468,0.79429018786836
62,"RtEstim",46,0.504758856514742,0.196025149480357,0.813492563549126
62,"RtEstim",47,0.513394216112908,0.195056479924023,0.831731952301792
62,"RtEstim",48,0.522771702075825,0.188889705757559,0.85665369839409
62,"RtEstim",49,0.532924850868727,0.186035977621994,0.87981372411546
