"sim_id","method","date","median_rt","q025_rt","q975_rt"
21,"RtEstim",91,0.465403598074773,0.227967076900052,0.702840119249495
21,"RtEstim",92,0.468360531234366,0.225093620538707,0.711627441930026
21,"RtEstim",93,0.471210527594492,0.222835519273716,0.719585535915268
21,"RtEstim",94,0.473951129532408,0.220140288071463,0.727761970993353
21,"RtEstim",95,0.476578775875879,0.218570184362314,0.734587367389444
21,"RtEstim",96,0.479088953795192,0.215639142193545,0.74253876539684
21,"RtEstim",97,0.481476434065811,0.212867716278096,0.750085151853526
21,"RtEstim",98,0.48373557258564,0.211298193710033,0.756172951461247
21,"RtEstim",99,0.485860645233986,0.20862601688069,0.763095273587282
21,"RtEstim",100,0.487846187892335,0.204589694755738,0.771102681028933
21,"RtEstim",101,0.489687311431585,0.19816295620097,0.7812116666622
21,"RtEstim",102,0.491379960505313,0.193506168259261,0.789253752751365
21,"RtEstim",103,0.492921089764636,0.187885019136549,0.797957160392722
21,"RtEstim",104,0.494308758522997,0.186139847223673,0.802477669822321
21,"RtEstim",105,0.495542134631722,0.182209626562137,0.808874642701307
21,"RtEstim",106,0.496621429383366,0.179087953456183,0.814154905310549
21,"RtEstim",107,0.497547757569002,0.174816998965481,0.820278516172524
21,"RtEstim",108,0.498322949159034,0.167802999327962,0.828842898990107
21,"RtEstim",109,0.498949329318369,0.162493344054766,0.835405314581971
21,"RtEstim",110,0.49942948910831,0.158578633481961,0.840280344734658
21,"RtEstim",111,0.499766069521052,0.157061149522728,0.842470989519376
21,"RtEstim",112,0.500214242286875,0.153251650781177,0.847176833792572
21,"RtEstim",113,0.500776679655561,0.14820071687251,0.853352642438612
21,"RtEstim",114,0.501455610502546,0.143890934909691,0.859020286095401
21,"RtEstim",115,0.502252759955416,0.13623646842447,0.868269051486362
21,"RtEstim",116,0.50316932852858,0.126887637504425,0.879451019552735
21,"RtEstim",117,0.504206013397775,0.117420273434735,0.890991753360814
21,"RtEstim",118,0.505363061128352,0.10936016410239,0.901365958154314
21,"RtEstim",119,0.506640340257061,0.100417348645426,0.912863331868695
21,"RtEstim",120,0.508037423784777,0.0975838611302914,0.918490986439263
21,"RtEstim",121,0.509553677156122,0.0904256645425539,0.928681689769691
21,"RtEstim",122,0.511188342565792,0.0846820784877501,0.937694606643835
21,"RtEstim",123,0.512940622096304,0.0775601026346107,0.948321141557996
21,"RtEstim",124,0.514809753531813,0.0629283044464669,0.96669120261716
21,"RtEstim",125,0.51679507682821,0.0505265036497828,0.983063650006637
21,"RtEstim",126,0.518896087740988,0.0402359763987418,0.997556199083235
21,"RtEstim",127,0.521112479797055,0.0337794414758342,1.00844551811828
21,"RtEstim",128,0.52344417701406,0.0297653894417994,1.01712296458632
21,"RtEstim",129,0.525891360645904,0.0349612198340654,1.01682150145774
21,"RtEstim",130,0.528454491207847,0.028610181630288,1.02829880078541
21,"RtEstim",131,0.531134329406007,0.0229788078923837,1.03928985091963
21,"RtEstim",132,0.533931945163048,0.0211913229154214,1.04667256741067
21,"RtEstim",133,0.536848719997738,0.0159156004648572,1.05778183953062
21,"RtEstim",134,0.539886344236444,0.00438420364015768,1.07538848483273
21,"RtEstim",135,0.543046805941186,0,1.09181067799361
21,"RtEstim",136,0.546332371889627,0,1.10725620981658
21,"RtEstim",137,0.54974556563855,0,1.13527846378265
21,"RtEstim",138,0.553289144226718,0,1.1473211723243
21,"RtEstim",139,0.556966072596639,0,1.14872455668578
21,"RtEstim",140,0.560779502047921,0,1.16297714858901
21,"RtEstim",141,0.564732749257615,0,1.18267410611949
21,"RtEstim",142,0.568829272919582,0,1.18811569404294
21,"RtEstim",143,0.57307264990412,0,1.21549474573856
21,"RtEstim",144,0.577466550840992,0,1.22910331521486
21,"RtEstim",145,0.582014717573133,0,1.23802052966641
21,"RtEstim",146,0.586720940139675,0,1.28131030702464
21,"RtEstim",147,0.591589035116107,0,1.35815229386036
21,"RtEstim",148,0.596622833887306,0,1.40090499457455
21,"RtEstim",149,0.601826173543063,0,1.74080570240653
22,"RtEstim",16,2.00099122761715,1.10912947692142,2.89285297831287
22,"RtEstim",17,2.01595243224191,1.13768594877165,2.89421891571216
22,"RtEstim",18,2.02897428069022,1.15928367740898,2.89866488397146
22,"RtEstim",19,2.04001312797754,1.18927870373402,2.89074755222105
22,"RtEstim",20,2.04902336057777,1.21698542803659,2.88106129311896
22,"RtEstim",21,2.055957607654,1.24765651891515,2.86425869639285
22,"RtEstim",22,2.06076798851821,1.28184918238197,2.83968679465446
22,"RtEstim",23,2.06340819990899,1.32132093399234,2.80549546582563
22,"RtEstim",24,2.06383617598906,1.35650773135486,2.77116462062326
22,"RtEstim",25,2.06201712406223,1.38876887076649,2.73526537735796
22,"RtEstim",26,2.05792691028483,1.42011022120092,2.69574359936874
22,"RtEstim",27,2.05155565335121,1.44771822755702,2.6553930791454
22,"RtEstim",28,2.04291116120512,1.47438407178039,2.61143825062985
22,"RtEstim",29,2.03202139071422,1.50036497127001,2.56367781015843
22,"RtEstim",30,2.01893475549798,1.5231357382281,2.51473377276785
22,"RtEstim",31,2.00371769466918,1.54112223446477,2.4663131548736
22,"RtEstim",32,1.98645013413322,1.55561225295031,2.41728801531613
22,"RtEstim",33,1.96722012725044,1.56629223631358,2.36814801818731
22,"RtEstim",34,1.94611867381321,1.57328503809507,2.31895230953135
22,"RtEstim",35,1.92323532831498,1.57760154700515,2.26886910962481
22,"RtEstim",36,1.89865391941631,1.57844856487926,2.21885927395335
22,"RtEstim",37,1.87244843418888,1.57576862353445,2.16912824484331
22,"RtEstim",38,1.84468260684461,1.5696931970796,2.11967201660961
22,"RtEstim",39,1.81457606131044,1.55969703426367,2.06945508835721
22,"RtEstim",40,1.78108572796349,1.54497961940668,2.0171918365203
22,"RtEstim",41,1.74443800540454,1.52637285229355,1.96250315851552
22,"RtEstim",42,1.70488951667554,1.50351979474778,1.9062592386033
22,"RtEstim",43,1.66271025053568,1.47606062210216,1.8493598789692
22,"RtEstim",44,1.61816223024039,1.44448881040419,1.79183565007659
22,"RtEstim",45,1.57148761033396,1.40956918631923,1.73340603434869
22,"RtEstim",46,1.52291358229222,1.37176487307347,1.67406229151097
22,"RtEstim",47,1.4726671518323,1.33125201699057,1.61408228667403
22,"RtEstim",48,1.42098999574245,1.28849223947969,1.55348775200521
22,"RtEstim",49,1.36814494944491,1.24360182367412,1.4926880752157
22,"RtEstim",50,1.3144076496904,1.19685653393794,1.43195876544285
22,"RtEstim",51,1.26005107725513,1.14863735647589,1.37146479803436
22,"RtEstim",52,1.20533258116093,1.0992713379075,1.31139382441437
22,"RtEstim",53,1.15048774392719,1.04914820698713,1.25182728086724
22,"RtEstim",54,1.09573017021946,0.998429919228906,1.19303042121001
22,"RtEstim",55,1.04125518900579,0.947276726981922,1.13523365102966
22,"RtEstim",56,0.987252346394424,0.896095749489067,1.07840894329978
22,"RtEstim",57,0.93391857809818,0.845081451101959,1.0227557050944
22,"RtEstim",58,0.88146057404926,0.794435317922079,0.968485830176441
22,"RtEstim",59,0.830089904016129,0.744378491781261,0.915801316250997
22,"RtEstim",60,0.781397884208159,0.696494949808343,0.866300818607976
22,"RtEstim",61,0.737830327697655,0.653132346502207,0.822528308893103
22,"RtEstim",62,0.698866170302441,0.613846563877161,0.78388577672772
22,"RtEstim",63,0.664028073735072,0.578167923169534,0.749888224300609
22,"RtEstim",64,0.632879890351232,0.545663176672442,0.720096604030022
22,"RtEstim",65,0.605030563240803,0.515985427674871,0.694075698806735
22,"RtEstim",66,0.580140024601118,0.488846434348233,0.671433614854003
22,"RtEstim",67,0.557921663706981,0.464096009767783,0.65174731764618
22,"RtEstim",68,0.538139053840287,0.4414041946679,0.634873913012675
22,"RtEstim",69,0.520597797773963,0.420658345540135,0.62053725000779
22,"RtEstim",70,0.505135806760848,0.401569206926761,0.608702406594936
22,"RtEstim",71,0.491614582263633,0.383821164438422,0.599408000088844
22,"RtEstim",72,0.479913027030476,0.367530131988918,0.592295922072034
22,"RtEstim",73,0.469924068790915,0.352408900572782,0.587439237009049
22,"RtEstim",74,0.461553403201716,0.338585855129917,0.584520951273515
22,"RtEstim",75,0.454719352568831,0.325928496134863,0.5835102090028
22,"RtEstim",76,0.449353036088026,0.314952224444352,0.583753847731699
22,"RtEstim",77,0.445398373632747,0.30502848080641,0.585768266459084
22,"RtEstim",78,0.442811825490163,0.296369009409234,0.589254641571092
22,"RtEstim",79,0.441562059968345,0.289008059013407,0.594116060923282
22,"RtEstim",80,0.441629714242983,0.28277720546709,0.600482223018876
22,"RtEstim",81,0.443007332297204,0.277857395458377,0.60815726913603
22,"RtEstim",82,0.44569953632896,0.273876674700089,0.617522397957831
22,"RtEstim",83,0.44832426966178,0.270264216007644,0.626384323315916
22,"RtEstim",84,0.450874867198029,0.266917571299894,0.634832163096164
22,"RtEstim",85,0.453346416933008,0.264206513126338,0.642486320739678
22,"RtEstim",86,0.455735961676767,0.262076436361824,0.64939548699171
22,"RtEstim",87,0.458042555329416,0.260162730826521,0.65592237983231
22,"RtEstim",88,0.460267206200271,0.257957646409433,0.662576765991109
22,"RtEstim",89,0.462412731147742,0.255981704396098,0.668843757899385
22,"RtEstim",90,0.464483530720178,0.254042396219812,0.674924665220544
22,"RtEstim",91,0.466485297694329,0.252013734482848,0.68095686090581
22,"RtEstim",92,0.468424669339596,0.251086471193475,0.685762867485716
22,"RtEstim",93,0.470308845845832,0.251017363568976,0.689600328122689
22,"RtEstim",94,0.472145207392387,0.249705289910948,0.694585124873827
22,"RtEstim",95,0.473940958877284,0.247629212061641,0.700252705692927
22,"RtEstim",96,0.475702833020319,0.245375747093306,0.706029918947333
22,"RtEstim",97,0.477436869552362,0.241650817033038,0.713222922071686
22,"RtEstim",98,0.4791482716919,0.237963425360433,0.720333118023366
22,"RtEstim",99,0.480841337629151,0.232934136155193,0.728748539103109
22,"RtEstim",100,0.482519447634631,0.229332072739065,0.735706822530196
22,"RtEstim",101,0.484185097640748,0.224982023533715,0.743388171747782
22,"RtEstim",102,0.485839955737165,0.22275942196634,0.74892048950799
22,"RtEstim",103,0.48748493940792,0.219941344981127,0.755028533834714
22,"RtEstim",104,0.489120297486163,0.216658845440245,0.761581749532081
22,"RtEstim",105,0.490745699529328,0.212754309013459,0.768737090045196
22,"RtEstim",106,0.49236032714085,0.208782219584241,0.775938434697459
22,"RtEstim",107,0.493962963312437,0.203469477736149,0.784456448888725
22,"RtEstim",108,0.495552075787129,0.195945185134619,0.79515896643964
22,"RtEstim",109,0.497125893437272,0.192857956002165,0.801393830872378
22,"RtEstim",110,0.498682474016721,0.188454785084079,0.808910162949363
22,"RtEstim",111,0.500219759830528,0.189084359042256,0.8113551606188
22,"RtEstim",112,0.501735625192109,0.186755835666191,0.816715414718027
22,"RtEstim",113,0.503227915898295,0.181793669524531,0.824662162272059
22,"RtEstim",114,0.504694482856273,0.178624108892033,0.830764856820514
22,"RtEstim",115,0.506133210037216,0.177514359705962,0.834752060368471
22,"RtEstim",116,0.507542038138346,0.171719594530633,0.84336448174606
22,"RtEstim",117,0.508918985092507,0.165137619417782,0.852700350767232
22,"RtEstim",118,0.510262161987627,0.15770700669037,0.862817317284884
22,"RtEstim",119,0.51156978553771,0.15016555244737,0.872974018628051
22,"RtEstim",120,0.512840187275957,0.141018731853453,0.88466164269846
22,"RtEstim",121,0.514071819933501,0.13253964392284,0.895603995944161
22,"RtEstim",122,0.515263260745882,0.126905911113331,0.903620610378432
22,"RtEstim",123,0.51641321277716,0.12419379198266,0.90863263357166
22,"RtEstim",124,0.517520505218287,0.122729087243765,0.912311923192809
22,"RtEstim",125,0.518584092779556,0.111204503447939,0.925963682111174
22,"RtEstim",126,0.519603053663319,0.105959504555809,0.933246602770829
22,"RtEstim",127,0.520576582948557,0.108328362085914,0.9328248038112
22,"RtEstim",128,0.521503986279531,0.0948682754711431,0.948139697087919
22,"RtEstim",129,0.522384673958362,0.0780502326661677,0.966719115250556
22,"RtEstim",130,0.523218150511818,0.062615058657741,0.983821242365894
22,"RtEstim",131,0.524004003770823,0.0629717643361793,0.985036243205466
22,"RtEstim",132,0.524741894841028,0.0685115662917702,0.980972223390285
22,"RtEstim",133,0.525431550524333,0.0764683588745035,0.974394742174162
22,"RtEstim",134,0.526072755953784,0.0776119107217214,0.974533601185847
22,"RtEstim",135,0.526665346513271,0.0763318427314132,0.97699885029513
22,"RtEstim",136,0.527209198154712,0.0543261440889991,1.00009225222042
22,"RtEstim",137,0.527704216928913,0.0135236543863054,1.04188477947152
22,"RtEstim",138,0.528150327876792,0,1.0740122183447
22,"RtEstim",139,0.528547464687894,0,1.10332489345567
22,"RtEstim",140,0.528895561078831,0,1.46987806032387
23,"RtEstim",15,2.04217913900966,1.07384191461911,3.0105163634002
23,"RtEstim",16,2.07206249314992,1.11905729733858,3.02506768896125
23,"RtEstim",17,2.09609525677725,1.14712939278877,3.04506112076572
23,"RtEstim",18,2.1141013366307,1.17079140231964,3.05741127094175
23,"RtEstim",19,2.12596072069254,1.2029672590735,3.04895418231159
23,"RtEstim",20,2.13160942477378,1.24055121068914,3.02266763885842
23,"RtEstim",21,2.13103947537236,1.27237367360394,2.98970527714079
23,"RtEstim",22,2.12429893956281,1.30530292525994,2.94329495386568
23,"RtEstim",23,2.11149142712997,1.33733372906064,2.8856491251993
23,"RtEstim",24,2.09776619935259,1.36439787902234,2.83113451968283
23,"RtEstim",25,2.08318904933722,1.38827855690738,2.77809954176705
23,"RtEstim",26,2.06781966958724,1.40936289472105,2.72627644445343
23,"RtEstim",27,2.0517016917339,1.42730709441361,2.67609628905419
23,"RtEstim",28,2.03485039229724,1.44604217486371,2.62365860973076
23,"RtEstim",29,2.01724133299076,1.46296375341439,2.57151891256712
23,"RtEstim",30,1.99880410673066,1.47816174423854,2.51944646922278
23,"RtEstim",31,1.9794258148991,1.49129637440675,2.46755525539144
23,"RtEstim",32,1.9589672329496,1.5009476740967,2.41698679180249
23,"RtEstim",33,1.93729146875171,1.50860682665872,2.36597611084471
23,"RtEstim",34,1.91430054213221,1.5143947518448,2.31420633241962
23,"RtEstim",35,1.88997103929181,1.51829085554102,2.2616512230426
23,"RtEstim",36,1.86437725342024,1.52021479237518,2.20853971446529
23,"RtEstim",37,1.83768938514804,1.51854942208642,2.15682934820967
23,"RtEstim",38,1.81013594073714,1.51391189879319,2.10635998268109
23,"RtEstim",39,1.7789272130973,1.50398197265144,2.05387245354315
23,"RtEstim",40,1.74404408641124,1.48874832377607,1.99933984904642
23,"RtEstim",41,1.70566591530433,1.46834438071613,1.94298744989252
23,"RtEstim",42,1.66396049901169,1.44332662010406,1.88459437791932
23,"RtEstim",43,1.61914156630141,1.4138513695497,1.82443176305313
23,"RtEstim",44,1.5715206489977,1.38034677107852,1.76269452691689
23,"RtEstim",45,1.52152703403438,1.34332836274474,1.69972570532402
23,"RtEstim",46,1.46967111960958,1.30312843726048,1.63621380195868
23,"RtEstim",47,1.41645458036715,1.26034571797831,1.57256344275598
23,"RtEstim",48,1.36226960697803,1.2150564813656,1.50948273259045
23,"RtEstim",49,1.30734689621369,1.1679797420918,1.44671405033558
23,"RtEstim",50,1.25178717217956,1.11924939181083,1.38432495254829
23,"RtEstim",51,1.19565640752678,1.06921402470033,1.32209879035324
23,"RtEstim",52,1.13908495561047,1.01816905321703,1.2600008580039
23,"RtEstim",53,1.0823154671136,0.966303880647626,1.19832705357958
23,"RtEstim",54,1.02568512186338,0.913730155077509,1.13764008864926
23,"RtEstim",55,0.96956525875361,0.860872389393171,1.07825812811405
23,"RtEstim",56,0.915468723413184,0.809310959917964,1.0216264869084
23,"RtEstim",57,0.865703999634323,0.761336747004384,0.970071252264262
23,"RtEstim",58,0.819873260263065,0.716720922370769,0.92302559815536
23,"RtEstim",59,0.777604461499293,0.675136837723033,0.880072085275554
23,"RtEstim",60,0.739214016263067,0.636875156437267,0.841552876088867
23,"RtEstim",61,0.704344017812727,0.601685116605796,0.807002919019659
23,"RtEstim",62,0.672706336678808,0.56931990701673,0.776092766340886
23,"RtEstim",63,0.64406281135885,0.539546122467501,0.748579500250199
23,"RtEstim",64,0.618201268957171,0.511912895646479,0.724489642267862
23,"RtEstim",65,0.594916163183358,0.486444730361245,0.703387596005472
23,"RtEstim",66,0.573999127629381,0.462781293786944,0.685216961471817
23,"RtEstim",67,0.555239771482155,0.44090183336739,0.669577709596919
23,"RtEstim",68,0.538433457905392,0.420539085273524,0.656327830537259
23,"RtEstim",69,0.523391384226795,0.401714150373101,0.64506861808049
23,"RtEstim",70,0.509949004347632,0.384116081358599,0.635781927336665
23,"RtEstim",71,0.49797054300606,0.367855946484944,0.628085139527176
23,"RtEstim",72,0.48734918099107,0.352855940582122,0.621842421400019
23,"RtEstim",73,0.478003853811374,0.338890705421212,0.617117002201536
23,"RtEstim",74,0.46987419566389,0.325958586792711,0.613789804535069
23,"RtEstim",75,0.462915122614071,0.314122266321286,0.611707978906857
23,"RtEstim",76,0.457092162255721,0.303197169974636,0.610987154536806
23,"RtEstim",77,0.452378096506073,0.293100213615733,0.611655979396412
23,"RtEstim",78,0.44875101663194,0.284218961374949,0.613283071888932
23,"RtEstim",79,0.446193588470728,0.276236046650668,0.616151130290789
23,"RtEstim",80,0.444693174716203,0.269450634712588,0.619935714719818
23,"RtEstim",81,0.444047128694072,0.263785329541451,0.624308927846693
23,"RtEstim",82,0.444253761134438,0.259231819478524,0.629275702790351
23,"RtEstim",83,0.44531562614617,0.255762880615116,0.634868371677224
23,"RtEstim",84,0.447239827971832,0.252625643324609,0.641854012619055
23,"RtEstim",85,0.449148460972331,0.249666965237334,0.648629956707327
23,"RtEstim",86,0.451041034662157,0.246721217033531,0.655360852290783
23,"RtEstim",87,0.452916105770535,0.244138938096317,0.661693273444752
23,"RtEstim",88,0.454771165349991,0.241987227071059,0.667555103628923
23,"RtEstim",89,0.45660262901116,0.240207363361676,0.672997894660643
23,"RtEstim",90,0.458405931567473,0.238374281811623,0.678437581323324
23,"RtEstim",91,0.460175720267796,0.236482932258885,0.683868508276707
23,"RtEstim",92,0.46190613236023,0.234268149061115,0.689544115659344
23,"RtEstim",93,0.463591132117881,0.231156818371991,0.696025445863772
23,"RtEstim",94,0.465224876755111,0.227332526245035,0.703117227265187
23,"RtEstim",95,0.46680207666033,0.223254754461796,0.710349398858864
23,"RtEstim",96,0.468318317790097,0.218199687348737,0.718436948231456
23,"RtEstim",97,0.469770322735881,0.213877937274107,0.725662708197655
23,"RtEstim",98,0.471156130306852,0.210022606779962,0.732289653833741
23,"RtEstim",99,0.472475194589552,0.207113915831758,0.737836473347345
23,"RtEstim",100,0.473728402366555,0.204939597647167,0.742517207085943
23,"RtEstim",101,0.474918016925336,0.202946468659702,0.74688956519097
23,"RtEstim",102,0.476047556366672,0.202064892497121,0.750030220236223
23,"RtEstim",103,0.477121616251864,0.199136967535398,0.75510626496833
23,"RtEstim",104,0.478145654040649,0.196305577773363,0.759985730307935
23,"RtEstim",105,0.479125741948207,0.188930689907194,0.769320793989221
23,"RtEstim",106,0.480068311518878,0.180863458417955,0.779273164619801
23,"RtEstim",107,0.480979902822399,0.175937778071653,0.786022027573145
23,"RtEstim",108,0.481866938009591,0.173895845684594,0.789838030334587
23,"RtEstim",109,0.482735523128949,0.174010742299717,0.791460303958181
23,"RtEstim",110,0.483591278142251,0.172311364693427,0.794871191591075
23,"RtEstim",111,0.484439196169734,0.165371801515735,0.803506590823734
23,"RtEstim",112,0.485283541650024,0.156701602211771,0.813865481088277
23,"RtEstim",113,0.486127797837157,0.149935327107301,0.822320268567013
23,"RtEstim",114,0.486974652798552,0.137181105479694,0.83676820011741
23,"RtEstim",115,0.487826009588105,0.129655789410187,0.845996229766023
23,"RtEstim",116,0.488683032640909,0.124054064562682,0.853312000719135
23,"RtEstim",117,0.489546198627561,0.120717532420407,0.858374864834715
23,"RtEstim",118,0.490415355479578,0.116398449698177,0.864432261260979
23,"RtEstim",119,0.491289786323642,0.111246208636673,0.871333364010611
23,"RtEstim",120,0.492168281227105,0.108199136228091,0.87613742622612
23,"RtEstim",121,0.493049213826826,0.0985322940715931,0.887566133582059
23,"RtEstim",122,0.493930617799378,0.0886568775292964,0.899204358069459
23,"RtEstim",123,0.494810267912512,0.0789501256371135,0.910670410187911
23,"RtEstim",124,0.49568575662591,0.0654951572373275,0.925876356014492
23,"RtEstim",125,0.49655456457583,0.0616687704033958,0.931440358748263
23,"RtEstim",126,0.497414124736355,0.0624119091305128,0.932416340342197
23,"RtEstim",127,0.498261879880337,0.0559601775416423,0.940563582219032
23,"RtEstim",128,0.499095336566617,0.0496403391281535,0.94855033400508
23,"RtEstim",129,0.499912113509126,0.0487909942465066,0.951033232771746
23,"RtEstim",130,0.500709984005369,0.0263946642096961,0.975025303801041
23,"RtEstim",131,0.501486913640626,0.00868696945225961,0.994286857828992
23,"RtEstim",132,0.502241079968833,0,1.01002571367074
23,"RtEstim",133,0.502970885845565,0,1.03444757065997
23,"RtEstim",134,0.503674967684615,0,1.0608655670727
23,"RtEstim",135,0.504352197724829,0,1.09954074032846
23,"RtEstim",136,0.505001693015571,0,1.11774145067315
23,"RtEstim",137,0.505622824822983,0,1.42591595207845
24,"RtEstim",16,2.21215698033608,1.09761640193526,3.32669755873689
24,"RtEstim",17,2.22882030152343,1.13981331026468,3.31782729278218
24,"RtEstim",18,2.22966277149192,1.1658304585064,3.29349508447745
24,"RtEstim",19,2.21467193806333,1.18820659737545,3.24113727875122
24,"RtEstim",20,2.19857453578361,1.20111044980558,3.19603862176164
24,"RtEstim",21,2.18138289682364,1.20927363095654,3.15349216269074
24,"RtEstim",22,2.16309752584012,1.22393238507232,3.10226266660792
24,"RtEstim",23,2.14371768270543,1.24646392837105,3.04097143703981
24,"RtEstim",24,2.12427003129324,1.27083621891163,2.97770384367486
24,"RtEstim",25,2.10472257281246,1.2914596875764,2.91798545804852
24,"RtEstim",26,2.08506076790241,1.30922041971653,2.8609011160883
24,"RtEstim",27,2.06529507286721,1.32668372683345,2.80390641890096
24,"RtEstim",28,2.0454635762879,1.34610996100433,2.74481719157148
24,"RtEstim",29,2.02562837732345,1.3665560946614,2.6847006599855
24,"RtEstim",30,2.00586552355898,1.38472040986294,2.62701063725501
24,"RtEstim",31,1.9862496478332,1.40050189098623,2.57199740468016
24,"RtEstim",32,1.96683599214201,1.41393187589563,2.51974010838839
24,"RtEstim",33,1.94764373173276,1.4273708693516,2.46791659411392
24,"RtEstim",34,1.92864470937154,1.44063202861264,2.41665739013043
24,"RtEstim",35,1.90976080371475,1.45257944412369,2.36694216330582
24,"RtEstim",36,1.89087259627217,1.46306901482289,2.31867617772144
24,"RtEstim",37,1.86768223431255,1.46808016429662,2.26728430432849
24,"RtEstim",38,1.84013526837507,1.46766742692133,2.21260310982881
24,"RtEstim",39,1.80837479673227,1.46155387010993,2.15519572335462
24,"RtEstim",40,1.77268353752149,1.45006521836278,2.0953018566802
24,"RtEstim",41,1.73348440215586,1.43358960498603,2.03337919932569
24,"RtEstim",42,1.6912895787837,1.41261417175938,1.96996498580803
24,"RtEstim",43,1.64660524813994,1.38661807413014,1.90659242214973
24,"RtEstim",44,1.59982220717107,1.35674515802425,1.84289925631789
24,"RtEstim",45,1.55115368814536,1.3235365231681,1.77877085312263
24,"RtEstim",46,1.50039720425729,1.28678561499321,1.71400879352137
24,"RtEstim",47,1.44734292618625,1.24641806923128,1.64826778314122
24,"RtEstim",48,1.39222113789926,1.20298000135784,1.58146227444067
24,"RtEstim",49,1.33529864062379,1.15671825826114,1.51387902298645
24,"RtEstim",50,1.27693054968971,1.10795508700533,1.4459060123741
24,"RtEstim",51,1.21755293294121,1.0568091636071,1.37829670227532
24,"RtEstim",52,1.15762805994352,1.00414369518496,1.31111242470209
24,"RtEstim",53,1.09981972453156,0.952553668543533,1.24708578051958
24,"RtEstim",54,1.04439557316685,0.902336017298533,1.18645512903518
24,"RtEstim",55,0.991331140183211,0.853542996587354,1.12911928377907
24,"RtEstim",56,0.94053544104837,0.806213475626621,1.07485740647012
24,"RtEstim",57,0.891865509736911,0.760284015206414,1.02344700426741
24,"RtEstim",58,0.845165918289273,0.715736481505987,0.974595355072559
24,"RtEstim",59,0.800315251757859,0.672298838143316,0.928331665372402
24,"RtEstim",60,0.757256301039407,0.630139568927472,0.884373033151343
24,"RtEstim",61,0.715990127593353,0.58932948118363,0.842650774003076
24,"RtEstim",62,0.678834486263146,0.552033752350254,0.805635220176037
24,"RtEstim",63,0.645912771866417,0.518221140042643,0.773604403690191
24,"RtEstim",64,0.616793226893803,0.487662364086546,0.745924089701059
24,"RtEstim",65,0.591110369322997,0.459952229619979,0.722268509026016
24,"RtEstim",66,0.568555254605165,0.434984688939234,0.702125820271096
24,"RtEstim",67,0.54886363635774,0.412255689814677,0.685471582900803
24,"RtEstim",68,0.531806003926641,0.391829424198523,0.671782583654759
24,"RtEstim",69,0.517180230329121,0.37348064638041,0.660879814277831
24,"RtEstim",70,0.504807083067471,0.356954261936416,0.652659904198525
24,"RtEstim",71,0.494528528325202,0.342187150131881,0.646869906518524
24,"RtEstim",72,0.486208103408067,0.329135105438544,0.64328110137759
24,"RtEstim",73,0.479732164494916,0.317829697691127,0.641634631298705
24,"RtEstim",74,0.473982208916657,0.307217366927404,0.640747050905909
24,"RtEstim",75,0.468898621535845,0.297280067903074,0.640517175168616
24,"RtEstim",76,0.464452357638099,0.287983531827229,0.640921183448969
24,"RtEstim",77,0.460624369313727,0.279701162926412,0.641547575701041
24,"RtEstim",78,0.457405454760471,0.27205434288328,0.642756566637662
24,"RtEstim",79,0.454795434742492,0.264931919909899,0.644658949575086
24,"RtEstim",80,0.452801743549992,0.258531733845297,0.647071753254686
24,"RtEstim",81,0.45143757421329,0.252742209639098,0.650132938787482
24,"RtEstim",82,0.450719802974112,0.24811905680879,0.653320549139433
24,"RtEstim",83,0.450666892786265,0.244330013789026,0.657003771783504
24,"RtEstim",84,0.451297038352162,0.240885317153475,0.661708759550849
24,"RtEstim",85,0.452626754714957,0.23845806248936,0.666795446940554
24,"RtEstim",86,0.454670062341424,0.236018401716838,0.673321722966009
24,"RtEstim",87,0.457438301701673,0.234529453987407,0.680347149415939
24,"RtEstim",88,0.460940474390579,0.233015487426741,0.688865461354416
24,"RtEstim",89,0.465181477496068,0.231550464899645,0.698812490092491
24,"RtEstim",90,0.468811216533765,0.229007226805373,0.708615206262156
24,"RtEstim",91,0.471801315541494,0.226330972691776,0.717271658391212
24,"RtEstim",92,0.474125623309904,0.222929059774844,0.725322186844964
24,"RtEstim",93,0.475761666358528,0.21883681623844,0.732686516478616
24,"RtEstim",94,0.476691737421322,0.214780519202619,0.738602955640026
24,"RtEstim",95,0.47690357882757,0.211527324662178,0.742279832992962
24,"RtEstim",96,0.476390681125461,0.208266806559217,0.744514555691704
24,"RtEstim",97,0.475152256614097,0.204992180272407,0.745312332955787
24,"RtEstim",98,0.47319295282372,0.202396049819389,0.743989855828051
24,"RtEstim",99,0.470522387510046,0.198894784539956,0.742149990480136
24,"RtEstim",100,0.467154587115074,0.194065707698248,0.740243466531901
24,"RtEstim",101,0.463107388112702,0.185922637994716,0.740292138230689
24,"RtEstim",102,0.458401856284405,0.176870357203353,0.739933355365458
24,"RtEstim",103,0.453061761834854,0.16829627945313,0.737827244216578
24,"RtEstim",104,0.448488550108256,0.161517360336639,0.735459739879872
24,"RtEstim",105,0.444662592315949,0.153094139093246,0.736231045538651
24,"RtEstim",106,0.441567214819273,0.147644044101117,0.735490385537429
24,"RtEstim",107,0.439188791138077,0.140604842602044,0.737772739674109
24,"RtEstim",108,0.437516695773992,0.131652799835201,0.743380591712783
24,"RtEstim",109,0.436543304257131,0.120221025383465,0.752865583130797
24,"RtEstim",110,0.436264023380384,0.109147872210195,0.763380174550573
