"sim_id","method","date","median_rt","q025_rt","q975_rt"
31,"RtEstim",65,0.315253579950367,0.12538765450301,0.505119505397724
31,"RtEstim",66,0.321523012828759,0.123458309406642,0.519587716250876
31,"RtEstim",67,0.328227116181053,0.121475358366425,0.534978873995681
31,"RtEstim",68,0.335391355725026,0.119395975096912,0.551386736353141
31,"RtEstim",69,0.343043146993095,0.118986967088128,0.567099326898062
31,"RtEstim",70,0.351211901269464,0.11703803975632,0.585385762782608
31,"RtEstim",71,0.359929097301609,0.113784219922479,0.606073974680738
31,"RtEstim",72,0.369228384386589,0.11042038981594,0.628036378957237
31,"RtEstim",73,0.379145718330726,0.106977352154968,0.651314084506485
31,"RtEstim",74,0.389719528491199,0.105132313813877,0.67430674316852
31,"RtEstim",75,0.400990915654498,0.104891070878184,0.697090760430812
31,"RtEstim",76,0.413003877544387,0.100049440808139,0.725958314280635
31,"RtEstim",77,0.425805562437091,0.0945371935859814,0.757073931288201
31,"RtEstim",78,0.439446561045286,0.0906157524214539,0.788277369669117
31,"RtEstim",79,0.453981230682595,0.0828946796005448,0.825067781764645
31,"RtEstim",80,0.469468050272905,0.0742372177344043,0.864698882811406
31,"RtEstim",81,0.485970012810319,0.0677413422785808,0.904198683342058
31,"RtEstim",82,0.503555054086149,0.0687220865639093,0.938388021608388
31,"RtEstim",83,0.522296519376772,0.0680215849457938,0.976571453807751
31,"RtEstim",84,0.54227367197266,0.0554421571341845,1.02910518681114
31,"RtEstim",85,0.563572252812733,0.0477762594772926,1.07936824614817
31,"RtEstim",86,0.586285096761911,0.032563863655572,1.14000632986825
31,"RtEstim",87,0.610512809799971,0.0368401183574706,1.18418550124247
31,"RtEstim",88,0.63636451402298,0.0347314214804008,1.23799760656556
31,"RtEstim",89,0.663958674447478,0.00646045085594749,1.32145689803901
31,"RtEstim",90,0.693424015713739,0,1.43434403883572
31,"RtEstim",91,0.724900535313666,0,1.50538528923124
31,"RtEstim",92,0.758540624538997,0,1.59183351014472
31,"RtEstim",93,0.794510334014838,0,2.14635904591749
32,"RtEstim",13,2.51615892666335,1.44597723064109,3.58634062268562
32,"RtEstim",14,2.5501556128587,1.58097738992929,3.51933383578812
32,"RtEstim",15,2.57998159089131,1.69651437708035,3.46344880470228
32,"RtEstim",16,2.60542417093051,1.79844453160128,3.41240381025973
32,"RtEstim",17,2.62622189243907,1.90168063959539,3.35076314528276
32,"RtEstim",18,2.64207269699051,1.99743412832458,3.28671126565644
32,"RtEstim",19,2.65266626181158,2.08608372299874,3.21924880062442
32,"RtEstim",20,2.64685808076398,2.15469361963908,3.13902254188888
32,"RtEstim",21,2.62461051006565,2.19922555363358,3.04999546649773
32,"RtEstim",22,2.58640553420863,2.22015913789773,2.95265193051953
32,"RtEstim",23,2.53319146797989,2.21922789130232,2.84715504465746
32,"RtEstim",24,2.46628690667277,2.19784685653895,2.73472695680658
32,"RtEstim",25,2.38722852975774,2.15743443440368,2.61702262511179
32,"RtEstim",26,2.29760822541825,2.09979083479803,2.49542561603848
32,"RtEstim",27,2.19895791857077,2.0281349173552,2.36978091978634
32,"RtEstim",28,2.08912321137542,1.94157934023672,2.23666708251412
32,"RtEstim",29,1.97006933992128,1.84211059096397,2.09802808887859
32,"RtEstim",30,1.8437964174789,1.73203196415299,1.95556087080481
32,"RtEstim",31,1.71234686429044,1.61385139952578,1.8108423290551
32,"RtEstim",32,1.57781316174365,1.49026493698297,1.66536138650433
32,"RtEstim",33,1.44233933992187,1.36382950095922,1.52084917888453
32,"RtEstim",34,1.30807598958309,1.23694149154336,1.37921048762281
32,"RtEstim",35,1.17705742275229,1.11177298359074,1.24234186191384
32,"RtEstim",36,1.05187682413133,0.99112282766165,1.11263082060101
32,"RtEstim",37,0.934750315740238,0.877428827649474,0.992071803831002
32,"RtEstim",38,0.826003365327398,0.771150142044604,0.880856588610193
32,"RtEstim",39,0.725794874745323,0.672573077340978,0.779016672149668
32,"RtEstim",40,0.634147448453491,0.581763874711314,0.686531022195668
32,"RtEstim",41,0.554641833458414,0.502323070204467,0.60696059671236
32,"RtEstim",42,0.485607565174562,0.432634337288763,0.538580793060362
32,"RtEstim",43,0.430432949987554,0.376042134482465,0.484823765492642
32,"RtEstim",44,0.38625107382192,0.329677899611265,0.442824248032576
32,"RtEstim",45,0.350893064132945,0.291345754184807,0.410440374081084
32,"RtEstim",46,0.322715323238385,0.259413216378415,0.386017430098355
32,"RtEstim",47,0.300473106849594,0.232646854927618,0.36829935877157
32,"RtEstim",48,0.283646486414834,0.210533580431372,0.356759392398295
32,"RtEstim",49,0.271480156202159,0.192172552685615,0.350787759718703
32,"RtEstim",50,0.263444665161716,0.17688354713875,0.350005783184683
32,"RtEstim",51,0.25919788887827,0.164406212996553,0.353989564759988
32,"RtEstim",52,0.258561062006112,0.154736464320036,0.362385659692187
32,"RtEstim",53,0.261506717092068,0.148102193330232,0.374911240853905
32,"RtEstim",54,0.265837871706062,0.142585379209967,0.389090364202158
32,"RtEstim",55,0.270545118564923,0.137417634627357,0.403672602502489
32,"RtEstim",56,0.275645752166952,0.133405085650395,0.417886418683509
32,"RtEstim",57,0.281158909561056,0.130345180597941,0.431972638524172
32,"RtEstim",58,0.287105582635963,0.128240720443783,0.445970444828144
32,"RtEstim",59,0.293508667913944,0.126840662045328,0.460176673782559
32,"RtEstim",60,0.300393060450646,0.125398330557567,0.475387790343724
32,"RtEstim",61,0.307785791830613,0.124659143075933,0.490912440585293
32,"RtEstim",62,0.315716208434446,0.12420203422261,0.507230382646283
32,"RtEstim",63,0.324216184104591,0.123965983829668,0.524466384379515
32,"RtEstim",64,0.332758881016713,0.120473084779785,0.545044677253642
32,"RtEstim",65,0.341114143886954,0.115799395826785,0.566428891947123
32,"RtEstim",66,0.349256752483867,0.112293112814399,0.586220392153335
32,"RtEstim",67,0.357161672782832,0.108029718593984,0.60629362697168
32,"RtEstim",68,0.364804185682798,0.104947199565666,0.624661171799931
32,"RtEstim",69,0.372160014378603,0.103712949235296,0.640607079521911
32,"RtEstim",70,0.379205449924692,0.103981884367341,0.654429015482044
32,"RtEstim",71,0.385917474438886,0.103490221132803,0.668344727744969
32,"RtEstim",72,0.392273881364007,0.103792113289755,0.680755649438258
32,"RtEstim",73,0.39825339224979,0.100914264743173,0.695592519756407
32,"RtEstim",74,0.403835769742263,0.0957048349908702,0.711966704493656
32,"RtEstim",75,0.40900192647975,0.084244506935888,0.733759346023612
32,"RtEstim",76,0.413734029621779,0.0752681353758471,0.752199923867711
32,"RtEstim",77,0.418015600687953,0.0623323227168021,0.773698878659105
32,"RtEstim",78,0.421831609696302,0.0486226294017867,0.795040589990818
32,"RtEstim",79,0.425168562914849,0.0394403102741545,0.810896815555543
32,"RtEstim",80,0.42801458312238,0.0400978176902758,0.815931348554485
32,"RtEstim",81,0.430359481308504,0.0352357458920282,0.825483216724979
32,"RtEstim",82,0.43219481897834,0.0153470880164046,0.849042549940275
32,"RtEstim",83,0.433513960742564,0.00496780957843596,0.862060111906692
32,"RtEstim",84,0.434312116537572,0,0.875202551661327
32,"RtEstim",85,0.434586372617754,0,0.889680627987484
32,"RtEstim",86,0.434335711031014,0,0.899208075623344
32,"RtEstim",87,0.433561017312606,0,0.902860179871824
32,"RtEstim",88,0.432265076327578,0,0.904949141124163
32,"RtEstim",89,0.430452556299691,0,0.926051639808947
32,"RtEstim",90,0.428129981076217,0,0.938461635121299
32,"RtEstim",91,0.42530569065383,0,0.960649738394687
32,"RtEstim",92,0.421989790656001,0,0.965487903170729
32,"RtEstim",93,0.418194091216893,0,0.979798919279582
32,"RtEstim",94,0.41393203604862,0,0.986647613473295
32,"RtEstim",95,0.409218622175448,0,1.06171336635963
32,"RtEstim",96,0.404070311109144,0,1.19523404392724
33,"RtEstim",13,2.4907907475832,1.38956766124353,3.59201383392288
33,"RtEstim",14,2.54710941405652,1.55827033694114,3.53594849117191
33,"RtEstim",15,2.59376448095093,1.71038259866644,3.47714636323543
33,"RtEstim",16,2.63019794033875,1.83841613631831,3.4219797443592
33,"RtEstim",17,2.65597274952052,1.94818474918856,3.36376074985248
33,"RtEstim",18,2.67077494605664,2.0397304498174,3.30181944229588
33,"RtEstim",19,2.67441380018512,2.12048115035725,3.228346450013
33,"RtEstim",20,2.66682222799809,2.18924586183681,3.14439859415936
33,"RtEstim",21,2.64805860818095,2.23810887742301,3.05800833893889
33,"RtEstim",22,2.61831011485271,2.26575269787552,2.9708675318299
33,"RtEstim",23,2.5778975681521,2.27494084271869,2.8808542935855
33,"RtEstim",24,2.52728286853973,2.26715484792229,2.78741088915717
33,"RtEstim",25,2.46708177721273,2.24391621240015,2.69024734202531
33,"RtEstim",26,2.39808249156239,2.20648813928309,2.58967684384169
33,"RtEstim",27,2.3212595968347,2.15719613937765,2.48532305429176
33,"RtEstim",28,2.23775757961477,2.09694294122226,2.37857221800729
33,"RtEstim",29,2.14881588099626,2.02749239921964,2.27013936277289
33,"RtEstim",30,2.0556335891001,1.95063395757254,2.16063322062765
33,"RtEstim",31,1.95922348542771,1.86769375235208,2.05075321850333
33,"RtEstim",32,1.84800462408269,1.76779165026408,1.9282175979013
33,"RtEstim",33,1.72476406141856,1.65408353973127,1.79544458310585
33,"RtEstim",34,1.59246081066107,1.52974132094125,1.65518030038089
33,"RtEstim",35,1.45426699944282,1.39813462632345,1.51039937256218
33,"RtEstim",36,1.31349055811371,1.2626814294296,1.36429968679782
33,"RtEstim",37,1.17337078058615,1.12680446680275,1.21993709436954
33,"RtEstim",38,1.03683732689246,0.993530403268946,1.08014425051598
33,"RtEstim",39,0.906338595970425,0.865405136028529,0.947272055912321
33,"RtEstim",40,0.793356764826631,0.753993804170017,0.832719725483245
33,"RtEstim",41,0.695410611509658,0.656943060185124,0.733878162834193
33,"RtEstim",42,0.610366709026682,0.57215812154085,0.648575296512515
33,"RtEstim",43,0.536405933896835,0.497881295274862,0.574930572518808
33,"RtEstim",44,0.476380682685851,0.436959832882935,0.515801532488766
33,"RtEstim",45,0.427526974076542,0.3866012334889,0.468452714664184
33,"RtEstim",46,0.387727556184855,0.344708517063523,0.430746595306188
33,"RtEstim",47,0.355353223714519,0.309660233322422,0.401046214106615
33,"RtEstim",48,0.329144796057008,0.28010570995382,0.378183882160196
33,"RtEstim",49,0.308126575395048,0.254986480709339,0.361266670080757
33,"RtEstim",50,0.291543759717203,0.233445538385237,0.349641981049169
33,"RtEstim",51,0.278817589564575,0.214968825825627,0.342666353303522
33,"RtEstim",52,0.269513363961344,0.199069473510494,0.339957254412194
33,"RtEstim",53,0.263317803961546,0.185510744775332,0.34112486314776
33,"RtEstim",54,0.260023435949518,0.1740309692652,0.346015902633835
33,"RtEstim",55,0.259518568074801,0.164581980329397,0.354455155820204
33,"RtEstim",56,0.261782089653778,0.15729131280231,0.366272866505246
33,"RtEstim",57,0.266882793287307,0.152379055654318,0.381386530920296
33,"RtEstim",58,0.273162813541753,0.148345735235466,0.39797989184804
33,"RtEstim",59,0.279589464083131,0.144366597487506,0.414812330678756
33,"RtEstim",60,0.286166179636233,0.140701729741531,0.431630629530935
33,"RtEstim",61,0.292897003528716,0.138805342080722,0.446988664976711
33,"RtEstim",62,0.299786272849671,0.138478481367399,0.461094064331942
33,"RtEstim",63,0.306838402052153,0.138066839149527,0.475609964954778
33,"RtEstim",64,0.314057753360694,0.137911680046657,0.490203826674732
33,"RtEstim",65,0.321448579617183,0.137216793072279,0.505680366162087
33,"RtEstim",66,0.329015019832728,0.135776658284004,0.522253381381453
33,"RtEstim",67,0.336761128697424,0.134229073513412,0.539293183881437
33,"RtEstim",68,0.344690923100302,0.131391223966248,0.557990622234356
33,"RtEstim",69,0.352808432709513,0.128983583422402,0.576633281996624
33,"RtEstim",70,0.361117747096331,0.127387861592831,0.594847632599831
33,"RtEstim",71,0.369623054991828,0.123338457044564,0.615907652939092
33,"RtEstim",72,0.378328674662601,0.118995754823681,0.637661594501521
33,"RtEstim",73,0.387239074801095,0.115709869420591,0.658768280181598
33,"RtEstim",74,0.396358887391809,0.110630106077181,0.682087668706438
33,"RtEstim",75,0.405692914510749,0.109947511264715,0.701438317756782
33,"RtEstim",76,0.415246129883433,0.114489525155377,0.716002734611489
33,"RtEstim",77,0.425023677924381,0.117148770857425,0.732898584991337
33,"RtEstim",78,0.435030870992377,0.124365093570988,0.745696648413766
33,"RtEstim",79,0.445273184305666,0.125151689912269,0.765394678699062
33,"RtEstim",80,0.455756249940554,0.119840308589631,0.791672191291477
33,"RtEstim",81,0.466485849866091,0.105508693468819,0.827463006263363
33,"RtEstim",82,0.477467909515627,0.090871193734949,0.864064625296306
33,"RtEstim",83,0.48870849309752,0.0810729819823159,0.896344004212724
33,"RtEstim",84,0.500213800959294,0.0769488086802219,0.923478793238367
33,"RtEstim",85,0.511990168593725,0.0694649773515986,0.954515359835852
33,"RtEstim",86,0.524044066892158,0.0599446956133008,0.988143438171014
33,"RtEstim",87,0.536382103804314,0.0488416146031972,1.02392259300543
33,"RtEstim",88,0.549011027127863,0.0418545030053667,1.05616755125036
33,"RtEstim",89,0.561937728192343,0.0400368985143347,1.08383855787035
33,"RtEstim",90,0.575169246068695,0.0398418394661531,1.11049665267124
33,"RtEstim",91,0.588712772254317,0.0427883949470882,1.13463714956155
33,"RtEstim",92,0.602575656010155,0.0439512011965408,1.16120011082377
33,"RtEstim",93,0.61676541042164,0.0196215662067803,1.2139092546365
33,"RtEstim",94,0.631289719268001,0,1.27500961891653
33,"RtEstim",95,0.646156444475225,0,1.40950145995174
33,"RtEstim",96,0.661373633422458,0,1.46871274632617
33,"RtEstim",97,0.676949525692594,0,1.4851705803725
33,"RtEstim",98,0.692892560511871,0,1.93585512235636
34,"RtEstim",13,2.60282841122118,1.447449687688,3.75820713475436
34,"RtEstim",14,2.68828748295923,1.61848192488561,3.75809304103285
34,"RtEstim",15,2.74452178737278,1.78003457691404,3.70900899783153
34,"RtEstim",16,2.76946094257693,1.90834209630855,3.63057978884531
34,"RtEstim",17,2.76207101489296,2.00548406904169,3.51865796074422
34,"RtEstim",18,2.72246412564331,2.06135076258335,3.38357748870328
34,"RtEstim",19,2.68154033904366,2.10586085313373,3.25721982495359
34,"RtEstim",20,2.639438017761,2.14007607071309,3.1387999648089
34,"RtEstim",21,2.59643807989173,2.16290499844946,3.029971161334
34,"RtEstim",22,2.55290789681084,2.17621641899978,2.9295993746219
34,"RtEstim",23,2.50917697245472,2.18264626914655,2.8357076757629
34,"RtEstim",24,2.46539143624126,2.18159416587894,2.74918870660357
34,"RtEstim",25,2.42144278594274,2.17545324064591,2.66743233123956
34,"RtEstim",26,2.36369533518315,2.15164311607209,2.57574755429422
34,"RtEstim",27,2.28945451404743,2.10693603395227,2.47197299414258
34,"RtEstim",28,2.20041150353251,2.04321700122728,2.35760600583773
34,"RtEstim",29,2.09865979600295,1.96275613974104,2.23456345226486
34,"RtEstim",30,1.9864077700137,1.86824997964821,2.1045655603792
34,"RtEstim",31,1.86368652441,1.76035136047769,1.96702168834231
34,"RtEstim",32,1.73300569988612,1.64211791180425,1.823893487968
34,"RtEstim",33,1.59709374817715,1.5165605463752,1.67762694997909
34,"RtEstim",34,1.45890568849873,1.38689392336179,1.53091745363567
34,"RtEstim",35,1.32128789415026,1.25612926904175,1.38644651925877
34,"RtEstim",36,1.18922118700956,1.12943959839749,1.24900277562163
34,"RtEstim",37,1.06354592707491,1.00793448698443,1.11915736716539
34,"RtEstim",38,0.94482535391037,0.892353255720799,0.997297452099942
34,"RtEstim",39,0.833628672124796,0.78344789545031,0.883809448799281
34,"RtEstim",40,0.730548503682719,0.681882225755357,0.779214781610082
34,"RtEstim",41,0.641269051407552,0.593364283309038,0.689173819506065
34,"RtEstim",42,0.564374036825616,0.516508141630079,0.612239932021153
34,"RtEstim",43,0.497968056411416,0.44944057965936,0.546495533163473
34,"RtEstim",44,0.440436294586739,0.390586317331797,0.49028627184168
34,"RtEstim",45,0.394429312523877,0.342555983729089,0.446302641318665
34,"RtEstim",46,0.357657890771462,0.303058279258344,0.41225750228458
34,"RtEstim",47,0.328416868707155,0.270351540017211,0.386482197397098
34,"RtEstim",48,0.30541896876653,0.243129456504539,0.36770848102852
34,"RtEstim",49,0.287683555310078,0.220270949359737,0.355096161260419
34,"RtEstim",50,0.274467432245474,0.20097158326092,0.347963281230027
34,"RtEstim",51,0.265222350757386,0.184677242839646,0.345767458675126
34,"RtEstim",52,0.259567754289868,0.171078733991182,0.348056774588553
34,"RtEstim",53,0.257135045518894,0.160104895382444,0.354165195655344
34,"RtEstim",54,0.25689560629957,0.150822316132011,0.36296889646713
34,"RtEstim",55,0.25884269053234,0.143259756439518,0.374425624625161
34,"RtEstim",56,0.263027317409505,0.137528261876468,0.388526372942541
34,"RtEstim",57,0.269558954256817,0.13386939560315,0.405248512910484
34,"RtEstim",58,0.278609394221013,0.132986533281644,0.424232255160382
34,"RtEstim",59,0.28775329722104,0.132101353996975,0.443405240445106
34,"RtEstim",60,0.296978707286016,0.131974908489919,0.461982506082112
34,"RtEstim",61,0.306272250965754,0.132266805427949,0.480277696503559
34,"RtEstim",62,0.315427326799419,0.133168142810225,0.497686510788612
34,"RtEstim",63,0.324412448796068,0.133133582142459,0.515691315449677
34,"RtEstim",64,0.333196475567836,0.132609919658538,0.533783031477135
34,"RtEstim",65,0.341748983788772,0.130106847169586,0.553391120407957
34,"RtEstim",66,0.350040503063002,0.127206681988063,0.572874324137941
34,"RtEstim",67,0.358042640234975,0.124469177542079,0.591616102927871
34,"RtEstim",68,0.365728133800278,0.1219787297931,0.609477537807457
34,"RtEstim",69,0.373070868157754,0.12098292242353,0.625158813891979
34,"RtEstim",70,0.380045869319947,0.119840676408527,0.640251062231367
34,"RtEstim",71,0.386629298177441,0.119330291863612,0.65392830449127
34,"RtEstim",72,0.392798451966688,0.117807374478677,0.667789529454699
34,"RtEstim",73,0.39853178203553,0.113290653971312,0.683772910099748
34,"RtEstim",74,0.403808934343836,0.108329201506602,0.699288667181069
34,"RtEstim",75,0.408610817500272,0.0992664914759447,0.717955143524599
34,"RtEstim",76,0.412919693829263,0.0883047089388629,0.737534678719664
34,"RtEstim",77,0.416719292741187,0.0770335370376532,0.75640504844472
34,"RtEstim",78,0.419994936279676,0.0654656808334253,0.774524191725926
34,"RtEstim",79,0.422733667588114,0.0640531149259395,0.781414220250288
34,"RtEstim",80,0.424924375849667,0.0603023313758143,0.789546420323519
34,"RtEstim",81,0.426557908161386,0.0520420027162989,0.801073813606472
34,"RtEstim",82,0.427627172895662,0.0402011485670388,0.815053197224285
34,"RtEstim",83,0.428127231428625,0.0441637052239297,0.812090757633321
34,"RtEstim",84,0.42805537422886,0.0309910829039133,0.825119665553806
34,"RtEstim",85,0.42741117812807,0.0202464138592846,0.834575942396855
34,"RtEstim",86,0.42619654452011,0.00949988887096082,0.84289320016926
34,"RtEstim",87,0.424415715881582,0,0.860456291153038
34,"RtEstim",88,0.422075269870787,0,0.870910465861171
34,"RtEstim",89,0.41918408889808,0,0.881421298159768
34,"RtEstim",90,0.415753309513301,0,0.914911015601002
34,"RtEstim",91,0.411796254589383,0,0.936687928791906
34,"RtEstim",92,0.407328346420464,0,1.17915672857587
35,"RtEstim",13,2.47826611446578,1.36472027375869,3.59181195517287
35,"RtEstim",14,2.53255089879456,1.54290337543169,3.52219842215742
35,"RtEstim",15,2.57375911491501,1.70185581750285,3.44566241232718
35,"RtEstim",16,2.60124383306158,1.84879988145692,3.35368778466624
35,"RtEstim",17,2.61463341392934,1.97670127227109,3.25256555558759
35,"RtEstim",18,2.61827922868973,2.07608609962792,3.16047235775154
35,"RtEstim",19,2.61228338949533,2.14771114299195,3.07685563599871
35,"RtEstim",20,2.59680653352182,2.19514805894589,2.99846500809776
35,"RtEstim",21,2.57199644751549,2.22542517423346,2.91856772079751
35,"RtEstim",22,2.53795518142052,2.24029664801503,2.83561371482601
35,"RtEstim",23,2.49477841107663,2.24025072106318,2.74930610109009
35,"RtEstim",24,2.44266567274396,2.22562392357559,2.65970742191233
35,"RtEstim",25,2.38205122322405,2.19744947342614,2.56665297302196
35,"RtEstim",26,2.30740356316875,2.15042153640499,2.46438558993251
35,"RtEstim",27,2.22025411590285,2.08637784449347,2.35413038731223
35,"RtEstim",28,2.12248546016304,2.00792007105534,2.23705084927074
35,"RtEstim",29,2.01598631472477,1.91737000937722,2.11460262007231
35,"RtEstim",30,1.90255016087071,1.81699299394074,1.98810732780069
35,"RtEstim",31,1.78232007666501,1.7074694841996,1.85717066913043
35,"RtEstim",32,1.65328934079773,1.58733788341529,1.71924079818016
35,"RtEstim",33,1.51857949720696,1.45989254785165,1.57726644656227
35,"RtEstim",34,1.38113639135627,1.32832965620474,1.43394312650781
35,"RtEstim",35,1.24364994109667,1.19556205357642,1.29173782861691
35,"RtEstim",36,1.10858944594008,1.06423525118031,1.15294364069985
35,"RtEstim",37,0.978213339290456,0.936730525706871,1.01969615287404
35,"RtEstim",38,0.854483471997701,0.81507272167376,0.893894222321642
35,"RtEstim",39,0.747370166056111,0.709256143534047,0.785484188578175
35,"RtEstim",40,0.654570060990272,0.617046379989172,0.692093741991371
35,"RtEstim",41,0.57408300225376,0.536540514765652,0.611625489741869
35,"RtEstim",42,0.507234551145967,0.469101672048066,0.545367430243869
35,"RtEstim",43,0.451489752028773,0.412181846755999,0.490797657301546
35,"RtEstim",44,0.404835752616035,0.363768220117495,0.445903285114576
35,"RtEstim",45,0.367243322397996,0.323839293188385,0.410647351607606
35,"RtEstim",46,0.337028434208514,0.290638855514323,0.383418012902705
35,"RtEstim",47,0.31290871786288,0.262749215865766,0.363068219859994
35,"RtEstim",48,0.293910844240064,0.239241009664055,0.348580678816072
35,"RtEstim",49,0.279301767684092,0.219257872486202,0.339345662881981
35,"RtEstim",50,0.268538305456218,0.202208145920616,0.33486846499182
35,"RtEstim",51,0.261231122924977,0.18769062128556,0.334771624564393
35,"RtEstim",52,0.257120154324175,0.175572493911645,0.338667814736705
35,"RtEstim",53,0.256059187185709,0.165496625592662,0.346621748778756
35,"RtEstim",54,0.258007976774436,0.157352098828575,0.358663854720296
35,"RtEstim",55,0.263030910811499,0.151574976177664,0.374486845445335
35,"RtEstim",56,0.271301861351701,0.148421792199539,0.394181930503863
35,"RtEstim",57,0.281162029244958,0.146503684863507,0.415820373626408
35,"RtEstim",58,0.290984960982639,0.144651434099416,0.437318487865862
35,"RtEstim",59,0.300740444021153,0.144221643614911,0.457259244427394
35,"RtEstim",60,0.310398671870078,0.144559115975231,0.476238227764926
35,"RtEstim",61,0.319930248050545,0.145506893040106,0.494353603060984
35,"RtEstim",62,0.329306138406984,0.147699810463554,0.510912466350414
35,"RtEstim",63,0.338497604047797,0.14884673053754,0.528148477558055
35,"RtEstim",64,0.347476141544014,0.148543333353173,0.546408949734856
35,"RtEstim",65,0.356213446435417,0.147024622514181,0.565402270356653
35,"RtEstim",66,0.364681414529318,0.146471654496538,0.582891174562097
35,"RtEstim",67,0.372852186350544,0.146199652486688,0.5995047202144
35,"RtEstim",68,0.380698230031359,0.146593869309545,0.614802590753173
35,"RtEstim",69,0.388192458201419,0.146504467077202,0.629880449325636
35,"RtEstim",70,0.39530837212073,0.144956274895835,0.645660469345624
35,"RtEstim",71,0.402020227843243,0.142507443792669,0.661533011893817
35,"RtEstim",72,0.408303217948689,0.138937421899873,0.677669013997505
35,"RtEstim",73,0.414133660281522,0.129534390925128,0.698732929637916
35,"RtEstim",74,0.419489186499514,0.119723441936195,0.719254931062832
35,"RtEstim",75,0.424348925601568,0.108221052553015,0.740476798650122
35,"RtEstim",76,0.428693674470778,0.101377326082946,0.756010022858609
35,"RtEstim",77,0.432506052871304,0.0982366818301689,0.766775423912438
35,"RtEstim",78,0.435770641228449,0.0901645773948833,0.781376705062014
35,"RtEstim",79,0.438474101326596,0.0855767016808064,0.791371500972386
35,"RtEstim",80,0.440605279104253,0.0877203287067936,0.793490229501712
35,"RtEstim",81,0.442155289847066,0.0854185380152878,0.798892041678844
35,"RtEstim",82,0.443117586171574,0.0849124755452491,0.8013226967979
35,"RtEstim",83,0.443488007181499,0.0798730086125649,0.807103005750433
35,"RtEstim",84,0.443264809321409,0.0646219754359751,0.821907643206842
35,"RtEstim",85,0.442448678054637,0.0446480627768018,0.840249293332472
35,"RtEstim",86,0.441042720119417,0.0367501420352274,0.845335298203606
35,"RtEstim",87,0.439052438051948,0.026820423017951,0.851284453085944
35,"RtEstim",88,0.436485689472679,0,0.876914675952084
35,"RtEstim",89,0.433352630862657,0,0.919295345248987
35,"RtEstim",90,0.429665645731678,0,0.931214837500898
35,"RtEstim",91,0.425439257787727,0,1.21321780815369
36,"RtEstim",13,2.65282370180591,1.51822191881217,3.78742548479964
36,"RtEstim",14,2.71891354390854,1.70718354634006,3.73064354147702
36,"RtEstim",15,2.756394140056,1.87028146832993,3.64250681178206
36,"RtEstim",16,2.76402803143463,1.99759349579362,3.53046256707563
36,"RtEstim",17,2.74157524986257,2.0890013186464,3.39414918107874
36,"RtEstim",18,2.69935282328561,2.14459061645891,3.25411503011231
36,"RtEstim",19,2.65469236317707,2.18010422725424,3.1292804990999
36,"RtEstim",20,2.60788752736071,2.20132337561313,3.01445167910829
36,"RtEstim",21,2.55913967151302,2.20876930681593,2.9095100362101
36,"RtEstim",22,2.50850176814925,2.20491320479624,2.81209033150226
36,"RtEstim",23,2.45589070667715,2.19402430088479,2.71775711246951
36,"RtEstim",24,2.4011769242412,2.17535769785667,2.62699615062573
36,"RtEstim",25,2.34432338220371,2.14960116127683,2.53904560313059
36,"RtEstim",26,2.2817224550669,2.11401245692447,2.44943245320933
36,"RtEstim",27,2.21299191248522,2.06887776764018,2.35710605733027
36,"RtEstim",28,2.13918507624496,2.01502288197747,2.26334727051245
36,"RtEstim",29,2.06128480814463,1.95355784429315,2.1690117719961
36,"RtEstim",30,1.96573346784396,1.87179780374681,2.0596691319411
36,"RtEstim",31,1.85506975398224,1.77290238012042,1.93723712784406
36,"RtEstim",32,1.73208852930665,1.6598644263389,1.8043126322744
36,"RtEstim",33,1.59993848957272,1.53603026810899,1.66384671103645
36,"RtEstim",34,1.46203116596431,1.40494976541166,1.51911256651695
36,"RtEstim",35,1.32178351225243,1.2701596049794,1.37340741952547
36,"RtEstim",36,1.18235178394415,1.13505768593973,1.22964588194858
36,"RtEstim",37,1.05165379989149,1.00768268284138,1.09562491694161
36,"RtEstim",38,0.930100915101558,0.888548822699838,0.971653007503279
36,"RtEstim",39,0.817915904974061,0.778060346422721,0.857771463525401
36,"RtEstim",40,0.717928850167279,0.679108116394304,0.756749583940255
36,"RtEstim",41,0.62900992858663,0.590598180540808,0.667421676632453
36,"RtEstim",42,0.550099802967914,0.511510852753507,0.588688753182322
36,"RtEstim",43,0.485313759052865,0.445969259498766,0.524658258606963
36,"RtEstim",44,0.433055607373749,0.392351717093084,0.473759497654413
36,"RtEstim",45,0.390820486433871,0.348122410338078,0.433518562529664
36,"RtEstim",46,0.356701722511044,0.31135111382224,0.402052331199847
36,"RtEstim",47,0.329250707861701,0.280622073263045,0.377879342460357
36,"RtEstim",48,0.307369259355933,0.254753902806674,0.359984615905193
36,"RtEstim",49,0.290227164025177,0.232847105563046,0.347607222487308
36,"RtEstim",50,0.277200826921139,0.21430196130309,0.340099692539188
36,"RtEstim",51,0.267829649368445,0.198454014581905,0.337205284154985
36,"RtEstim",52,0.261786623766131,0.184981512468906,0.338591735063357
36,"RtEstim",53,0.258859824368139,0.173749555762773,0.343970092973505
36,"RtEstim",54,0.258942112336825,0.164616765705875,0.353267458967775
36,"RtEstim",55,0.262027277019361,0.157654409040061,0.366400144998661
36,"RtEstim",56,0.268211749604082,0.153280026037195,0.38314347317097
36,"RtEstim",57,0.274476981474595,0.148918739577331,0.400035223371859
