"sim_id","method","date","median_rt","q025_rt","q975_rt"
25,"RtEstim",36,1.35205547845612,0.587014693206786,2.11709626370545
25,"RtEstim",37,1.34699274461153,0.586899739813091,2.10708574940997
25,"RtEstim",38,1.34026993635567,0.583647507324789,2.09689236538654
25,"RtEstim",39,1.33192143333143,0.57823015249086,2.08561271417199
25,"RtEstim",40,1.32198779676439,0.577940053135052,2.06603554039372
25,"RtEstim",41,1.31063413614997,0.582616609563016,2.03865166273692
25,"RtEstim",42,1.30013946799595,0.591436491533891,2.00884244445802
25,"RtEstim",43,1.29049252992032,0.603935767929335,1.97704929191131
25,"RtEstim",44,1.28168196507138,0.613435938616811,1.94992799152595
25,"RtEstim",45,1.27369593119502,0.614229324147231,1.93316253824282
25,"RtEstim",46,1.26652182338449,0.60951093773426,1.92353270903472
25,"RtEstim",47,1.26014618071381,0.601290145997178,1.91900221543044
25,"RtEstim",48,1.25455479768779,0.594333604249026,1.91477599112655
25,"RtEstim",49,1.2497330340593,0.587920635142417,1.91154543297619
25,"RtEstim",50,1.24566628272895,0.58192634651473,1.90940621894317
25,"RtEstim",51,1.24234055263491,0.575940211578241,1.90874089369158
25,"RtEstim",52,1.23974310201628,0.570066722786468,1.90941948124609
25,"RtEstim",53,1.23786304383226,0.570157314061318,1.90556877360319
25,"RtEstim",54,1.23669184011322,0.577948290748473,1.89543538947797
25,"RtEstim",55,1.23622362040992,0.588975393706215,1.88347184711363
25,"RtEstim",56,1.23645527028806,0.599533682637454,1.87337685793866
25,"RtEstim",57,1.23738623149547,0.608900544949753,1.86587191804118
25,"RtEstim",58,1.23901797956266,0.612561802578914,1.86547415654641
25,"RtEstim",59,1.24080884441792,0.615039894248398,1.86657779458745
25,"RtEstim",60,1.24255304327428,0.620801750922234,1.86430433562632
25,"RtEstim",61,1.24424697802341,0.627209343239369,1.86128461280746
25,"RtEstim",62,1.24588400863257,0.634326802577955,1.85744121468718
25,"RtEstim",63,1.24745403385787,0.637527881264323,1.85738018645142
25,"RtEstim",64,1.24891273508803,0.638032416938003,1.85979305323806
25,"RtEstim",65,1.25023277085185,0.638758456724289,1.86170708497941
25,"RtEstim",66,1.251395675751,0.640401090908043,1.86239026059396
25,"RtEstim",67,1.25238230726006,0.643079120479731,1.86168549404039
25,"RtEstim",68,1.25317387013833,0.646073856250809,1.86027388402586
25,"RtEstim",69,1.25375319398498,0.650667066132565,1.85683932183739
25,"RtEstim",70,1.25410605748897,0.656526929422036,1.85168518555591
25,"RtEstim",71,1.25422244601465,0.663740183265149,1.84470470876415
25,"RtEstim",72,1.25409761902059,0.668186049364383,1.8400091886768
25,"RtEstim",73,1.25373285776564,0.671399246712284,1.836066468819
25,"RtEstim",74,1.25313573011823,0.675767385099191,1.83050407513726
25,"RtEstim",75,1.25231980251192,0.682889979444828,1.82174962557901
25,"RtEstim",76,1.25130380072897,0.688375914495572,1.81423168696236
25,"RtEstim",77,1.25011026988197,0.690178954445661,1.81004158531827
25,"RtEstim",78,1.24876380726322,0.690442854617808,1.80708475990864
25,"RtEstim",79,1.24728905689337,0.692805908494515,1.80177220529222
25,"RtEstim",80,1.24570871920431,0.694985994467338,1.79643144394127
25,"RtEstim",81,1.24404180633163,0.697322921799512,1.79076069086374
25,"RtEstim",82,1.24230237186904,0.698797777455106,1.78580696628297
25,"RtEstim",83,1.24049889892687,0.700084611255028,1.78091318659872
25,"RtEstim",84,1.23863447428338,0.700770578406197,1.77649837016055
25,"RtEstim",85,1.23670776653122,0.701041826280232,1.7723737067822
25,"RtEstim",86,1.23471472879131,0.702249825145001,1.76717963243763
25,"RtEstim",87,1.232650833181,0.703308397267089,1.7619932690949
25,"RtEstim",88,1.23051355930317,0.703262614742972,1.75776450386338
25,"RtEstim",89,1.22830480391181,0.702457907845729,1.75415169997789
25,"RtEstim",90,1.22603284394022,0.704047971853533,1.74801771602691
25,"RtEstim",91,1.2237135293471,0.708214158408037,1.73921290028615
25,"RtEstim",92,1.22137052298849,0.713387388801732,1.72935365717524
25,"RtEstim",93,1.21903448296634,0.716992704646926,1.72107626128576
25,"RtEstim",94,1.2167411821946,0.718861402480449,1.71462096190875
25,"RtEstim",95,1.2145287087911,0.719539860842279,1.70951755673993
25,"RtEstim",96,1.21243407874063,0.718929992747898,1.70593816473337
25,"RtEstim",97,1.21048968625428,0.71887263134992,1.70210674115864
25,"RtEstim",98,1.20872003703286,0.719975898571873,1.69746417549385
25,"RtEstim",99,1.2071391260949,0.721608295954396,1.69266995623541
25,"RtEstim",100,1.20574872370801,0.722906373436399,1.68859107397962
25,"RtEstim",101,1.20453774954116,0.723846825120123,1.68522867396219
25,"RtEstim",102,1.20348280742611,0.724491251863982,1.68247436298824
25,"RtEstim",103,1.20254939946614,0.725183486380771,1.6799153125515
25,"RtEstim",104,1.20128392330987,0.726333783311448,1.67623406330829
25,"RtEstim",105,1.19964070907425,0.727380318743896,1.67190109940461
25,"RtEstim",106,1.19757364737209,0.729457671893793,1.66568962285039
25,"RtEstim",107,1.19504049601541,0.730783010597371,1.65929798143345
25,"RtEstim",108,1.19200714531606,0.732354697236422,1.65165959339569
25,"RtEstim",109,1.18845135335613,0.732976051653112,1.64392665505914
25,"RtEstim",110,1.18436534366026,0.733201757338346,1.63552892998218
25,"RtEstim",111,1.17975652982722,0.732571517677375,1.62694154197706
25,"RtEstim",112,1.1746458434639,0.731733076699025,1.61755861022877
25,"RtEstim",113,1.16906369804768,0.730660255687219,1.60746714040814
25,"RtEstim",114,1.16304464197437,0.729236124326125,1.59685315962262
25,"RtEstim",115,1.1566227386685,0.726748509363745,1.58649696797326
25,"RtEstim",116,1.15027825515862,0.72385455914473,1.57670195117252
25,"RtEstim",117,1.14405893366061,0.719494451478041,1.56862341584319
25,"RtEstim",118,1.13798881757734,0.713856022925216,1.56212161222947
25,"RtEstim",119,1.13208952215359,0.707892016581597,1.55628702772558
25,"RtEstim",120,1.12637751599213,0.703123647196209,1.54963138478804
25,"RtEstim",121,1.12086229825016,0.698422397484889,1.54330219901543
25,"RtEstim",122,1.11554573092582,0.692411238494471,1.53868022335716
25,"RtEstim",123,1.11042193847082,0.686577869888545,1.5342660070531
25,"RtEstim",124,1.10547709997597,0.682441635976524,1.52851256397541
25,"RtEstim",125,1.10068905735725,0.678255161365492,1.52312295334901
25,"RtEstim",126,1.09602758333058,0.674406698221997,1.51764846843916
25,"RtEstim",127,1.09145669642176,0.669379604535254,1.51353378830826
25,"RtEstim",128,1.08693967554974,0.664701119732563,1.50917823136691
25,"RtEstim",129,1.08244533863663,0.660218107481785,1.50467256979148
25,"RtEstim",130,1.07795163237321,0.655939052487439,1.49996421225898
25,"RtEstim",131,1.07324468536227,0.65207744550647,1.49441192521807
25,"RtEstim",132,1.06830379605189,0.649345188288136,1.48726240381565
25,"RtEstim",133,1.06309946516101,0.647183304336201,1.47901562598582
25,"RtEstim",134,1.0575996079698,0.644658915232779,1.47054030070681
25,"RtEstim",135,1.0517791844197,0.641014876108278,1.46254349273112
25,"RtEstim",136,1.0456285493339,0.637471061493644,1.45378603717416
25,"RtEstim",137,1.03915793033346,0.632391889564628,1.44592397110229
25,"RtEstim",138,1.03239731899045,0.625259491101039,1.43953514687985
25,"RtEstim",139,1.02539167827596,0.616087943750941,1.43469541280097
25,"RtEstim",140,1.01819195741565,0.603663519583352,1.43272039524796
25,"RtEstim",141,1.01084382592088,0.587166186739696,1.43452146510206
25,"RtEstim",142,1.00370967913217,0.566562988418641,1.44085636984569
25,"RtEstim",143,0.997655937587266,0.540356234512651,1.45495564066188
25,"RtEstim",144,0.99266222445014,0.506979866796943,1.47834458210334
25,"RtEstim",145,0.988712090453147,0.466691199473705,1.51073298143259
25,"RtEstim",146,0.98579448029081,0.418986514979679,1.55260244560194
25,"RtEstim",147,0.98390197740798,0.362886285483241,1.60491766933272
25,"RtEstim",148,0.983028937257365,0.29847941924563,1.6675784552691
25,"RtEstim",149,0.983171171539592,0.224575520369407,1.74176682270978
25,"RtEstim",150,0.984327088915134,0.142953154109943,1.82570102372033
26,"RtEstim",16,1.09148230096552,0.448860432896093,1.73410416903494
26,"RtEstim",17,1.1080774881936,0.483248737111436,1.73290623927577
26,"RtEstim",18,1.12411568112016,0.512024879440983,1.73620648279935
26,"RtEstim",19,1.13956571382389,0.534665342535213,1.74446608511256
26,"RtEstim",20,1.15439842778335,0.5478100580201,1.76098679754659
26,"RtEstim",21,1.16858689981206,0.55303748546761,1.78413631415651
26,"RtEstim",22,1.18210661381652,0.550771130377567,1.81344209725547
26,"RtEstim",23,1.1949355699627,0.551820322507985,1.83805081741742
26,"RtEstim",24,1.20705432859494,0.561041480857801,1.85306717633207
26,"RtEstim",25,1.21844600865292,0.572619032321362,1.86427298498449
26,"RtEstim",26,1.2290962469593,0.57918959555772,1.87900289836089
26,"RtEstim",27,1.23899310872799,0.587866870013019,1.89011934744297
26,"RtEstim",28,1.24812694422897,0.612868259911162,1.88338562854677
26,"RtEstim",29,1.25649020603881,0.636797179052269,1.87618323302536
26,"RtEstim",30,1.2640772365458,0.65418343728476,1.87397103580683
26,"RtEstim",31,1.27088401872714,0.673596057514209,1.86817197994008
26,"RtEstim",32,1.27690790366011,0.688815131351255,1.86500067596897
26,"RtEstim",33,1.28214732630784,0.696846055461706,1.86744859715397
26,"RtEstim",34,1.28660152777565,0.694293067285971,1.87890998826533
26,"RtEstim",35,1.29027030650158,0.685582665074513,1.89495794792865
26,"RtEstim",36,1.29315382268165,0.676757442876886,1.90955020248641
26,"RtEstim",37,1.29525245941929,0.672837242531004,1.91766767630759
26,"RtEstim",38,1.29656673045432,0.669648416340134,1.9234850445685
26,"RtEstim",39,1.2970972208414,0.672221286067056,1.92197315561574
26,"RtEstim",40,1.29684456499103,0.683814990122104,1.90987413985996
26,"RtEstim",41,1.29580944508211,0.700076466965202,1.89154242319901
26,"RtEstim",42,1.29480548849931,0.708412294358965,1.88119868263966
26,"RtEstim",43,1.29383012996436,0.714155168834514,1.87350509109421
26,"RtEstim",44,1.29287950068487,0.717501125884131,1.86825787548561
26,"RtEstim",45,1.29194849083401,0.717951422549937,1.86594555911807
26,"RtEstim",46,1.29103082228927,0.714736806658064,1.86732483792047
26,"RtEstim",47,1.29011912851456,0.710968815287333,1.86926944174179
26,"RtEstim",48,1.2892050410203,0.710650680237256,1.86775940180335
26,"RtEstim",49,1.2882792779921,0.719168451795866,1.85739010418833
26,"RtEstim",50,1.28733173438106,0.731113274248484,1.84355019451364
26,"RtEstim",51,1.2863515761213,0.737234553101868,1.83546859914073
26,"RtEstim",52,1.28532735971693,0.738993093326037,1.83166162610782
26,"RtEstim",53,1.28424720018881,0.738337516547358,1.83015688383025
26,"RtEstim",54,1.28309899209622,0.735356502494613,1.83084148169783
26,"RtEstim",55,1.28187068404898,0.734453955015735,1.82928741308223
26,"RtEstim",56,1.28055060207766,0.736860213561087,1.82424099059424
26,"RtEstim",57,1.27912781409427,0.739116270873747,1.81913935731479
26,"RtEstim",58,1.27759252517481,0.740417448354168,1.81476760199545
26,"RtEstim",59,1.27593647735015,0.742986960464563,1.80888599423574
26,"RtEstim",60,1.27415332028717,0.745174109726373,1.80313253084796
26,"RtEstim",61,1.27223892572887,0.748363954252424,1.79611389720532
26,"RtEstim",62,1.27019160612302,0.751830093744516,1.78855311850153
26,"RtEstim",63,1.26801221365128,0.756708760540095,1.77931566676246
26,"RtEstim",64,1.26570409514894,0.762149491969496,1.76925869832839
26,"RtEstim",65,1.26327289831504,0.770453487749913,1.75609230888018
26,"RtEstim",66,1.26077974479415,0.776868774559097,1.74469071502919
26,"RtEstim",67,1.25823339730032,0.779559385080524,1.73690740952012
26,"RtEstim",68,1.25564356151542,0.781592942866299,1.72969418016454
26,"RtEstim",69,1.25302035392347,0.781350560788902,1.72469014705803
26,"RtEstim",70,1.25037382205149,0.778777674143762,1.72196996995921
26,"RtEstim",71,1.24771356320123,0.774443261800903,1.72098386460155
26,"RtEstim",72,1.24504847474141,0.771738895846201,1.71835805363662
26,"RtEstim",73,1.24238664510335,0.77012945368751,1.71464383651919
26,"RtEstim",74,1.23973536569397,0.770999421681241,1.70847130970671
26,"RtEstim",75,1.23710123172129,0.773779854214933,1.70042260922764
26,"RtEstim",76,1.23449028611474,0.776103007008248,1.69287756522123
26,"RtEstim",77,1.23190815858015,0.776869826314375,1.68694649084592
26,"RtEstim",78,1.22936015344169,0.777515696396238,1.68120461048713
26,"RtEstim",79,1.22685124635922,0.778241094588883,1.67546139812955
26,"RtEstim",80,1.22438596465326,0.781024960445182,1.66774696886133
26,"RtEstim",81,1.22196814616195,0.783988146134566,1.65994814618933
26,"RtEstim",82,1.21960058667822,0.784190653401836,1.65501051995461
26,"RtEstim",83,1.21728460777315,0.783290885337,1.6512783302093
26,"RtEstim",84,1.21501960112047,0.783132505886991,1.64690669635395
26,"RtEstim",85,1.21280259992832,0.784431815958428,1.64117338389821
26,"RtEstim",86,1.21062791924275,0.785912868486426,1.63534296999907
26,"RtEstim",87,1.20848690234189,0.786418654271761,1.63055515041203
26,"RtEstim",88,1.20636781522463,0.785744810863489,1.62699081958576
26,"RtEstim",89,1.20425592137704,0.783978890138189,1.6245329526159
26,"RtEstim",90,1.20213374882577,0.782365825113958,1.62190167253758
26,"RtEstim",91,1.19998154629335,0.78432792567204,1.61563516691467
26,"RtEstim",92,1.19777791022801,0.786215863647252,1.60933995680876
26,"RtEstim",93,1.19550055996536,0.78640187948283,1.60459924044789
26,"RtEstim",94,1.19312726480512,0.785757244182547,1.60049728542769
26,"RtEstim",95,1.19063689304273,0.786241556353647,1.59503222973181
26,"RtEstim",96,1.18801053346437,0.787465578026106,1.58855548890264
26,"RtEstim",97,1.18523263915612,0.786936031907525,1.58352924640471
26,"RtEstim",98,1.18229212278504,0.785047961219759,1.57953628435032
26,"RtEstim",99,1.17918328666469,0.783763207181541,1.57460336614784
26,"RtEstim",100,1.17590649071174,0.784207492550301,1.56760548887319
26,"RtEstim",101,1.17246850932373,0.785811877096793,1.55912514155067
26,"RtEstim",102,1.16888255316106,0.786996638099039,1.55076846822309
26,"RtEstim",103,1.16516793859617,0.786646818657022,1.54368905853533
26,"RtEstim",104,1.161349405524,0.785856028106266,1.53684278294173
26,"RtEstim",105,1.15745612620271,0.784052138412654,1.53086011399276
26,"RtEstim",106,1.1535204938459,0.781319881348246,1.52572110634355
26,"RtEstim",107,1.14957675016481,0.778149565355274,1.52100393497434
26,"RtEstim",108,1.14565950141556,0.774325675581556,1.51699332724956
26,"RtEstim",109,1.14180215317927,0.771500803497875,1.51210350286066
26,"RtEstim",110,1.1380352874044,0.770088320270181,1.50598225453861
26,"RtEstim",111,1.13438500692481,0.768581456993163,1.50018855685647
26,"RtEstim",112,1.13087129788215,0.765868311208041,1.49587428455626
26,"RtEstim",113,1.12750653609089,0.761710287079269,1.49330278510251
26,"RtEstim",114,1.12429431700984,0.756738481419343,1.49185015260033
26,"RtEstim",115,1.12122879009027,0.753556560943405,1.48890101923714
26,"RtEstim",116,1.11829462571435,0.750714315168029,1.48587493626067
26,"RtEstim",117,1.11546762915788,0.747481197197346,1.48345406111841
26,"RtEstim",118,1.11271604849622,0.74378535912593,1.4816467378665
26,"RtEstim",119,1.11000250610539,0.740260788217495,1.47974422399328
26,"RtEstim",120,1.10728636923285,0.737552451156063,1.47702028730964
26,"RtEstim",121,1.10452630284117,0.735490721997458,1.47356188368488
26,"RtEstim",122,1.10168274371637,0.734381318730359,1.46898416870238
26,"RtEstim",123,1.09872007342304,0.733773577835719,1.46366656901037
26,"RtEstim",124,1.09560834364619,0.733233151291786,1.4579835360006
26,"RtEstim",125,1.09232449722233,0.733147266323529,1.45150172812113
26,"RtEstim",126,1.08885312045157,0.732040690293702,1.44566555060944
26,"RtEstim",127,1.08518684880048,0.730681847318898,1.43969185028207
26,"RtEstim",128,1.08132653228713,0.72937086781554,1.43328219675872
26,"RtEstim",129,1.0772812848197,0.726689824504456,1.42787274513495
26,"RtEstim",130,1.07306846072113,0.723702906731479,1.42243401471079
26,"RtEstim",131,1.0687134721272,0.720655292124617,1.41677165212978
26,"RtEstim",132,1.06424934588689,0.717161460324985,1.4113372314488
26,"RtEstim",133,1.05971586766236,0.712635217401271,1.40679651792344
26,"RtEstim",134,1.05515817174431,0.706693863618236,1.40362247987038
26,"RtEstim",135,1.05062471726888,0.699932276786088,1.40131715775166
26,"RtEstim",136,1.04616472419855,0.691948643841791,1.40038080455531
26,"RtEstim",137,1.04182527420249,0.682225481858193,1.40142506654679
26,"RtEstim",138,1.03764836232371,0.669461712591291,1.40583501205613
26,"RtEstim",139,1.03366822806118,0.654251734956347,1.41308472116601
26,"RtEstim",140,1.0299092869204,0.635273743926708,1.4245448299141
26,"RtEstim",141,1.02638484886645,0.613518116002542,1.43925158173036
26,"RtEstim",142,1.02309673030254,0.589237755490267,1.45695570511481
26,"RtEstim",143,1.02003568948642,0.563004194525996,1.47706718444685
26,"RtEstim",144,1.01718257609132,0.53338886091029,1.50097629127235
26,"RtEstim",145,1.01451007447974,0.500227685096357,1.52879246386311
26,"RtEstim",146,1.01198498035701,0.463572838312208,1.56039712240182
26,"RtEstim",147,1.00957093546244,0.422352303314629,1.59678956761025
26,"RtEstim",148,1.00723155480267,0.379113755138858,1.63534935446649
26,"RtEstim",149,1.00493387413593,0.332910927609062,1.6769568206628
26,"RtEstim",150,1.00265204647939,0.282534794465764,1.72276929849302
27,"RtEstim",16,1.13936115864009,0.361072407271837,1.91764991000835
27,"RtEstim",17,1.15583968693896,0.384723603739136,1.92695577013879
27,"RtEstim",18,1.17161931296318,0.401747244661811,1.94149138126454
27,"RtEstim",19,1.1866636374407,0.417722299879341,1.95560497500205
27,"RtEstim",20,1.20093756525274,0.431007362832066,1.97086776767342
27,"RtEstim",21,1.21440751723084,0.434295068638215,1.99451996582346
27,"RtEstim",22,1.22704166016743,0.439164856900866,2.014918463434
27,"RtEstim",23,1.23881015054945,0.438259987168931,2.03936031392997
27,"RtEstim",24,1.24968539205404,0.444651729704541,2.05471905440354
27,"RtEstim",25,1.25964229734464,0.466382064756842,2.05290252993243
27,"RtEstim",26,1.26865855601188,0.479839781234225,2.05747733078954
27,"RtEstim",27,1.27671491179615,0.489594246259719,2.06383557733258
27,"RtEstim",28,1.28379541285652,0.498175255566402,2.06941557014665
27,"RtEstim",29,1.28988761858672,0.506128889249488,2.07364634792395
27,"RtEstim",30,1.29498274335113,0.513272201203397,2.07669328549887
27,"RtEstim",31,1.29907571340045,0.520427072261374,2.07772435453952
27,"RtEstim",32,1.30216511184778,0.528297356367885,2.07603286732767
27,"RtEstim",33,1.30425299031036,0.527927720160992,2.08057826045972
27,"RtEstim",34,1.30534452981657,0.523340176299231,2.08734888333391
27,"RtEstim",35,1.30544753600341,0.525272340770593,2.08562273123622
27,"RtEstim",36,1.30457178628088,0.531209747520909,2.07793382504085
27,"RtEstim",37,1.30272824557902,0.546571426124152,2.0588850650339
27,"RtEstim",38,1.29992817266226,0.566239777026887,2.03361656829763
27,"RtEstim",39,1.2973407521239,0.578364371826038,2.01631713242177
27,"RtEstim",40,1.29496537180812,0.582537083827679,2.00739365978856
27,"RtEstim",41,1.29279697293197,0.589788333165781,1.99580561269816
27,"RtEstim",42,1.29082559263641,0.596969784621465,1.98468140065135
27,"RtEstim",43,1.28903625117344,0.593865704575449,1.98420679777144
27,"RtEstim",44,1.28740927827221,0.584007938442979,1.99081061810143
27,"RtEstim",45,1.28592118714676,0.575605990664967,1.99623638362856
27,"RtEstim",46,1.28454603117363,0.570740450139949,1.99835161220731
27,"RtEstim",47,1.28325712209136,0.571654092157955,1.99486015202477
27,"RtEstim",48,1.28202901074511,0.575018196916867,1.98903982457334
27,"RtEstim",49,1.28083962092683,0.58552818847414,1.97615105337951
27,"RtEstim",50,1.27967238154341,0.592337799304932,1.96700696378189
27,"RtEstim",51,1.2785182208747,0.593732681755484,1.96330375999392
27,"RtEstim",52,1.27737711155911,0.592847685558347,1.96190653755987
27,"RtEstim",53,1.27625889356295,0.596147797698692,1.9563699894272
27,"RtEstim",54,1.27518322660993,0.608860232421452,1.9415062207984
27,"RtEstim",55,1.27417865567854,0.624941425000919,1.92341588635615
27,"RtEstim",56,1.27328079807055,0.636192721612756,1.91036887452834
27,"RtEstim",57,1.27252957103535,0.647446753369697,1.89761238870101
27,"RtEstim",58,1.27196554257627,0.654710301122973,1.88922078402958
27,"RtEstim",59,1.27162573299594,0.654589223297643,1.88866224269423
27,"RtEstim",60,1.27153929625344,0.652269891136472,1.89080870137041
27,"RtEstim",61,1.2717236744531,0.651475675853083,1.89197167305311
27,"RtEstim",62,1.2721816663945,0.650277684362632,1.89408564842638
27,"RtEstim",63,1.27289969403787,0.647887715713048,1.89791167236269
27,"RtEstim",64,1.27384755748358,0.644407802867229,1.90328731209994
27,"RtEstim",65,1.27497980545741,0.645102733860587,1.90485687705423
27,"RtEstim",66,1.27623865549287,0.645675110090923,1.90680220089481
27,"RtEstim",67,1.27755817121503,0.649385302627333,1.90573103980273
27,"RtEstim",68,1.27866178128003,0.654988114344733,1.90233544821534
27,"RtEstim",69,1.27948304642941,0.659825472693042,1.89914062016579
27,"RtEstim",70,1.27996441582371,0.668538066315645,1.89139076533178
27,"RtEstim",71,1.28006236213612,0.67632282341496,1.88380190085728
27,"RtEstim",72,1.27975145114407,0.683576687832601,1.87592621445554
27,"RtEstim",73,1.27902685170641,0.691518112246621,1.8665355911662
27,"RtEstim",74,1.27790503370704,0.696634375096006,1.85917569231808
27,"RtEstim",75,1.27642262449903,0.701662599481403,1.85118264951665
27,"RtEstim",76,1.27463343514185,0.704443163207336,1.84482370707636
27,"RtEstim",77,1.27260407122661,0.70859445959013,1.83661368286309
27,"RtEstim",78,1.27040855222589,0.712002533650326,1.82881457080145
27,"RtEstim",79,1.268122548534,0.715081559425308,1.82116353764269
27,"RtEstim",80,1.26581775555518,0.71731368905869,1.81432182205168
27,"RtEstim",81,1.26355691934039,0.719283020816237,1.80783081786455
27,"RtEstim",82,1.26138993606501,0.720571501479152,1.80220837065087
27,"RtEstim",83,1.2593512929882,0.721296644484805,1.7974059414916
27,"RtEstim",84,1.25745898239193,0.719723655894969,1.7951943088889
27,"RtEstim",85,1.25571485289824,0.717835943516889,1.79359376227959
27,"RtEstim",86,1.2541062763158,0.716931723607233,1.79128082902436
27,"RtEstim",87,1.25260878998602,0.718989109354002,1.78622847061804
27,"RtEstim",88,1.25118936056597,0.722804714197064,1.77957400693488
27,"RtEstim",89,1.24980992998297,0.726790950510281,1.77282890945565
27,"RtEstim",90,1.24843098606699,0.729564877091357,1.76729709504262
27,"RtEstim",91,1.2470148980269,0.73082119766569,1.76320859838811
27,"RtEstim",92,1.24552510279653,0.730749474296357,1.76030073129671
27,"RtEstim",93,1.24393553552089,0.73375377712813,1.75411729391365
27,"RtEstim",94,1.2422281791273,0.735887383268347,1.74856897498626
27,"RtEstim",95,1.24039337206536,0.738301875113216,1.74248486901751
27,"RtEstim",96,1.23842916944334,0.740799983298109,1.73605835558857
27,"RtEstim",97,1.23633992161103,0.7443211672492,1.72835867597286
27,"RtEstim",98,1.23413435899664,0.746233990565303,1.72203472742797
27,"RtEstim",99,1.2318236091727,0.747520124877792,1.7161270934676
27,"RtEstim",100,1.22941961657577,0.748868138511487,1.70997109464005
27,"RtEstim",101,1.2269344069265,0.749528186929363,1.70434062692364
27,"RtEstim",102,1.22438042177711,0.750497208494047,1.69826363506018
27,"RtEstim",103,1.22177181657062,0.751689924847619,1.69185370829363
27,"RtEstim",104,1.21912624285341,0.75227680501412,1.6859756806927
27,"RtEstim",105,1.21646565016209,0.752436191140999,1.68049510918317
27,"RtEstim",106,1.21381781324616,0.753687480703697,1.67394814578863
27,"RtEstim",107,1.21121433085886,0.755058578705297,1.66737008301242
27,"RtEstim",108,1.20868674701858,0.757304847076254,1.66006864696091
27,"RtEstim",109,1.20626107401813,0.758376467521966,1.65414568051429
27,"RtEstim",110,1.2039515975796,0.758843783346975,1.64905941181221
27,"RtEstim",111,1.20175551621829,0.759246915623639,1.64426411681294
27,"RtEstim",112,1.19957177504832,0.75912158277973,1.64002196731692
27,"RtEstim",113,1.19670812780959,0.757843254744959,1.63557300087422
27,"RtEstim",114,1.19311396999959,0.755840619952792,1.63038732004638
27,"RtEstim",115,1.18873589930539,0.753803717357233,1.62366808125355
27,"RtEstim",116,1.18352991309622,0.75239378026367,1.61466604592876
27,"RtEstim",117,1.17747271456844,0.749617520814906,1.60532790832197
27,"RtEstim",118,1.17056870963065,0.746518417666044,1.59461900159526
27,"RtEstim",119,1.16285006357769,0.742370218538599,1.58332990861679
27,"RtEstim",120,1.15436954156059,0.737736174664755,1.57100290845642
27,"RtEstim",121,1.14518867855821,0.73200753560658,1.55836982150984
27,"RtEstim",122,1.13536622897007,0.725363375775235,1.5453690821649
27,"RtEstim",123,1.12495181622328,0.717300077295675,1.53260355515089
27,"RtEstim",124,1.11489015582842,0.709044197386423,1.52073611427041
27,"RtEstim",125,1.1052701179925,0.700433204872757,1.51010703111224
27,"RtEstim",126,1.09608630426121,0.69171997352404,1.50045263499838
27,"RtEstim",127,1.08732094697071,0.682912342512257,1.49172955142917
27,"RtEstim",128,1.07894807610679,0.675519902469734,1.48237624974385
27,"RtEstim",129,1.07094214617747,0.669112501600534,1.4727717907544
27,"RtEstim",130,1.06328615055708,0.663359674338419,1.46321262677574
27,"RtEstim",131,1.05597476265088,0.658906222713502,1.45304330258825
27,"RtEstim",132,1.04901092203072,0.654647837479723,1.44337400658171
27,"RtEstim",133,1.04239756756947,0.649637301181379,1.43515783395756
27,"RtEstim",134,1.03612828891743,0.644606833279827,1.42764974455502
27,"RtEstim",135,1.03018100364861,0.639333029154379,1.42102897814284
27,"RtEstim",136,1.02451727552193,0.633736710117347,1.4152978409265
27,"RtEstim",137,1.01908754230452,0.626919769789381,1.41125531481966
27,"RtEstim",138,1.01384028159843,0.619211895551778,1.40846866764509
27,"RtEstim",139,1.00873185999773,0.609314736702551,1.40814898329291
27,"RtEstim",140,1.00373385772678,0.598107399146489,1.40936031630708
27,"RtEstim",141,0.998835861984035,0.583532495348808,1.41413922861926
27,"RtEstim",142,0.994043596813661,0.56367900321114,1.42440819041618
27,"RtEstim",143,0.989373735757561,0.53795519683458,1.44079227468054
27,"RtEstim",144,0.98484763847354,0.506029964840307,1.46366531210677
27,"RtEstim",145,0.980486162732903,0.466307265667108,1.4946650597987
27,"RtEstim",146,0.976306727037687,0.418748690592059,1.53386476348332
27,"RtEstim",147,0.972322589253045,0.36374075228338,1.58090442622271
27,"RtEstim",148,0.968543424164607,0.301152278732967,1.63593456959625
27,"RtEstim",149,0.964976088195049,0.229641046990157,1.70031112939994
27,"RtEstim",150,0.961624884722029,0.149384043860575,1.77386572558348
28,"RtEstim",16,1.25334792836299,0.435615660332611,2.07108019639337
28,"RtEstim",17,1.2703846173531,0.455095231353361,2.08567400335285
28,"RtEstim",18,1.2849983493407,0.471758249937414,2.09823844874398
28,"RtEstim",19,1.29710897774672,0.492047436663277,2.10217051883016
28,"RtEstim",20,1.3066524866267,0.519765580861794,2.09353939239161
28,"RtEstim",21,1.31358141590608,0.534660335769296,2.09250249604285
28,"RtEstim",22,1.31905373985446,0.543340499893927,2.09476697981498
28,"RtEstim",23,1.32413454747569,0.547412677068143,2.10085641788323
28,"RtEstim",24,1.32889454309778,0.551400424902922,2.10638866129264
28,"RtEstim",25,1.33334487993201,0.551447400632489,2.11524235923153
28,"RtEstim",26,1.33749262493882,0.545511067028689,2.12947418284894
28,"RtEstim",27,1.34134382060075,0.54695153496255,2.13573610623895
28,"RtEstim",28,1.34490287977253,0.555051063051382,2.13475469649368
28,"RtEstim",29,1.34817208371062,0.56175115783753,2.13459300958372
