"sim_id","method","date","median_rt","q025_rt","q975_rt"
48,"RtEstim",136,0.625329884447857,0.308219827823917,0.942439941071797
48,"RtEstim",137,0.625578426433389,0.300012286692653,0.951144566174124
48,"RtEstim",138,0.626249837063785,0.291942478961307,0.960557195166264
48,"RtEstim",139,0.627342095951851,0.282787600035751,0.971896591867951
48,"RtEstim",140,0.628852798016366,0.27328514887969,0.984420447153041
48,"RtEstim",141,0.629227429377634,0.262247452397494,0.996207406357774
48,"RtEstim",142,0.628376167004432,0.250274162326976,1.00647817168189
48,"RtEstim",143,0.626301217177167,0.241366306231971,1.01123612812236
48,"RtEstim",144,0.623012827631039,0.235670594574925,1.01035506068715
48,"RtEstim",145,0.618529096415912,0.232039868325966,1.00501832450586
48,"RtEstim",146,0.612875663889913,0.223831470101124,1.0019198576787
48,"RtEstim",147,0.60608531849531,0.197972182997802,1.01419845399282
48,"RtEstim",148,0.598197529618547,0.132684220141804,1.06371083909529
48,"RtEstim",149,0.589257906717982,0.00474502357676365,1.1737707898592
48,"RtEstim",150,0.579317573475591,0,1.36055570341869
49,"RtEstim",17,1.55637480618313,0.698962733888251,2.413786878478
49,"RtEstim",18,1.57302685359728,0.705086075970429,2.44096763122414
49,"RtEstim",19,1.58748474194907,0.725061634064245,2.4499078498339
49,"RtEstim",20,1.59969716281309,0.754307690337767,2.44508663528842
49,"RtEstim",21,1.60962601790918,0.775670522278534,2.44358151353983
49,"RtEstim",22,1.61724678411972,0.799709230796718,2.43478433744272
49,"RtEstim",23,1.62254856366004,0.82092401869723,2.42417310862286
49,"RtEstim",24,1.62553382027237,0.837674516408306,2.41339312413643
49,"RtEstim",25,1.62621774511858,0.856896988757618,2.39553850147954
49,"RtEstim",26,1.62462722347915,0.870490275493804,2.3787641714645
49,"RtEstim",27,1.62287752069993,0.880161453780804,2.36559358761905
49,"RtEstim",28,1.62101577394433,0.887937117996989,2.35409442989167
49,"RtEstim",29,1.61907063758616,0.892980021410763,2.34516125376157
49,"RtEstim",30,1.61706645545574,0.901521291086857,2.33261161982462
49,"RtEstim",31,1.61502225723701,0.908639840463278,2.32140467401075
49,"RtEstim",32,1.61295026261704,0.914906471634576,2.3109940535995
49,"RtEstim",33,1.61085453139292,0.923932176246122,2.29777688653972
49,"RtEstim",34,1.60872984722302,0.931261806305911,2.28619788814012
49,"RtEstim",35,1.60656087343632,0.938705186524505,2.27441656034813
49,"RtEstim",36,1.60432172863764,0.942290601088367,2.26635285618691
49,"RtEstim",37,1.60197603715314,0.944146385458132,2.25980568884814
49,"RtEstim",38,1.59947757962202,0.947029631758846,2.25192552748519
49,"RtEstim",39,1.5967715375464,0.952846005311901,2.24069706978089
49,"RtEstim",40,1.59379628801936,0.95843648934545,2.22915608669326
49,"RtEstim",41,1.59048570217207,0.962491950798466,2.21847945354568
49,"RtEstim",42,1.58677191538153,0.968075043782893,2.20546878698017
49,"RtEstim",43,1.58258844963898,0.975071249527113,2.19010564975084
49,"RtEstim",44,1.57787352565806,0.98278917200205,2.17295787931407
49,"RtEstim",45,1.5725733944309,0.990940222650232,2.15420656621156
49,"RtEstim",46,1.56664548032915,0.997529362242864,2.13576159841544
49,"RtEstim",47,1.56006110497517,1.00350885154037,2.11661335840998
49,"RtEstim",48,1.55280750800038,1.00937362839338,2.09624138760738
49,"RtEstim",49,1.5448889550104,1.01362263654586,2.07615527347495
49,"RtEstim",50,1.53632676677722,1.01686523764276,2.05578829591169
49,"RtEstim",51,1.52715811653711,1.01833939892821,2.03597683414601
49,"RtEstim",52,1.51743361059606,1.01923006317005,2.01563715802207
49,"RtEstim",53,1.50721376833072,1.02146541491678,1.99296212174466
49,"RtEstim",54,1.49656471716576,1.02372391039529,1.96940552393624
49,"RtEstim",55,1.48555353573399,1.02514726233454,1.94595980913344
49,"RtEstim",56,1.47424374029561,1.02521149016057,1.92327599043065
49,"RtEstim",57,1.46269151133638,1.02360726044831,1.90177576222445
49,"RtEstim",58,1.45094324662778,1.02169348255924,1.88019301069632
49,"RtEstim",59,1.43903486889658,1.01911804236328,1.85895169542988
49,"RtEstim",60,1.42699298042539,1.01567843687462,1.83830752397617
49,"RtEstim",61,1.41483761183504,1.01202841251108,1.817646811159
49,"RtEstim",62,1.4025859183975,1.00877441094164,1.79639742585336
49,"RtEstim",63,1.39025587656024,1.00649537957591,1.77401637354457
49,"RtEstim",64,1.37786895541533,1.00420452973675,1.75153338109391
49,"RtEstim",65,1.36545090308526,1.00225664151699,1.72864516465353
49,"RtEstim",66,1.353030163318,0.99916542685644,1.70689489977956
49,"RtEstim",67,1.3406340380917,0.995848300266697,1.68541977591671
49,"RtEstim",68,1.32828337492403,0.992087036286473,1.66447971356158
49,"RtEstim",69,1.31598711148896,0.987841005286346,1.64413321769158
49,"RtEstim",70,1.30373824391991,0.983499767970427,1.62397671986939
49,"RtEstim",71,1.29151175778776,0.978851981868545,1.60417153370698
49,"RtEstim",72,1.27816637409479,0.972859591576288,1.58347315661329
49,"RtEstim",73,1.26368913714204,0.966087861446214,1.56129041283787
49,"RtEstim",74,1.24806930374326,0.957809201851527,1.538329405635
49,"RtEstim",75,1.23130639389291,0.94863656952649,1.51397621825934
49,"RtEstim",76,1.2134166928273,0.937889549116619,1.48894383653797
49,"RtEstim",77,1.19443691820908,0.926218539625456,1.4626552967927
49,"RtEstim",78,1.17442448659695,0.913079019780998,1.43576995341289
49,"RtEstim",79,1.15345477350059,0.898545054862664,1.40836449213852
49,"RtEstim",80,1.13161638941761,0.882929607417408,1.38030317141782
49,"RtEstim",81,1.10900580395128,0.865892363481428,1.35211924442114
49,"RtEstim",82,1.08572242334253,0.847642109985904,1.32380273669915
49,"RtEstim",83,1.06186462855706,0.828140772875294,1.29558848423883
49,"RtEstim",84,1.03752666122266,0.807881890840865,1.26717143160446
49,"RtEstim",85,1.01279585224477,0.786934446761115,1.23865725772843
49,"RtEstim",86,0.989452301189922,0.766965438867432,1.21193916351241
49,"RtEstim",87,0.967438374751449,0.747767573396864,1.18710917610603
49,"RtEstim",88,0.946686715094781,0.729354783379787,1.16401864680977
49,"RtEstim",89,0.92711945924426,0.711659012818013,1.14257990567051
49,"RtEstim",90,0.90864921050207,0.694605737104027,1.12269268390011
49,"RtEstim",91,0.891182151998385,0.678098207891296,1.10426609610547
49,"RtEstim",92,0.874623088809858,0.66218470900767,1.08706146861205
49,"RtEstim",93,0.858881653784142,0.646429540190137,1.07133376737815
49,"RtEstim",94,0.843878531720009,0.6313963827382,1.05636068070182
49,"RtEstim",95,0.829550475648154,0.61713192353329,1.04196902776302
49,"RtEstim",96,0.815853190871465,0.603757538636793,1.02794884310614
49,"RtEstim",97,0.802761658437659,0.590944792339978,1.01457852453534
49,"RtEstim",98,0.790268022580113,0.578381034797203,1.00215501036302
49,"RtEstim",99,0.778377585861018,0.566061179591471,0.990693992130565
49,"RtEstim",100,0.767103743078756,0.553978086174189,0.980229399983323
49,"RtEstim",101,0.756462768166656,0.542163073438721,0.97076246289459
49,"RtEstim",102,0.746469223956642,0.530757604554998,0.962180843358285
49,"RtEstim",103,0.737132500917906,0.520120077249983,0.954144924585829
49,"RtEstim",104,0.728454696149108,0.509827690020047,0.947081702278169
49,"RtEstim",105,0.720429788774498,0.49984574457538,0.941013832973616
49,"RtEstim",106,0.71304394091124,0.490322825418082,0.935765056404398
49,"RtEstim",107,0.706276662928971,0.481375908541573,0.931177417316369
49,"RtEstim",108,0.700102555251968,0.473189886977582,0.927015223526354
49,"RtEstim",109,0.694493361935512,0.465630864486351,0.923355859384673
49,"RtEstim",110,0.689420109179119,0.458123178881849,0.920717039476389
49,"RtEstim",111,0.684855146257362,0.450822527658603,0.918887764856122
49,"RtEstim",112,0.680773932729244,0.444164719779532,0.917383145678955
49,"RtEstim",113,0.676849856372102,0.437723984121152,0.915975728623051
49,"RtEstim",114,0.673073076557642,0.432037963465254,0.91410818965003
49,"RtEstim",115,0.669438789587473,0.426931967680611,0.911945611494334
49,"RtEstim",116,0.665947054427637,0.421893630514683,0.910000478340591
49,"RtEstim",117,0.662602112557774,0.416880803570545,0.908323421545003
49,"RtEstim",118,0.659411312830919,0.41165000196414,0.907172623697699
49,"RtEstim",119,0.65638379553063,0.406470138021017,0.906297453040243
49,"RtEstim",120,0.653529104165672,0.402131873703172,0.904926334628171
49,"RtEstim",121,0.650855889664687,0.398370150960121,0.903341628369252
49,"RtEstim",122,0.648370834915144,0.39411468838657,0.902626981443718
49,"RtEstim",123,0.646077888277946,0.389630305740722,0.902525470815171
49,"RtEstim",124,0.64397786595233,0.385271027926151,0.902684703978509
49,"RtEstim",125,0.642068424004035,0.380854723851972,0.903282124156099
49,"RtEstim",126,0.640344354849344,0.376617355965308,0.904071353733381
49,"RtEstim",127,0.63879813854245,0.372185508511038,0.905410768573862
49,"RtEstim",128,0.637420657051779,0.367648913625845,0.907192400477714
49,"RtEstim",129,0.636201980358908,0.362632967866839,0.909770992850977
49,"RtEstim",130,0.635132135621891,0.35695876669812,0.913305504545661
49,"RtEstim",131,0.634201787067784,0.351612731696448,0.91679084243912
49,"RtEstim",132,0.633402773463778,0.3465688400808,0.920236706846755
49,"RtEstim",133,0.632728479349247,0.341172122035679,0.924284836662815
49,"RtEstim",134,0.632174036443249,0.335535955535779,0.928812117350718
49,"RtEstim",135,0.631736363439412,0.328823729595589,0.934648997283235
49,"RtEstim",136,0.631414068526786,0.320457433288675,0.942370703764896
49,"RtEstim",137,0.631207242092832,0.312858966252124,0.949555517933541
49,"RtEstim",138,0.631117174609981,0.306035589930999,0.956198759288962
49,"RtEstim",139,0.631146045284534,0.29884779210367,0.963444298465399
49,"RtEstim",140,0.631296610013654,0.291540834280097,0.97105238574721
49,"RtEstim",141,0.631571912040099,0.285504986795634,0.977638837284564
49,"RtEstim",142,0.631975036928367,0.280117665886061,0.983832407970672
49,"RtEstim",143,0.632508924960558,0.275745949512561,0.989271900408556
49,"RtEstim",144,0.633176246224863,0.270590228779316,0.995762263670411
49,"RtEstim",145,0.633979336148962,0.261384662909653,1.00657400938827
49,"RtEstim",146,0.634920184513726,0.243451494475304,1.02638887455215
49,"RtEstim",147,0.636000466225278,0.20722843732843,1.06477249512213
49,"RtEstim",148,0.637221597944409,0.135629715287309,1.13881348060151
49,"RtEstim",149,0.638584807216519,0.0170803798664017,1.26008923456664
49,"RtEstim",150,0.640091207180733,0,1.43822056309109
50,"RtEstim",17,1.60091925934992,0.796654599913717,2.40518391878613
50,"RtEstim",18,1.58880866088546,0.791520455148401,2.38609686662251
50,"RtEstim",19,1.57803448741045,0.781904342690132,2.37416463213077
50,"RtEstim",20,1.56856877295822,0.776815248550959,2.36032229736549
50,"RtEstim",21,1.56038583696774,0.776109618684421,2.34466205525107
50,"RtEstim",22,1.55346218767626,0.777712967440708,2.3292114079118
50,"RtEstim",23,1.54777646686324,0.780118472887436,2.31543446083904
50,"RtEstim",24,1.54330944418048,0.784095356768251,2.3025235315927
50,"RtEstim",25,1.54004406877179,0.78890722205595,2.29118091548763
50,"RtEstim",26,1.53796558305536,0.796958706287188,2.27897245982353
50,"RtEstim",27,1.53706170431887,0.808131135945175,2.26599227269256
50,"RtEstim",28,1.53732287707753,0.817034199058372,2.25761155509669
50,"RtEstim",29,1.53874259973928,0.824979785371371,2.25250541410719
50,"RtEstim",30,1.54131781918478,0.836085109339985,2.24655052902959
50,"RtEstim",31,1.54426050939377,0.844299502534476,2.24422151625305
50,"RtEstim",32,1.54675980792124,0.854475412430529,2.23904420341196
50,"RtEstim",33,1.54880783225977,0.864404963460323,2.23321070105921
50,"RtEstim",34,1.55040446791994,0.878556695261558,2.22225224057832
50,"RtEstim",35,1.55155293586574,0.893270631107998,2.20983524062348
50,"RtEstim",36,1.55225969745094,0.903346677881403,2.20117271702048
50,"RtEstim",37,1.5525341510387,0.908327419476326,2.19674088260108
50,"RtEstim",38,1.55238797546848,0.915039402481103,2.18973654845586
50,"RtEstim",39,1.55183410614717,0.923355921901251,2.18031229039309
50,"RtEstim",40,1.550885407793,0.932761823896318,2.16900899168968
50,"RtEstim",41,1.54955311654096,0.940121408353108,2.1589848247288
50,"RtEstim",42,1.54784518134042,0.948423227075927,2.1472671356049
50,"RtEstim",43,1.5457647145156,0.958097083952899,2.1334323450783
50,"RtEstim",44,1.54330876830058,0.965789313866269,2.12082822273489
50,"RtEstim",45,1.54046767692035,0.968693517630661,2.11224183621003
50,"RtEstim",46,1.53722523610644,0.968132606226222,2.10631786598665
50,"RtEstim",47,1.53355988467172,0.969324075449166,2.09779569389428
50,"RtEstim",48,1.52944276046402,0.971643038483456,2.08724248244457
50,"RtEstim",49,1.52484926830685,0.975835170859966,2.07386336575373
50,"RtEstim",50,1.5197584381086,0.980814810736314,2.0587020654809
50,"RtEstim",51,1.51415669607404,0.985845343498184,2.0424680486499
50,"RtEstim",52,1.50804126413285,0.990106271900172,2.02597625636553
50,"RtEstim",53,1.50142262236315,0.995311824578921,2.00753342014738
50,"RtEstim",54,1.49432551778134,1.00174679629782,1.98690423926487
50,"RtEstim",55,1.48678824073758,1.00722780867173,1.96634867280343
50,"RtEstim",56,1.47886010244946,1.01067807439223,1.94704213050668
50,"RtEstim",57,1.47059727930955,1.01381494677771,1.92737961184138
50,"RtEstim",58,1.46205754974134,1.01455135530609,1.90956374417658
50,"RtEstim",59,1.45329470560783,1.01446633525148,1.89212307596417
50,"RtEstim",60,1.44435348787158,1.01348954706467,1.8752174286785
50,"RtEstim",61,1.43526578433064,1.01315225558045,1.85737931308083
50,"RtEstim",62,1.42604856958425,1.01283139628914,1.83926574287936
50,"RtEstim",63,1.41670367549037,1.01254320403501,1.82086414694574
50,"RtEstim",64,1.40721916763552,1.01237674222666,1.80206159304438
50,"RtEstim",65,1.39717322262627,1.0114505938112,1.78289585144133
50,"RtEstim",66,1.38654417623658,1.01065099510387,1.76243735736929
50,"RtEstim",67,1.37530705397527,1.00927774840061,1.74133635954993
50,"RtEstim",68,1.36343692861974,1.00628361752264,1.72059023971683
50,"RtEstim",69,1.35091190060513,1.0024667802378,1.69935702097246
50,"RtEstim",70,1.33771570286247,0.998198229901727,1.67723317582322
50,"RtEstim",71,1.32383998428084,0.993188023258907,1.65449194530278
50,"RtEstim",72,1.30928627748248,0.986945307673553,1.63162724729141
50,"RtEstim",73,1.29406752031719,0.979831416724472,1.60830362390991
50,"RtEstim",74,1.27820887545627,0.972545812480584,1.58387193843195
50,"RtEstim",75,1.26174759601148,0.964353859058657,1.5591413329643
50,"RtEstim",76,1.24473179935479,0.954920897613012,1.53454270109657
50,"RtEstim",77,1.22721814002403,0.944766599900849,1.50966968014722
50,"RtEstim",78,1.20926858978217,0.933967799467863,1.48456938009647
50,"RtEstim",79,1.1909466939521,0.921897636232976,1.45999575167123
50,"RtEstim",80,1.17231368758425,0.909058086721551,1.43556928844696
50,"RtEstim",81,1.1534248202233,0.89545910744744,1.41139053299916
50,"RtEstim",82,1.13432618759439,0.881469253204801,1.38718312198398
50,"RtEstim",83,1.11505235044332,0.867305453412363,1.36279924747427
50,"RtEstim",84,1.09604026898622,0.853071094817404,1.33900944315504
50,"RtEstim",85,1.07727714895763,0.838417872833491,1.31613642508176
50,"RtEstim",86,1.0587393775429,0.82354661427627,1.29393214080953
50,"RtEstim",87,1.04039606276934,0.808442420317057,1.27234970522163
50,"RtEstim",88,1.02221380590077,0.792978727904784,1.25144888389675
50,"RtEstim",89,1.00416193207025,0.777607539447755,1.23071632469274
50,"RtEstim",90,0.986217171942169,0.762237336714043,1.21019700717029
50,"RtEstim",91,0.968366876225276,0.747005452801097,1.18972829964945
50,"RtEstim",92,0.950610208176397,0.731566775058302,1.16965364129449
50,"RtEstim",93,0.932957303861745,0.715827332662758,1.15008727506073
50,"RtEstim",94,0.915426895700629,0.700080055531632,1.13077373586963
50,"RtEstim",95,0.898058150604477,0.684155606094888,1.11196069511407
50,"RtEstim",96,0.881387205066174,0.668376630000375,1.09439778013197
50,"RtEstim",97,0.865412428186896,0.653080044586056,1.07774481178774
50,"RtEstim",98,0.850133556526349,0.638294886257346,1.06197222679535
50,"RtEstim",99,0.835550873506442,0.623995925512727,1.04710582150016
50,"RtEstim",100,0.821664514926235,0.610103230206917,1.03322579964555
50,"RtEstim",101,0.808473727586707,0.59670009955167,1.02024735562174
50,"RtEstim",102,0.795975992712233,0.583761294510285,1.00819069091418
50,"RtEstim",103,0.78416603572908,0.571286134659756,0.997045936798403
50,"RtEstim",104,0.773034838302102,0.559209020588982,0.986860656015223
50,"RtEstim",105,0.762568813786696,0.547479382529104,0.977658245044289
50,"RtEstim",106,0.752749296807461,0.536215596438023,0.969282997176899
50,"RtEstim",107,0.743552440855625,0.525570576848167,0.961534304863083
50,"RtEstim",108,0.734949535593388,0.515272839171081,0.954626232015695
50,"RtEstim",109,0.726907684169738,0.505464313900411,0.948351054439066
50,"RtEstim",110,0.719390745889024,0.496003368580681,0.942778123197368
50,"RtEstim",111,0.712360418066844,0.48701933264601,0.937701503487679
50,"RtEstim",112,0.705777343864441,0.478478093784751,0.933076593944132
50,"RtEstim",113,0.699602151169202,0.470259437049606,0.928944865288797
50,"RtEstim",114,0.693796361981338,0.462524633407195,0.925068090555481
50,"RtEstim",115,0.688323141977484,0.455294171152906,0.921352112802061
50,"RtEstim",116,0.683147885894353,0.448500929639091,0.917794842149614
50,"RtEstim",117,0.67823865686369,0.441808353994217,0.914668959733163
50,"RtEstim",118,0.67356651362041,0.435463416961674,0.911669610279147
50,"RtEstim",119,0.669105768449822,0.429300903570883,0.908910633328761
50,"RtEstim",120,0.664834229636207,0.423171441974194,0.90649701729822
50,"RtEstim",121,0.660733474521362,0.41753670730637,0.903930241736354
50,"RtEstim",122,0.656789179851486,0.412282693051093,0.90129566665188
50,"RtEstim",123,0.652991509917463,0.4068338508508,0.899149168984127
50,"RtEstim",124,0.649335507635336,0.401763885983152,0.89690712928752
50,"RtEstim",125,0.645821373613855,0.396133644538762,0.895509102688949
50,"RtEstim",126,0.642454506125526,0.391073588572901,0.89383542367815
50,"RtEstim",127,0.639245145618591,0.386345156932742,0.89214513430444
50,"RtEstim",128,0.636207558042478,0.381576844182963,0.890838271901993
50,"RtEstim",129,0.63335875191967,0.376259163229709,0.89045834060963
50,"RtEstim",130,0.630716842053119,0.369982365177254,0.891451318928985
50,"RtEstim",131,0.628334056451182,0.362717640218881,0.893950472683483
50,"RtEstim",132,0.626359380159401,0.354628704533099,0.898090055785703
50,"RtEstim",133,0.624802859593203,0.346327597479725,0.903278121706681
50,"RtEstim",134,0.623808577878932,0.338275745953485,0.909341409804379
50,"RtEstim",135,0.623380660020776,0.330393604257215,0.916367715784338
50,"RtEstim",136,0.623522706814598,0.322477067159703,0.924568346469493
50,"RtEstim",137,0.624238605873921,0.315124709647247,0.933352502100595
50,"RtEstim",138,0.625533060449084,0.309521389197195,0.941544731700973
50,"RtEstim",139,0.627411859855198,0.303056124347784,0.951767595362613
50,"RtEstim",140,0.629881962122323,0.296979330112106,0.962784594132541
50,"RtEstim",141,0.632951478962455,0.292003926729615,0.973899031195294
50,"RtEstim",142,0.636629638750823,0.288284413189757,0.984974864311888
50,"RtEstim",143,0.640926781909816,0.285805680646544,0.996047883173089
50,"RtEstim",144,0.645854417706964,0.28294338733984,1.00876544807409
50,"RtEstim",145,0.651425348665888,0.276344855796543,1.02650584153523
50,"RtEstim",146,0.65765385513412,0.256345344345326,1.05896236592291
50,"RtEstim",147,0.664555926047612,0.216110386064794,1.11300146603043
50,"RtEstim",148,0.672149523335032,0.14513455364006,1.19916449303
50,"RtEstim",149,0.680454868364504,0.0331423166549365,1.32776742007407
50,"RtEstim",150,0.689494746281276,0,1.50397316584904
51,"RtEstim",16,1.45849085628162,0.760102408900845,2.15687930366239
51,"RtEstim",17,1.46872145663118,0.788076545195833,2.14936636806653
51,"RtEstim",18,1.47852462901402,0.809663193644063,2.14738606438398
51,"RtEstim",19,1.48789461792937,0.831415043832493,2.14437419202625
51,"RtEstim",20,1.49682646291233,0.858146233966226,2.13550669185844
51,"RtEstim",21,1.5053159986849,0.882958904269025,2.12767309310077
51,"RtEstim",22,1.51335984797442,0.905872181423667,2.12084751452517
51,"RtEstim",23,1.52095540197606,0.922327478325984,2.11958332562614
51,"RtEstim",24,1.52810078668568,0.933176074106248,2.12302549926512
51,"RtEstim",25,1.5347948121473,0.942401927226097,2.12718769706851
51,"RtEstim",26,1.54103690514141,0.950354150779162,2.13171965950366
51,"RtEstim",27,1.54682702708609,0.960051649665893,2.13360240450628
51,"RtEstim",28,1.55216557822824,0.968720156768013,2.13561099968846
51,"RtEstim",29,1.55705328923672,0.976112057168391,2.13799452130505
51,"RtEstim",30,1.56149110248607,0.985373548844005,2.13760865612814
51,"RtEstim",31,1.56548004655601,0.993133506213741,2.13782658689827
51,"RtEstim",32,1.56902110562578,1.0004040356719,2.13763817557965
51,"RtEstim",33,1.5721150902661,1.00845773937842,2.13577244115378
51,"RtEstim",34,1.57476251390705,1.01352434821492,2.13600067959918
51,"RtEstim",35,1.57696347828373,1.01464474425827,2.13928221230919
51,"RtEstim",36,1.57871757838451,1.01365820348218,2.14377695328684
51,"RtEstim",37,1.58002383440525,1.01167316697779,2.14837450183271
51,"RtEstim",38,1.58088065217469,1.0159118350332,2.14584946931619
51,"RtEstim",39,1.58128581275801,1.02424381753469,2.13832780798133
51,"RtEstim",40,1.58123647975862,1.03565384762045,2.12681911189679
51,"RtEstim",41,1.58072922890055,1.05173376109605,2.10972469670506
51,"RtEstim",42,1.57976010218614,1.0689196031103,2.09060060126198
51,"RtEstim",43,1.57832468411219,1.08281366646795,2.07383570175642
51,"RtEstim",44,1.57641820570372,1.09440646815476,2.05842994325268
51,"RtEstim",45,1.57403568114558,1.1045083816531,2.04356298063807
51,"RtEstim",46,1.57117207088284,1.1129861355208,2.02935800624488
51,"RtEstim",47,1.56782246427635,1.12000831977849,2.01563660877422
51,"RtEstim",48,1.56398227490573,1.12370023602399,2.00426431378746
51,"RtEstim",49,1.55964744032769,1.12901442203871,1.99028045861667
51,"RtEstim",50,1.5548146167621,1.13627026229295,1.97335897123126
51,"RtEstim",51,1.54948136103707,1.14380020213159,1.95516251994255
51,"RtEstim",52,1.54364629421627,1.15018040736224,1.9371121810703
51,"RtEstim",53,1.53730923831765,1.15537551311572,1.91924296351957
51,"RtEstim",54,1.53047131528948,1.15997563698441,1.90096699359456
51,"RtEstim",55,1.52313499893541,1.16574035606683,1.88052964180399
51,"RtEstim",56,1.51530411298954,1.17102857720962,1.85957964876946
51,"RtEstim",57,1.50698377291551,1.17513205243023,1.83883549340079
51,"RtEstim",58,1.49818026364827,1.17717746839004,1.8191830589065
51,"RtEstim",59,1.48890085111473,1.17754160020668,1.80026010202277
51,"RtEstim",60,1.47915353144766,1.177264729529,1.78104233336632
51,"RtEstim",61,1.46894673093813,1.17742470960039,1.76046875227587
51,"RtEstim",62,1.45828897494293,1.1764545448277,1.74012340505816
51,"RtEstim",63,1.4471885454605,1.17461291167992,1.71976417924108
51,"RtEstim",64,1.43565315610024,1.17250676179433,1.69879955040615
51,"RtEstim",65,1.42368967504489,1.16957443134476,1.67780491874502
51,"RtEstim",66,1.41130392391206,1.16572314285478,1.65688470496934
51,"RtEstim",67,1.39850058391136,1.16062545743693,1.63637571038579
51,"RtEstim",68,1.38528323339002,1.15468010123158,1.61588636554845
51,"RtEstim",69,1.37165453311803,1.14779780463515,1.59551126160091
51,"RtEstim",70,1.3576165576771,1.13995991404697,1.57527320130722
51,"RtEstim",71,1.3431712607091,1.13175066438686,1.55459185703135
51,"RtEstim",72,1.32832104694639,1.12366339872068,1.5329786951721
51,"RtEstim",73,1.31306941150953,1.11534899600636,1.5107898270127
51,"RtEstim",74,1.29742160437783,1.10624186230304,1.48860134645261
51,"RtEstim",75,1.28138527320493,1.09591227371309,1.46685827269678
51,"RtEstim",76,1.26497102818012,1.08446273815844,1.44547931820181
51,"RtEstim",77,1.24819286783083,1.0724256395793,1.42396009608235
51,"RtEstim",78,1.23106841535006,1.06026131044601,1.40187552025411
51,"RtEstim",79,1.21361893744004,1.04732587733471,1.37991199754536
51,"RtEstim",80,1.19586913611343,1.03385623892083,1.35788203330602
51,"RtEstim",81,1.17784670137591,1.01989794161296,1.33579546113886
51,"RtEstim",82,1.15958165257689,1.00538549597867,1.3137778091751
51,"RtEstim",83,1.14110551539351,0.990471238596916,1.2917397921901
51,"RtEstim",84,1.12245040040904,0.97508311222802,1.26981768859006
51,"RtEstim",85,1.10364806585341,0.959217343539527,1.2480787881673
51,"RtEstim",86,1.08472904899744,0.942803502120774,1.2266545958741
51,"RtEstim",87,1.06572194486236,0.925853900371247,1.20558998935348
51,"RtEstim",88,1.04665289310281,0.908514237776411,1.18479154842921
51,"RtEstim",89,1.02754530603845,0.890911274722898,1.16417933735401
51,"RtEstim",90,1.00847858122867,0.873228539054859,1.14372862340248
51,"RtEstim",91,0.990106272942406,0.856012327408941,1.12420021847587
51,"RtEstim",92,0.972405251319227,0.839239573757975,1.10557092888048
51,"RtEstim",93,0.955351717133708,0.822788768630963,1.08791466563645
51,"RtEstim",94,0.93892157218417,0.806746205203746,1.0710969391646
51,"RtEstim",95,0.923090833068104,0.791116965970675,1.05506470016553
51,"RtEstim",96,0.907836044337913,0.775929215460891,1.03974287321493
51,"RtEstim",97,0.893134654998334,0.76117022974207,1.0250990802546
51,"RtEstim",98,0.878965332363009,0.746692612340052,1.01123805238597
51,"RtEstim",99,0.865308198430852,0.732504533159432,0.998111863702272
51,"RtEstim",100,0.852144983151812,0.718751166030594,0.985538800273031
51,"RtEstim",101,0.83945909700992,0.705228171211933,0.973690022807908
51,"RtEstim",102,0.827235631637935,0.692038348483864,0.962432914792007
51,"RtEstim",103,0.815461297111697,0.679063191787537,0.951859402435857
51,"RtEstim",104,0.804124306933182,0.666389882364476,0.941858731501889
51,"RtEstim",105,0.793214219354379,0.653924058879619,0.932504379829138
51,"RtEstim",106,0.782721744245077,0.641862634841815,0.923580853648338
51,"RtEstim",107,0.772638523261566,0.629922592634413,0.915354453888719
51,"RtEstim",108,0.76295689281931,0.61798457069361,0.907929214945009
51,"RtEstim",109,0.753669639023405,0.606264808350034,0.901074469696775
51,"RtEstim",110,0.744769756992495,0.594834340679375,0.894705173305614
51,"RtEstim",111,0.736250228080292,0.583666067098568,0.888834389062016
51,"RtEstim",112,0.728103827807353,0.572787424176445,0.88342023143826
51,"RtEstim",113,0.720322976225239,0.562449085301867,0.878196867148611
51,"RtEstim",114,0.712899639608705,0.552047529386854,0.873751749830556
51,"RtEstim",115,0.705825287144586,0.541690594985421,0.869959979303752
51,"RtEstim",116,0.699090906837668,0.5312962733896,0.866885540285735
51,"RtEstim",117,0.692687075669496,0.520798862015262,0.864575289323729
51,"RtEstim",118,0.686604075373577,0.509989064784911,0.863219085962244
51,"RtEstim",119,0.680832041332021,0.499187015839804,0.862477066824239
51,"RtEstim",120,0.6753611302708,0.488437642070531,0.86228461847107
51,"RtEstim",121,0.670181690487775,0.478014818423857,0.862348562551692
51,"RtEstim",122,0.665284421407746,0.467737921305925,0.862830921509567
51,"RtEstim",123,0.660660512102176,0.458291729566454,0.863029294637897
51,"RtEstim",124,0.656301751991874,0.448882440976966,0.863721063006782
51,"RtEstim",125,0.652200610880416,0.439970070508182,0.864431151252651
51,"RtEstim",126,0.648350286878489,0.431472986832457,0.865227586924521
51,"RtEstim",127,0.644744724579497,0.423159126951031,0.866330322207963
51,"RtEstim",128,0.641378606974124,0.414799167754447,0.867958046193801
51,"RtEstim",129,0.638247325451086,0.406800740551819,0.869693910350354
51,"RtEstim",130,0.635346932969387,0.399532332148504,0.87116153379027
51,"RtEstim",131,0.632674086755458,0.392437856836174,0.872910316674742
