"sim_id","method","date","median_rt","q025_rt","q975_rt"
15,"RtEstim",94,0.607552114480993,0.0954363514924307,1.11966787746956
15,"RtEstim",95,0.609486632783895,0.106909201149361,1.11206406441843
15,"RtEstim",96,0.611517448923199,0.0831197230455623,1.13991517480084
15,"RtEstim",97,0.613647146875302,0.0577599976046871,1.16953429614592
15,"RtEstim",98,0.615877648719844,0.0577649846647574,1.17399031277493
15,"RtEstim",99,0.61821030821647,0.0159251756471359,1.2204954407858
15,"RtEstim",100,0.620645997671958,0,1.29193925360472
15,"RtEstim",101,0.623185237715068,0,1.34469344597106
15,"RtEstim",102,0.625828316265001,0,1.3233501985972
15,"RtEstim",103,0.628575365446415,0,1.34955840065454
15,"RtEstim",104,0.631426399269465,0.0154108628613228,1.24744193567761
15,"RtEstim",105,0.634381356678087,0,1.33494230932047
15,"RtEstim",106,0.637440135340828,0,1.3723223842501
15,"RtEstim",107,0.640602650665152,0,1.39165175812025
15,"RtEstim",108,0.643868883449265,0,1.40514566137122
15,"RtEstim",109,0.647238922476115,0,1.41126130271759
15,"RtEstim",110,0.650713004823397,0,1.51893347496991
15,"RtEstim",111,0.654291553677939,0,1.4053745007198
15,"RtEstim",112,0.657975192117797,0,1.50321209184
15,"RtEstim",113,0.661764816922386,0,1.66520177356158
15,"RtEstim",114,0.665661607745531,0,1.95724086987434
16,"RtEstim",10,1.83760925589265,0.843138771633621,2.83207974015167
16,"RtEstim",11,1.85568168640569,0.925766612611238,2.78559676020015
16,"RtEstim",12,1.87060124945118,0.990361476897217,2.75084102200515
16,"RtEstim",13,1.88227711168123,1.06487850361274,2.69967571974972
16,"RtEstim",14,1.89056611850145,1.12768690423617,2.65344533276673
16,"RtEstim",15,1.89527113548545,1.18872862273119,2.60181364823971
16,"RtEstim",16,1.89617122385401,1.23480616824377,2.55753627946425
16,"RtEstim",17,1.8911051935817,1.28670070755931,2.49550967960408
16,"RtEstim",18,1.88002660114816,1.34314378863592,2.4169094136604
16,"RtEstim",19,1.86309314097305,1.38881321444097,2.33737306750514
16,"RtEstim",20,1.84068285684165,1.4182890878566,2.26307662582671
16,"RtEstim",21,1.81332772765457,1.4352895926388,2.19136586267034
16,"RtEstim",22,1.78157432950479,1.44211765939513,2.12103099961445
16,"RtEstim",23,1.74583826452964,1.43968066583914,2.05199586322014
16,"RtEstim",24,1.70633776638821,1.43167950582588,1.98099602695054
16,"RtEstim",25,1.66101159375757,1.41615818390743,1.90586500360771
16,"RtEstim",26,1.61015394628065,1.39146626504787,1.82884162751344
16,"RtEstim",27,1.5542178697023,1.3574481329289,1.7509876064757
16,"RtEstim",28,1.49380949752718,1.3145657870932,1.67305320796116
16,"RtEstim",29,1.42962779870337,1.26604704495655,1.59320855245019
16,"RtEstim",30,1.36243231886725,1.21210819167402,1.51275644606048
16,"RtEstim",31,1.2930369540385,1.15401171835454,1.43206218972246
16,"RtEstim",32,1.22487086572211,1.09461208288875,1.35512964855546
16,"RtEstim",33,1.15818007078914,1.03428892456402,1.28207121701426
16,"RtEstim",34,1.09304935006402,0.974553760676596,1.21154493945144
16,"RtEstim",35,1.02947226740199,0.915189065220269,1.14375546958371
16,"RtEstim",36,0.9674608583672,0.855763783521422,1.07915793321298
16,"RtEstim",37,0.907109353190854,0.796645031012196,1.01757367536951
16,"RtEstim",38,0.848586756913137,0.738723334938044,0.95845017888823
16,"RtEstim",39,0.797984858684848,0.686852629780844,0.909117087588851
16,"RtEstim",40,0.754389425059149,0.641017587064949,0.867761263053349
16,"RtEstim",41,0.717022895378475,0.600476307221735,0.833569483535214
16,"RtEstim",42,0.685211774310661,0.564489771193867,0.805933777427455
16,"RtEstim",43,0.658373176956325,0.531949941627761,0.784796412284889
16,"RtEstim",44,0.636012014002989,0.50352052440542,0.768503503600559
16,"RtEstim",45,0.617295945375569,0.4781844408073,0.756407449943837
16,"RtEstim",46,0.601933057418234,0.4551884557064,0.748677659130069
16,"RtEstim",47,0.589693905524335,0.434498516351277,0.744889294697393
16,"RtEstim",48,0.580402665858045,0.41566277356431,0.74514255815178
16,"RtEstim",49,0.572596913513949,0.39804425484658,0.747149572181318
16,"RtEstim",50,0.566222570450791,0.382042496072978,0.750402644828605
16,"RtEstim",51,0.561234979714761,0.36688917853729,0.755580780892231
16,"RtEstim",52,0.557598479957467,0.353498137333424,0.76169882258151
16,"RtEstim",53,0.55528623981456,0.340863171558576,0.769709308070543
16,"RtEstim",54,0.554280407833717,0.327983705239955,0.78057711042748
16,"RtEstim",55,0.554572695710237,0.318568002220955,0.79057738919952
16,"RtEstim",56,0.555981567799399,0.309727799748263,0.802235335850534
16,"RtEstim",57,0.557779166106081,0.303586599469948,0.811971732742214
16,"RtEstim",58,0.559971849109099,0.298097050633254,0.821846647584944
16,"RtEstim",59,0.56256551173008,0.292317647488208,0.832813375971952
16,"RtEstim",60,0.565564841526156,0.289412239991165,0.841717443061148
16,"RtEstim",61,0.568973184754218,0.285336444655543,0.852609924852892
16,"RtEstim",62,0.572792973558589,0.278932838046886,0.866653109070291
16,"RtEstim",63,0.576926449292481,0.275869798033415,0.877983100551546
16,"RtEstim",64,0.580236511784142,0.273094830495132,0.887378193073153
16,"RtEstim",65,0.582706000389585,0.268525742931673,0.896886257847498
16,"RtEstim",66,0.584324571828027,0.263449310268834,0.905199833387219
16,"RtEstim",67,0.585088948380269,0.266090068714306,0.904087828046231
16,"RtEstim",68,0.585002480341441,0.261286546034169,0.908718414648712
16,"RtEstim",69,0.584074265887562,0.25058768821575,0.917560843559374
16,"RtEstim",70,0.582317919910948,0.241487700473811,0.923148139348085
16,"RtEstim",71,0.579750276062598,0.238262884932306,0.921237667192891
16,"RtEstim",72,0.576390226647954,0.230067411214107,0.922713042081802
16,"RtEstim",73,0.573401185435318,0.222770548158048,0.924031822712588
16,"RtEstim",74,0.570800233091809,0.212886106516357,0.928714359667262
16,"RtEstim",75,0.568583202619166,0.211035498904361,0.926130906333971
16,"RtEstim",76,0.566744264351274,0.195700289891776,0.937788238810773
16,"RtEstim",77,0.565276276495888,0.1744497804722,0.956102772519575
16,"RtEstim",78,0.56417130246126,0.167826725531573,0.960515879390946
16,"RtEstim",79,0.563421138546417,0.147457766837651,0.979384510255183
16,"RtEstim",80,0.563017751807783,0.134977724280811,0.991057779334755
16,"RtEstim",81,0.562953662074771,0.120337470171795,1.00556985397775
16,"RtEstim",82,0.56322223450985,0.107418898320521,1.01902557069918
16,"RtEstim",83,0.56381789635659,0.146160584925561,0.981475207787619
16,"RtEstim",84,0.564736291100276,0.143874501670333,0.985598080530219
16,"RtEstim",85,0.565974475160259,0.128287055755854,1.00366189456466
16,"RtEstim",86,0.567530996265638,0.101953796809277,1.033108195722
16,"RtEstim",87,0.569405889013317,0.0921728991346393,1.04663887889199
16,"RtEstim",88,0.571600605726794,0.0934503891806862,1.0497508222729
16,"RtEstim",89,0.57411795227368,0.0653955385017896,1.08284036604557
16,"RtEstim",90,0.57696202334817,0.0638898515139948,1.09003419518234
16,"RtEstim",91,0.580138088417186,0.0327708805208198,1.12750529631355
16,"RtEstim",92,0.583652514966739,0.0439952315249375,1.12330979840854
16,"RtEstim",93,0.587512673004771,0.0242600073608076,1.15076533864873
16,"RtEstim",94,0.591726879772102,0.00733599370200566,1.1761177658422
16,"RtEstim",95,0.596304335497176,0.00214412748771775,1.19046454350663
16,"RtEstim",96,0.601255072934592,0,1.2253964592636
16,"RtEstim",97,0.606589919298918,0,1.22838446021498
16,"RtEstim",98,0.61232046733503,0,1.25645551828902
16,"RtEstim",99,0.618459052295093,0,1.34260759669872
16,"RtEstim",100,0.625018738520362,0,1.2544407864005
16,"RtEstim",101,0.632013325275325,0,1.28936176208026
16,"RtEstim",102,0.639457294300183,0,1.3566814801668
16,"RtEstim",103,0.64736580856195,0,1.502250238657
16,"RtEstim",104,0.655754751144959,0,1.56006296788291
16,"RtEstim",105,0.664640794337904,0,1.92465271569657
17,"RtEstim",10,1.82252923414187,0.840773912789388,2.80428455549436
17,"RtEstim",11,1.85825977652683,0.97168535875935,2.74483419429431
17,"RtEstim",12,1.87878597039165,1.07127855894317,2.68629338184013
17,"RtEstim",13,1.8849028442564,1.15102378379921,2.61878190471359
17,"RtEstim",14,1.88685183499479,1.23223937092249,2.5414642990671
17,"RtEstim",15,1.88471432397578,1.30364310311746,2.4657855448341
17,"RtEstim",16,1.87855476777753,1.3494465153367,2.40766302021836
17,"RtEstim",17,1.86838636106294,1.39590635344256,2.34086636868332
17,"RtEstim",18,1.85415847731325,1.43190897717995,2.27640797744655
17,"RtEstim",19,1.83577533127952,1.46485270837214,2.20669795418691
17,"RtEstim",20,1.81314667160978,1.4880998526092,2.13819349061036
17,"RtEstim",21,1.78625535594941,1.49710364170601,2.0754070701928
17,"RtEstim",22,1.75521812132423,1.49877849830219,2.01165774434626
17,"RtEstim",23,1.72031183619796,1.49530412687972,1.94531954551621
17,"RtEstim",24,1.68195257643735,1.48152715333719,1.88237799953752
17,"RtEstim",25,1.64063112250849,1.46098402708,1.82027821793698
17,"RtEstim",26,1.59682224541024,1.43637793405052,1.75726655676995
17,"RtEstim",27,1.55090250310803,1.40624813072332,1.69555687549275
17,"RtEstim",28,1.4986905584877,1.3675894439987,1.6297916729767
17,"RtEstim",29,1.44080052426499,1.32188643179052,1.55971461673947
17,"RtEstim",30,1.37787648292958,1.26891273837675,1.48684022748241
17,"RtEstim",31,1.31066103840649,1.21024481483589,1.4110772619771
17,"RtEstim",32,1.24002513825631,1.14668469922601,1.33336557728661
17,"RtEstim",33,1.16693105618453,1.0792539516278,1.25460816074127
17,"RtEstim",34,1.09759594951103,1.01334928333079,1.18184261569128
17,"RtEstim",35,1.03193266542864,0.950366010952071,1.1134993199052
17,"RtEstim",36,0.969784245045891,0.8899313309646,1.04963715912718
17,"RtEstim",37,0.910986095133863,0.832167237413001,0.989804952854724
17,"RtEstim",38,0.8583002691786,0.779109188382771,0.937491349974429
17,"RtEstim",39,0.811066823670899,0.73095401923171,0.891179628110089
17,"RtEstim",40,0.768703253208387,0.686871881551166,0.850534624865608
17,"RtEstim",41,0.730697360912694,0.646262280912073,0.815132440913315
17,"RtEstim",42,0.696612286565898,0.608735359520473,0.784489213611324
17,"RtEstim",43,0.666087841456098,0.574425233806843,0.757750449105354
17,"RtEstim",44,0.638948992613351,0.542762458073885,0.735135527152816
17,"RtEstim",45,0.616307460700311,0.514304928786781,0.718309992613841
17,"RtEstim",46,0.597778836805928,0.488455377373427,0.707102296238429
17,"RtEstim",47,0.58302720933367,0.465937316171777,0.700117102495562
17,"RtEstim",48,0.571761543036569,0.445700388973298,0.697822697099841
17,"RtEstim",49,0.563740973953348,0.429159239285889,0.698322708620807
17,"RtEstim",50,0.558782940848743,0.414390480847018,0.703175400850468
17,"RtEstim",51,0.556769875233761,0.401781955703983,0.711757794763539
17,"RtEstim",52,0.557652551178883,0.391653576776614,0.723651525581153
17,"RtEstim",53,0.55843373443179,0.381967677348269,0.734899791515311
17,"RtEstim",54,0.55913781901787,0.373029371268138,0.745246266767602
17,"RtEstim",55,0.559802947631597,0.364333208930875,0.755272686332319
17,"RtEstim",56,0.560472271776676,0.352222125789842,0.768722417763511
17,"RtEstim",57,0.561185980663607,0.34295393848884,0.779418022838373
17,"RtEstim",58,0.56197531563075,0.335340944437246,0.788609686824253
17,"RtEstim",59,0.562859113220923,0.327049336145087,0.798668890296759
17,"RtEstim",60,0.563842887770874,0.317560039206599,0.81012573633515
17,"RtEstim",61,0.564920180720059,0.30907062804605,0.820769733394068
17,"RtEstim",62,0.566038813248033,0.301296720754973,0.830780905741094
17,"RtEstim",63,0.567177658463119,0.294401412090571,0.839953904835667
17,"RtEstim",64,0.568313619580249,0.288423655206957,0.848203583953542
17,"RtEstim",65,0.569424508394064,0.2850298739002,0.853819142887929
17,"RtEstim",66,0.570491158471543,0.280605061787095,0.860377255155991
17,"RtEstim",67,0.571498750875404,0.280628627473261,0.862368874277547
17,"RtEstim",68,0.572437360827319,0.279783697285003,0.865091024369635
17,"RtEstim",69,0.573301942002713,0.273995189351346,0.87260869465408
17,"RtEstim",70,0.57409181492457,0.268988768754845,0.879194861094295
17,"RtEstim",71,0.574809784145891,0.265213397454732,0.88440617083705
17,"RtEstim",72,0.575461140115015,0.264995231021576,0.885927049208455
17,"RtEstim",73,0.576052669354524,0.263619887477829,0.88848545123122
17,"RtEstim",74,0.576591757502603,0.250616626431631,0.902566888573576
17,"RtEstim",75,0.577347301816211,0.240729542113285,0.913965061519136
17,"RtEstim",76,0.578326744011781,0.238800700387504,0.917852787636058
17,"RtEstim",77,0.57953670925222,0.235744592951038,0.923328825553403
17,"RtEstim",78,0.580982860036698,0.218305266677067,0.943660453396328
17,"RtEstim",79,0.582669893748005,0.198508414576377,0.966831372919634
17,"RtEstim",80,0.584601685524632,0.178395062041766,0.990808309007499
17,"RtEstim",81,0.586781480493683,0.17056284710157,1.0030001138858
17,"RtEstim",82,0.58921209480023,0.171761374141195,1.00666281545927
17,"RtEstim",83,0.591896088214146,0.164624883261761,1.01916729316653
17,"RtEstim",84,0.594835916578726,0.179560122605137,1.01011171055231
17,"RtEstim",85,0.5980340786419,0.157297775578969,1.03877038170483
17,"RtEstim",86,0.601493235722603,0.153656125594013,1.04933034585119
17,"RtEstim",87,0.605216325601834,0.158286606734333,1.05214604446934
17,"RtEstim",88,0.609206651758079,0.139497711386434,1.07891559212972
17,"RtEstim",89,0.613467957066029,0.140565403462147,1.08637051066991
17,"RtEstim",90,0.618004474290358,0.121889774917524,1.11411917366319
17,"RtEstim",91,0.622820968090632,0.125848157015238,1.11979377916603
17,"RtEstim",92,0.627922756691821,0.139088690875525,1.11675682250812
17,"RtEstim",93,0.633315732484976,0.12689673498363,1.13973472998632
17,"RtEstim",94,0.63900637776285,0.105102344488144,1.17291041103756
17,"RtEstim",95,0.645001762682291,0.0987354100060261,1.19126811535856
17,"RtEstim",96,0.6513095358735,0.0790221766565794,1.22359689509042
17,"RtEstim",97,0.657937917820371,0.0456440879058544,1.27023174773489
17,"RtEstim",98,0.664895691743491,0.0752300478909734,1.25456133559601
17,"RtEstim",99,0.672192195839741,0.0391565693698107,1.30522782230967
17,"RtEstim",100,0.679837324122368,0,1.39163751311613
17,"RtEstim",101,0.687841525211359,0.0366912781854898,1.33899177223723
17,"RtEstim",102,0.696215805908749,0.0180787647698447,1.37435284704765
17,"RtEstim",103,0.704971734660613,0,1.42677682230871
17,"RtEstim",104,0.714121446390414,0,1.50480755662265
17,"RtEstim",105,0.723677648585752,0,1.57062098196795
17,"RtEstim",106,0.733653633539272,0,2.03033822334425
18,"RtEstim",10,1.8283213088148,0.813623645298682,2.84301897233092
18,"RtEstim",11,1.85056935846312,0.943343905860194,2.75779481106604
18,"RtEstim",12,1.86766239225941,1.07171042651475,2.66361435800407
18,"RtEstim",13,1.87947132394354,1.17003195735661,2.58891069053047
18,"RtEstim",14,1.88596579463592,1.26904910495032,2.50288248432151
18,"RtEstim",15,1.88721731186007,1.33902252412922,2.43541209959092
18,"RtEstim",16,1.88339120494035,1.40671358811524,2.36006882176546
18,"RtEstim",17,1.87472363651511,1.45491328143454,2.29453399159568
18,"RtEstim",18,1.86148703999582,1.49420045610603,2.22877362388561
18,"RtEstim",19,1.84394874718608,1.52128307995087,2.16661441442128
18,"RtEstim",20,1.82233199534823,1.53734530524075,2.10731868545572
18,"RtEstim",21,1.79679077221854,1.5459952288406,2.04758631559649
18,"RtEstim",22,1.76740841542717,1.54778193438061,1.98703489647373
18,"RtEstim",23,1.73422287276259,1.54043919409137,1.92800655143382
18,"RtEstim",24,1.69544761168111,1.52605912077806,1.86483610258416
18,"RtEstim",25,1.65131337764229,1.50132302894984,1.80130372633475
18,"RtEstim",26,1.60217652825162,1.46964750578909,1.73470555071414
18,"RtEstim",27,1.54852834476189,1.43165963385532,1.66539705566846
18,"RtEstim",28,1.49096658512295,1.3858792982504,1.5960538719955
18,"RtEstim",29,1.43014197990303,1.33454860332729,1.52573535647877
18,"RtEstim",30,1.36670508374113,1.27924344992871,1.45416671755355
18,"RtEstim",31,1.30127619559704,1.22064429990803,1.38190809128606
18,"RtEstim",32,1.2344398581405,1.15938130164804,1.30949841463296
18,"RtEstim",33,1.16674883436251,1.09613322920856,1.23736443951647
18,"RtEstim",34,1.09872395633252,1.03131970155923,1.16612821110582
18,"RtEstim",35,1.0308506245407,0.96543520848701,1.09626604059438
18,"RtEstim",36,0.96358117520179,0.89977136092424,1.02739098947934
18,"RtEstim",37,0.903612951090768,0.840380692109309,0.966845210072227
18,"RtEstim",38,0.85083547592755,0.787200360386953,0.914470591468147
18,"RtEstim",39,0.804430682609343,0.739913126634399,0.868948238584288
18,"RtEstim",40,0.763699302372126,0.697621387606397,0.829777217137855
18,"RtEstim",41,0.728036151587656,0.659550959983442,0.79652134319187
18,"RtEstim",42,0.696914414436204,0.624933110108543,0.768895718763866
18,"RtEstim",43,0.669876578936016,0.594190040602173,0.745563117269859
18,"RtEstim",44,0.646528666570007,0.566646251899628,0.726411081240386
18,"RtEstim",45,0.626535146725316,0.541899837516519,0.711170455934113
18,"RtEstim",46,0.609613763476275,0.518849363015246,0.700378163937305
18,"RtEstim",47,0.595530603263583,0.498180926540671,0.692880279986495
18,"RtEstim",48,0.584095925230703,0.479182798960071,0.689009051501335
18,"RtEstim",49,0.57516094822566,0.462687300631081,0.68763459582024
18,"RtEstim",50,0.568615321273678,0.447691834288318,0.689538808259037
18,"RtEstim",51,0.563252580007162,0.433313774314627,0.693191385699698
18,"RtEstim",52,0.559051192569149,0.419584797348801,0.698517587789496
18,"RtEstim",53,0.556000714244106,0.407661246217983,0.704340182270228
18,"RtEstim",54,0.554099362955429,0.394808375482365,0.713390350428492
18,"RtEstim",55,0.553351585789216,0.383035302631775,0.723667868946657
18,"RtEstim",56,0.553766025041372,0.372933042103315,0.734599007979429
18,"RtEstim",57,0.555354149360807,0.361857334431425,0.748850964290189
18,"RtEstim",58,0.558129610961761,0.352390061550147,0.763869160373374
18,"RtEstim",59,0.560902800586531,0.345566452837345,0.776239148335717
18,"RtEstim",60,0.56366695009796,0.339741949321496,0.787591950874425
18,"RtEstim",61,0.566411473283575,0.33152003601102,0.80130291055613
18,"RtEstim",62,0.569123287888004,0.324377564729957,0.813869011046051
18,"RtEstim",63,0.571788251551005,0.319116861448481,0.824459641653528
18,"RtEstim",64,0.574392484002928,0.307827741318688,0.840957226687169
18,"RtEstim",65,0.576923468782538,0.301925293445165,0.851921644119911
18,"RtEstim",66,0.579370812265735,0.299394353533,0.85934727099847
18,"RtEstim",67,0.581726728487341,0.301093296143535,0.862360160831147
18,"RtEstim",68,0.583986270797065,0.298787412606056,0.869185128988074
18,"RtEstim",69,0.586147359581039,0.299009202431278,0.8732855167308
18,"RtEstim",70,0.588210569113486,0.301100159257548,0.875320978969424
18,"RtEstim",71,0.590178791334653,0.295418879191987,0.884938703477319
18,"RtEstim",72,0.592056815277969,0.288526554376287,0.895587076179652
18,"RtEstim",73,0.593850817292682,0.290359572912465,0.897342061672899
18,"RtEstim",74,0.59556786005444,0.276200825960083,0.914934894148798
18,"RtEstim",75,0.59721544418018,0.264271013687447,0.930159874672914
18,"RtEstim",76,0.598801102985488,0.271106519264871,0.926495686706106
18,"RtEstim",77,0.60033208096277,0.266516221515503,0.934147940410037
18,"RtEstim",78,0.601815055729852,0.252316023865133,0.951314087594571
18,"RtEstim",79,0.603255943310903,0.245208893011373,0.961302993610433
18,"RtEstim",80,0.604659794510798,0.23909462751776,0.970224961503836
18,"RtEstim",81,0.606030730642332,0.229725615917095,0.982335845367569
18,"RtEstim",82,0.607371923927933,0.220175291798521,0.994568556057346
18,"RtEstim",83,0.6086856244592,0.221038956963118,0.996332291955283
18,"RtEstim",84,0.60997321587618,0.22064390696419,0.99930252478817
18,"RtEstim",85,0.611235269600149,0.225653816551339,0.996816722648959
18,"RtEstim",86,0.612471620168201,0.218786263597681,1.00615697673872
18,"RtEstim",87,0.613681444607104,0.194149641446993,1.03321324776721
18,"RtEstim",88,0.614863369991138,0.188299225941205,1.04142751404107
18,"RtEstim",89,0.616015599854556,0.167246384111871,1.06478481559724
18,"RtEstim",90,0.617136013179136,0.16883348258459,1.06543854377368
18,"RtEstim",91,0.618222265256209,0.155862877378774,1.08058165313364
18,"RtEstim",92,0.619271868312259,0.146588112183208,1.09195562444131
18,"RtEstim",93,0.620282268265502,0.118666876406412,1.12189766012459
18,"RtEstim",94,0.62125091106095,0.118116228700785,1.12438559342112
18,"RtEstim",95,0.622175297838619,0.149681562087596,1.09466903358964
18,"RtEstim",96,0.623053034411413,0.0885121716486708,1.15759389717415
18,"RtEstim",97,0.623881884691768,0.0404611035162856,1.20730266586725
18,"RtEstim",98,0.624659788137527,0.0748930717579712,1.17442650451708
18,"RtEstim",99,0.625384875908441,0.0561880884344733,1.19458166338241
18,"RtEstim",100,0.626055517635278,0.0130798822820298,1.23903115298853
18,"RtEstim",101,0.626670353483445,0.0196845033762466,1.23365620359064
18,"RtEstim",102,0.627228312795764,0,1.30646258791413
18,"RtEstim",103,0.627728640991113,0,1.70833419835682
19,"RtEstim",10,1.86514368999966,0.869492333644929,2.8607950463544
19,"RtEstim",11,1.88793989750072,0.936557255436965,2.83932253956447
19,"RtEstim",12,1.90211395218872,1.03826895566936,2.76595894870808
19,"RtEstim",13,1.90745427970224,1.14168577790106,2.67322278150343
19,"RtEstim",14,1.9038730852471,1.21351550077066,2.59423066972354
19,"RtEstim",15,1.89721126223863,1.28303226154457,2.51139026293269
19,"RtEstim",16,1.88750806505887,1.33425143356183,2.44076469655591
19,"RtEstim",17,1.87483248031502,1.37738952563302,2.37227543499701
19,"RtEstim",18,1.85927688645314,1.41924754310585,2.29930622980043
19,"RtEstim",19,1.84094211194368,1.44911961646959,2.23276460741777
19,"RtEstim",20,1.81991855805365,1.46685024237856,2.17298687372875
19,"RtEstim",21,1.79627523600533,1.48034491286375,2.11220555914691
19,"RtEstim",22,1.77006981239817,1.48980653011656,2.05033309467979
19,"RtEstim",23,1.73765768875851,1.48953041205738,1.98578496545964
19,"RtEstim",24,1.6988536552779,1.47776961038065,1.91993770017515
19,"RtEstim",25,1.65418582869719,1.4580403435611,1.85033131383329
19,"RtEstim",26,1.60429170292987,1.42882473228986,1.77975867356988
19,"RtEstim",27,1.54981311956619,1.39153099093017,1.70809524820221
19,"RtEstim",28,1.4913037333758,1.34806306825259,1.634544398499
19,"RtEstim",29,1.42922725239511,1.29876521003832,1.5596892947519
19,"RtEstim",30,1.3640567216472,1.24432012819757,1.48379331509684
19,"RtEstim",31,1.29639616684197,1.18572543631362,1.40706689737032
19,"RtEstim",32,1.22700503286358,1.12356150117443,1.33044856455274
19,"RtEstim",33,1.15789097192943,1.05999325413492,1.25578868972394
19,"RtEstim",34,1.09104966496857,0.997092209987956,1.18500711994918
19,"RtEstim",35,1.02646864558432,0.935485272597329,1.11745201857131
19,"RtEstim",36,0.964097011599481,0.875031319188075,1.05316270401089
19,"RtEstim",37,0.903996424513848,0.816004303571699,0.991988545455996
19,"RtEstim",38,0.846360683408988,0.758749780794432,0.933971586023543
19,"RtEstim",39,0.796425439769854,0.707336747199342,0.885514132340365
19,"RtEstim",40,0.753317201310299,0.66191994184832,0.844714460772278
19,"RtEstim",41,0.71615880899206,0.621624714896873,0.810692903087247
19,"RtEstim",42,0.684134008366551,0.585788701739884,0.782479314993218
19,"RtEstim",43,0.656567445676435,0.553830660672265,0.759304230680604
19,"RtEstim",44,0.632957549852556,0.524593156550368,0.741321943154744
19,"RtEstim",45,0.612955358654296,0.498674639273446,0.727236078035147
19,"RtEstim",46,0.596315616640773,0.474900045036669,0.717731188244877
19,"RtEstim",47,0.582850155912989,0.453643513530444,0.712056798295534
19,"RtEstim",48,0.572398842140456,0.434208405021945,0.710589279258968
19,"RtEstim",49,0.564819462823495,0.416755226392069,0.712883699254921
19,"RtEstim",50,0.559990552894263,0.401976633473732,0.718004472314794
19,"RtEstim",51,0.55589904931266,0.389261651105836,0.722536447519483
19,"RtEstim",52,0.552507596875555,0.374482461117425,0.730532732633686
19,"RtEstim",53,0.549791189393337,0.360918813308284,0.738663565478389
19,"RtEstim",54,0.547740553576897,0.348203954273001,0.747277152880792
19,"RtEstim",55,0.546361769154938,0.336027942506609,0.756695595803267
19,"RtEstim",56,0.545673151378577,0.326428059056805,0.764918243700348
19,"RtEstim",57,0.545700577405172,0.317302344315521,0.774098810494823
19,"RtEstim",58,0.546472492891461,0.306303755857055,0.786641229925866
19,"RtEstim",59,0.548015584059941,0.299318922098275,0.796712246021607
19,"RtEstim",60,0.550351951389488,0.295085131798318,0.805618770980658
19,"RtEstim",61,0.553497903359075,0.288018567750951,0.818977238967199
19,"RtEstim",62,0.557464282757871,0.279157804612434,0.835770760903307
19,"RtEstim",63,0.562258150833016,0.276991382056797,0.847524919609235
19,"RtEstim",64,0.567885130989054,0.271989520024339,0.863780741953769
19,"RtEstim",65,0.573315481987772,0.274601879774107,0.872029084201437
19,"RtEstim",66,0.578525701885556,0.273869466759117,0.883181937011996
19,"RtEstim",67,0.583494427472292,0.274485053115764,0.892503801828819
19,"RtEstim",68,0.588203793093523,0.269909531480082,0.906498054706965
19,"RtEstim",69,0.592640129189824,0.26916675820798,0.916113500171668
19,"RtEstim",70,0.596793996950379,0.259898029455678,0.93368996444508
19,"RtEstim",71,0.600659818909461,0.260620811809198,0.940698826009724
19,"RtEstim",72,0.604235141428538,0.260067459769917,0.948402823087159
19,"RtEstim",73,0.607519846638388,0.250960119437592,0.964079573839183
19,"RtEstim",74,0.610515328580773,0.239849160620117,0.981181496541429
19,"RtEstim",75,0.61322373026504,0.238341051053911,0.988106409476169
19,"RtEstim",76,0.615647337359821,0.220168712178219,1.01112596254142
19,"RtEstim",77,0.617788127260196,0.232078485060692,1.0034977694597
19,"RtEstim",78,0.619647518880234,0.240376255182359,0.998918782578109
19,"RtEstim",79,0.621226186984747,0.236436362634923,1.00601601133457
19,"RtEstim",80,0.622524003658155,0.219798936463899,1.02524907085241
19,"RtEstim",81,0.623540115645754,0.19550419407662,1.05157603721489
19,"RtEstim",82,0.624273119111932,0.186718640067203,1.06182759815666
19,"RtEstim",83,0.624721272027654,0.173860342901057,1.07558220115425
19,"RtEstim",84,0.624882681056468,0.155382279141313,1.09438308297162
19,"RtEstim",85,0.624755484440267,0.18863275251237,1.06087821636816
19,"RtEstim",86,0.624338016816089,0.166405971611105,1.08227006202107
19,"RtEstim",87,0.623628936692548,0.150828249076769,1.09642962430833
19,"RtEstim",88,0.62262734550899,0.137411707695882,1.1078429833221
19,"RtEstim",89,0.621332875610499,0.1292805887314,1.1133851624896
19,"RtEstim",90,0.619745751632656,0.132690248752707,1.1068012545126
19,"RtEstim",91,0.61786683030395,0.119709493501104,1.1160241671068
19,"RtEstim",92,0.61569762542079,0.12868026021433,1.10271499062725
19,"RtEstim",93,0.613240307826687,0.0898320739489431,1.13664854170443
19,"RtEstim",94,0.610497700854916,0.0871945386908272,1.13380086301901
19,"RtEstim",95,0.607473242345239,0.102870745300115,1.11207573939036
19,"RtEstim",96,0.604170953819281,0.0924985487661654,1.1158433588724
19,"RtEstim",97,0.600595408277113,0.0522708735280398,1.14891994302619
19,"RtEstim",98,0.59675168398017,0.0160557262232807,1.17744764173706
19,"RtEstim",99,0.592645311523804,0.0374219779932289,1.14786864505438
19,"RtEstim",100,0.588282226757819,0.0320744230919299,1.14449003042371
19,"RtEstim",101,0.583668732727544,0,1.1678631581208
19,"RtEstim",102,0.578811460941088,0,1.24303546063789
19,"RtEstim",103,0.573717335859552,0,1.19500786770317
19,"RtEstim",104,0.568393545482684,0,1.16021305300001
19,"RtEstim",105,0.562847512113098,0,1.26657521523478
