"sim_id","method","date","median_rt","q025_rt","q975_rt"
26,"RtEstim",9,2.49506746628196,2.37103070010283,2.6191042324611
26,"RtEstim",10,2.36624203414548,2.28251952493267,2.44996454335828
26,"RtEstim",11,2.17079925776259,2.11444621399568,2.22715230152951
26,"RtEstim",12,1.92647547048073,1.88696491792149,1.96598602303997
26,"RtEstim",13,1.65350088706482,1.62449299555267,1.68250877857696
26,"RtEstim",14,1.37219498826669,1.34969526261853,1.39469471391485
26,"RtEstim",15,1.10313836504848,1.08422304303503,1.12205368706194
26,"RtEstim",16,0.874623858722009,0.85733330848302,0.891914408960999
26,"RtEstim",17,0.683800591798211,0.666721774129584,0.700879409466838
26,"RtEstim",18,0.553050976988423,0.534737092582145,0.5713648613947
26,"RtEstim",19,0.462771404309569,0.441840762201233,0.483702046417905
26,"RtEstim",20,0.402378438991968,0.377131190927725,0.427625687056211
26,"RtEstim",21,0.363560382593072,0.331506363261321,0.395614401924824
26,"RtEstim",22,0.341303504793296,0.299531555818942,0.383075453767649
26,"RtEstim",23,0.332861807196439,0.277745530721451,0.387978083671428
26,"RtEstim",24,0.337214015463979,0.264234057553072,0.410193973374885
26,"RtEstim",25,0.354857608712867,0.258298768030855,0.451416449394879
26,"RtEstim",26,0.372866560311415,0.247439540060261,0.49829358056257
26,"RtEstim",27,0.391220928003323,0.233176342950121,0.549265513056524
26,"RtEstim",28,0.40990284974688,0.219886415834722,0.599919283659037
26,"RtEstim",29,0.428893471629489,0.201953650334153,0.655833292924826
26,"RtEstim",30,0.448171071948754,0.189400507715419,0.706941636182089
26,"RtEstim",31,0.467709996962447,0.179397478796581,0.756022515128313
26,"RtEstim",32,0.487479970160152,0.165035441768851,0.809924498551452
26,"RtEstim",33,0.507445699515202,0.170323897890729,0.844567501139676
26,"RtEstim",34,0.527566822595059,0.159286637516317,0.8958470076738
26,"RtEstim",35,0.547797910775596,0.164288320715274,0.931307500835919
26,"RtEstim",36,0.568088838816615,0.154639977149081,0.981537700484148
26,"RtEstim",37,0.588385231690361,0.151075533038558,1.02569493034216
26,"RtEstim",38,0.608629114626959,0.161151302434634,1.05610692681928
26,"RtEstim",39,0.629012248569895,0.176244796290469,1.08177970084932
26,"RtEstim",40,0.649496092499418,0.131529815619666,1.16746236937917
26,"RtEstim",41,0.670040581742229,0.0655041120835183,1.27457705140094
26,"RtEstim",42,0.690604497799498,0.0777939540081433,1.30341504159085
26,"RtEstim",43,0.711145713993359,0.104919732718516,1.3173716952682
26,"RtEstim",44,0.731621509188881,0.173280562995745,1.28996245538202
26,"RtEstim",45,0.751988879519512,0.0779210728192905,1.42605668621973
26,"RtEstim",46,0.772204899174705,0.1364469635209,1.40796283482851
26,"RtEstim",47,0.792226733712573,0.0785054948487713,1.50594797257638
26,"RtEstim",48,0.812011829302619,0.0694687771063758,1.55455488149886
26,"RtEstim",49,0.831517900057558,0,1.73080838037523
26,"RtEstim",50,0.850702939970113,0,1.70460037766993
26,"RtEstim",51,0.869525184507946,0,1.87273767382266
26,"RtEstim",52,0.887943138239844,0,1.97312072319946
26,"RtEstim",53,0.905915576840421,0,1.98711644124042
26,"RtEstim",54,0.923401536823332,0,2.408366612391
28,"RtEstim",6,2.46155165261207,2.32314032793668,2.59996297728745
28,"RtEstim",7,2.56042174376238,2.45872123065061,2.66212225687415
28,"RtEstim",8,2.57730188897202,2.5049476091002,2.64965616884383
28,"RtEstim",9,2.51057142362869,2.46118070926637,2.55996213799101
28,"RtEstim",10,2.36681442111336,2.33367740537409,2.39995143685262
28,"RtEstim",11,2.15971342065611,2.13695317781142,2.1824736635008
28,"RtEstim",12,1.90774951085245,1.89146097293022,1.92403804877468
28,"RtEstim",13,1.63136537151367,1.61919882041415,1.64353192261319
28,"RtEstim",14,1.35035445174944,1.34066827719733,1.36004062630154
28,"RtEstim",15,1.08183623787797,1.07356144288863,1.09011103286731
28,"RtEstim",16,0.838826943868447,0.831109099181716,0.846544788555177
28,"RtEstim",17,0.668681448702541,0.660822579616503,0.676540317788579
28,"RtEstim",18,0.550032235618008,0.541391364296429,0.558673106939587
28,"RtEstim",19,0.466873299709868,0.456769801218702,0.476976798201033
28,"RtEstim",20,0.408938729237342,0.396384942659556,0.421492515815128
28,"RtEstim",21,0.369619168138244,0.353298581400657,0.38593975487583
28,"RtEstim",22,0.344718969216584,0.322874457229621,0.366563481203546
28,"RtEstim",23,0.331715693387217,0.302220823372783,0.361210563401651
28,"RtEstim",24,0.329334957494875,0.288996153204097,0.369673761785654
28,"RtEstim",25,0.33734120759372,0.282523440530907,0.392158974656533
28,"RtEstim",26,0.356498021590566,0.282519237386413,0.430476805794718
28,"RtEstim",27,0.376093904283143,0.280197077906706,0.471990730659581
28,"RtEstim",28,0.396089248568402,0.275430652140226,0.516747844996577
28,"RtEstim",29,0.416443037104308,0.269282989446477,0.563603084762139
28,"RtEstim",30,0.437112119260435,0.260668768063632,0.613555470457237
28,"RtEstim",31,0.458050560617962,0.24688486716352,0.669216254072403
28,"RtEstim",32,0.479209121394316,0.230847380424059,0.727570862364573
28,"RtEstim",33,0.500534920647861,0.227356295794988,0.773713545500734
28,"RtEstim",34,0.521971280270265,0.211982454539999,0.83196010600053
28,"RtEstim",35,0.543457650392555,0.205466367224788,0.881448933560322
28,"RtEstim",36,0.564929740808463,0.209814359716274,0.920045121900653
28,"RtEstim",37,0.58631973444396,0.207353953592414,0.965285515295506
28,"RtEstim",38,0.607556568172376,0.220689813695101,0.99442332264965
28,"RtEstim",39,0.628566327362137,0.20168620329674,1.05544645142753
28,"RtEstim",40,0.649272674449054,0.19504241411855,1.10350293477956
28,"RtEstim",41,0.669597400858485,0.195972763023439,1.14322203869353
28,"RtEstim",42,0.689460996115411,0.205598808840872,1.17332318338995
28,"RtEstim",43,0.708783246799676,0.201402632682598,1.21616386091675
28,"RtEstim",44,0.727483865421954,0.209181435257675,1.24578629558623
28,"RtEstim",45,0.745483149424227,0.244932312943207,1.24603398590525
28,"RtEstim",46,0.762702654053357,0.163127444384274,1.36227786372244
28,"RtEstim",47,0.77906588485218,0.0867015881394054,1.47143018156495
28,"RtEstim",48,0.794498935040247,0.115617458607524,1.47338041147297
28,"RtEstim",49,0.808931103849505,0.0711078190680391,1.54675438863097
28,"RtEstim",50,0.822295547953996,0.145380031760662,1.49921106414733
28,"RtEstim",51,0.834529853176885,0,1.71721454442384
28,"RtEstim",52,0.845576616000211,0,2.36605154695134
29,"RtEstim",6,2.44586085039018,1.95133126000458,2.94039044077578
29,"RtEstim",7,2.53589287593471,2.16781359507137,2.90397215679805
29,"RtEstim",8,2.54870085378855,2.28468101117002,2.81272069640709
29,"RtEstim",9,2.4830218034547,2.3041121380261,2.6619314688833
29,"RtEstim",10,2.34456126061122,2.22439927311126,2.46472324811118
29,"RtEstim",11,2.14565543995832,2.0645933317507,2.22671754816593
29,"RtEstim",12,1.90353731415412,1.8464627996989,1.96061182860935
29,"RtEstim",13,1.62979993465557,1.58799118238596,1.67160868692518
29,"RtEstim",14,1.34653907306298,1.31396367956777,1.37911446655819
29,"RtEstim",15,1.07380870828074,1.04645773259371,1.10115968396776
29,"RtEstim",16,0.854550848344438,0.829493492608132,0.879608204080744
29,"RtEstim",17,0.678369598265851,0.653567175145534,0.703172021386169
29,"RtEstim",18,0.537001472430339,0.51061051318532,0.563392431675358
29,"RtEstim",19,0.446380906546492,0.416238056388273,0.476523756704712
29,"RtEstim",20,0.389721814799541,0.35333518526693,0.426108444332151
29,"RtEstim",21,0.357380500666542,0.311566704075458,0.403194297257627
29,"RtEstim",22,0.3405724223656,0.281609738147586,0.399535106583614
29,"RtEstim",23,0.336355776564866,0.25939002000002,0.413321533129711
29,"RtEstim",24,0.34427238098295,0.243397899041775,0.445146862924125
29,"RtEstim",25,0.359056473101201,0.229333061392759,0.488779884809643
29,"RtEstim",26,0.381573592161888,0.217163492360434,0.545983691963342
29,"RtEstim",27,0.404091290873959,0.202462124382388,0.605720457365529
29,"RtEstim",28,0.426444952775061,0.187343651407549,0.665546254142573
29,"RtEstim",29,0.44846260834512,0.171363374305901,0.725561842384339
29,"RtEstim",30,0.469967875714759,0.161878118322589,0.778057633106929
29,"RtEstim",31,0.490782806886362,0.153774505176404,0.82779110859632
29,"RtEstim",32,0.510730483066444,0.155295789561493,0.866165176571394
29,"RtEstim",33,0.529637293746342,0.133830097803637,0.925444489689048
29,"RtEstim",34,0.547334994836232,0.155806055022409,0.938863934650056
29,"RtEstim",35,0.563662624409558,0.184554603170313,0.942770645648803
29,"RtEstim",36,0.578468371300342,0.155517260361773,1.00141948223891
29,"RtEstim",37,0.591611388955233,0.113010884051166,1.0702118938593
29,"RtEstim",38,0.602963797351154,0.098002272023711,1.1079253226786
29,"RtEstim",39,0.612412736075703,0.0901791378866086,1.1346463342648
29,"RtEstim",40,0.619862282592097,0.0567124061080679,1.18301215907613
29,"RtEstim",41,0.625235211908674,0.0804350578055121,1.17003536601184
29,"RtEstim",42,0.628474561029789,0.103406156636095,1.15354296542348
29,"RtEstim",43,0.629544849235981,0.0341156508678601,1.2249740476041
29,"RtEstim",44,0.628432970696915,0,1.29794208663582
29,"RtEstim",45,0.625148672913501,0,1.36202565456268
29,"RtEstim",46,0.619724568225391,0,1.31746749584153
29,"RtEstim",47,0.612215689179153,0,1.78488785379987
30,"RtEstim",6,2.45340129280387,2.1274231683758,2.77937941723195
30,"RtEstim",7,2.55491851080886,2.31892049966989,2.79091652194784
30,"RtEstim",8,2.5746027404322,2.40646793897381,2.74273754189058
30,"RtEstim",9,2.51083203421136,2.39822857403922,2.6234354943835
30,"RtEstim",10,2.37319858255624,2.29790297590918,2.44849418920331
30,"RtEstim",11,2.17411970872785,2.12263334736252,2.22560607009317
30,"RtEstim",12,1.93017764928782,1.89438113821346,1.96597416036219
30,"RtEstim",13,1.66012948042806,1.63382594166556,1.68643301919056
30,"RtEstim",14,1.38303388538916,1.36264300409843,1.40342476667988
30,"RtEstim",15,1.11613171067427,1.09903546993718,1.13322795141136
30,"RtEstim",16,0.877897041025785,0.862334081022597,0.893460001028973
30,"RtEstim",17,0.693944052580672,0.678542143430797,0.709345961730546
30,"RtEstim",18,0.562161166726768,0.545619388486987,0.578702944966549
30,"RtEstim",19,0.466693124007522,0.447811627270285,0.485574620744758
30,"RtEstim",20,0.402924066938738,0.380114632419969,0.425733501457506
30,"RtEstim",21,0.361781385348077,0.332839734657927,0.390723036038228
30,"RtEstim",22,0.337848470801389,0.299903275396851,0.375793666205928
30,"RtEstim",23,0.32814413345793,0.277315800899277,0.378972466016583
30,"RtEstim",24,0.331494049454258,0.262494946791343,0.400493152117174
30,"RtEstim",25,0.348295374810369,0.256536228657022,0.440054520963716
30,"RtEstim",26,0.37043949281138,0.249666322711174,0.491212662911586
30,"RtEstim",27,0.392696921768949,0.240097055329405,0.545296788208492
30,"RtEstim",28,0.414917724603145,0.22728145138723,0.60255399781906
30,"RtEstim",29,0.436946344727879,0.21656382616613,0.657328863289629
30,"RtEstim",30,0.458623659814303,0.204831054519162,0.712416265109443
30,"RtEstim",31,0.479788636213877,0.193964685648756,0.765612586778998
30,"RtEstim",32,0.500279730383788,0.179220984318859,0.821338476448717
30,"RtEstim",33,0.519936239049587,0.186500150697984,0.85337232740119
30,"RtEstim",34,0.538599731467831,0.186154301709904,0.891045161225758
30,"RtEstim",35,0.556115601518966,0.172136715889518,0.940094487148414
30,"RtEstim",36,0.572334777280886,0.203670166422989,0.940999388138782
30,"RtEstim",37,0.587115612864654,0.178697420260418,0.995533805468889
30,"RtEstim",38,0.6003257243732,0.168261284641506,1.03239016410489
30,"RtEstim",39,0.611844021904375,0.137347121338353,1.0863409224704
30,"RtEstim",40,0.621562641913655,0.0842426727741289,1.15888261105318
30,"RtEstim",41,0.62938878336584,0.066086550341001,1.19269101639068
30,"RtEstim",42,0.635246354756845,0.0761909269536361,1.19430178256005
30,"RtEstim",43,0.639077329736619,0.130105323194777,1.14804933627846
30,"RtEstim",44,0.640842808861186,0.0742567577112053,1.20742886001117
30,"RtEstim",45,0.640523773531314,0,1.28637717743082
30,"RtEstim",46,0.638121531616626,0,1.29900154609212
30,"RtEstim",47,0.633657801046525,0.10376015755517,1.16355544453788
30,"RtEstim",48,0.627174452007093,0.0553770504748833,1.1989718535393
30,"RtEstim",49,0.618732978283004,0.0094771984317521,1.22798875813426
30,"RtEstim",50,0.608413574368504,0,1.32165263314679
30,"RtEstim",51,0.596313871190895,0,1.75821629931651
31,"RtEstim",6,2.44851182218047,2.29715977599732,2.59986386836362
31,"RtEstim",7,2.54174590519337,2.42825236294597,2.65523944744078
31,"RtEstim",8,2.55140686469548,2.47087204796413,2.63194168142683
31,"RtEstim",9,2.47664575784512,2.42085227149969,2.53243924419055
31,"RtEstim",10,2.32473157838208,2.28640108435966,2.3630620724045
31,"RtEstim",11,2.10983632120372,2.08320682183463,2.13646582057281
31,"RtEstim",12,1.85096334296856,1.83200880474579,1.86991788119132
31,"RtEstim",13,1.56941542416437,1.55523509202918,1.58359575629956
31,"RtEstim",14,1.28605227900145,1.27466164568548,1.29744291231742
31,"RtEstim",15,1.0186596495383,1.00870807882765,1.02861122024895
31,"RtEstim",16,0.791067345781624,0.78157544071447,0.800559250848778
31,"RtEstim",17,0.630071218743528,0.620223926410943,0.639918511076113
31,"RtEstim",18,0.519538857790133,0.508546968330946,0.53053074724932
31,"RtEstim",19,0.443502355250779,0.430440299575865,0.456564410925694
31,"RtEstim",20,0.391949206722052,0.375632793878307,0.408265619565796
31,"RtEstim",21,0.358614943042685,0.337254737149673,0.379975148935696
31,"RtEstim",22,0.339701414827792,0.311004941625585,0.368397888029999
31,"RtEstim",23,0.333148571510569,0.294133152294257,0.372163990726881
31,"RtEstim",24,0.338258155898648,0.284801679552902,0.391714632244394
31,"RtEstim",25,0.355569997325162,0.28383676192675,0.427303232723573
31,"RtEstim",26,0.373762914790587,0.280940249587313,0.466585579993861
31,"RtEstim",27,0.392879719411506,0.272567622523789,0.513191816299223
31,"RtEstim",28,0.412407429409477,0.259101004203878,0.565713854615077
31,"RtEstim",29,0.432311337389516,0.242925836759328,0.621696838019703
31,"RtEstim",30,0.452553832709718,0.232336439349822,0.672771226069615
31,"RtEstim",31,0.473094341915205,0.215737676707992,0.730451007122418
31,"RtEstim",32,0.49388932138678,0.214136175457916,0.773642467315644
31,"RtEstim",33,0.514892289970404,0.208207075927343,0.821577504013464
31,"RtEstim",34,0.536053901800259,0.204462718853822,0.867645084746696
31,"RtEstim",35,0.557322057945036,0.20624948219325,0.908394633696822
31,"RtEstim",36,0.578642055394602,0.20334097460898,0.953943136180223
31,"RtEstim",37,0.599956769987305,0.174860885257615,1.02505265471699
31,"RtEstim",38,0.621206873750247,0.185119038069948,1.05729470943054
31,"RtEstim",39,0.642331088341933,0.177594176514351,1.10706800016951
31,"RtEstim",40,0.6632664564619,0.190021132451603,1.1365117804722
31,"RtEstim",41,0.683948641021575,0.239586012987874,1.12831126905528
31,"RtEstim",42,0.704312243731595,0.201398421257473,1.20722606620572
31,"RtEstim",43,0.72429114050069,0.168215707026806,1.28036657397457
31,"RtEstim",44,0.743818842535154,0.18060620297175,1.30703148209856
31,"RtEstim",45,0.762828869091631,0.144401390912247,1.38125634727102
31,"RtEstim",46,0.78125512990109,0.14634110067551,1.41616915912667
31,"RtEstim",47,0.799032315040643,0,1.70375672598719
31,"RtEstim",48,0.816096289851443,0.0742707203430135,1.55792185935987
31,"RtEstim",49,0.832384479844624,0,1.69637138859379
31,"RtEstim",50,0.847836270158143,0,2.24002676873971
32,"RtEstim",6,2.43817573068322,1.9673256691757,2.90902579219075
32,"RtEstim",7,2.52222361888516,2.17880761957171,2.8656396181986
32,"RtEstim",8,2.53821908225178,2.28948022108212,2.78695794342144
32,"RtEstim",9,2.48480030454105,2.31562424204716,2.65397636703494
32,"RtEstim",10,2.36591433861259,2.25142837634761,2.48040030087757
32,"RtEstim",11,2.17396638189203,2.09691069718737,2.25102206659669
32,"RtEstim",12,1.92781625114734,1.87431638391068,1.98131611838399
32,"RtEstim",13,1.6503450446327,1.61127002254342,1.68942006672199
32,"RtEstim",14,1.36418469685531,1.33378177377159,1.39458761993903
32,"RtEstim",15,1.0888212387437,1.06341780809265,1.11422466939474
32,"RtEstim",16,0.839151167966705,0.816023319416809,0.8622790165166
32,"RtEstim",17,0.66384892938186,0.640779676756959,0.686918182006761
32,"RtEstim",18,0.538941931774106,0.514024330100411,0.5638595334478
32,"RtEstim",19,0.44894389589901,0.420548723323969,0.477339068474052
32,"RtEstim",20,0.391699887436928,0.357353143204598,0.426046631669259
32,"RtEstim",21,0.357996115413588,0.314571891280389,0.401420339546787
32,"RtEstim",22,0.342765171899469,0.286295134912704,0.399235208886235
32,"RtEstim",23,0.343801519001327,0.26994732215332,0.417655715849335
32,"RtEstim",24,0.351571097843602,0.255393643990601,0.447748551696604
32,"RtEstim",25,0.366521203247551,0.2423742714061,0.490668135089003
32,"RtEstim",26,0.389547118353457,0.2324860399033,0.546608196803614
32,"RtEstim",27,0.411381566381905,0.216939635898475,0.605823496865334
32,"RtEstim",28,0.431675122166206,0.204675634995852,0.658674609336561
32,"RtEstim",29,0.450090904760294,0.189849548313899,0.710332261206688
32,"RtEstim",30,0.466312781010862,0.185791211672768,0.746834350348957
32,"RtEstim",31,0.480053851278503,0.176781292278588,0.783326410278418
32,"RtEstim",32,0.491064728361523,0.176051548399136,0.806077908323909
32,"RtEstim",33,0.502349130430928,0.160762358272575,0.843935902589282
32,"RtEstim",34,0.513913465028098,0.133207244720655,0.894619685335541
32,"RtEstim",35,0.525764007663533,0.12208889949482,0.929439115832247
32,"RtEstim",36,0.53790707877996,0.0973780359415791,0.978436121618341
32,"RtEstim",37,0.550349158364632,0.10129344972506,0.999404867004205
32,"RtEstim",38,0.563096959906586,0.105373228736161,1.02082069107701
32,"RtEstim",39,0.576157488054902,0.121674732816088,1.03064024329372
32,"RtEstim",40,0.589538080716734,0.131200728032095,1.04787543340137
32,"RtEstim",41,0.603246443186253,0.0244805472392725,1.18201233913323
32,"RtEstim",42,0.617290666999792,0.0485923362965885,1.185988997703
32,"RtEstim",43,0.63167919825571,0.0730369657279044,1.19032143078352
32,"RtEstim",44,0.646420843101106,0.0692424326532258,1.22359925354899
32,"RtEstim",45,0.661524767852121,0,1.373998858042
32,"RtEstim",46,0.677000488731714,0,1.41288928195129
32,"RtEstim",47,0.692857848743062,0,1.43279483516706
32,"RtEstim",48,0.709107010244768,0,1.64748860216208
32,"RtEstim",49,0.725758449840259,0,1.51051878702804
32,"RtEstim",50,0.742822952637069,0,1.4967003040253
32,"RtEstim",51,0.760311604921487,0.0359946470117997,1.48462856283117
32,"RtEstim",52,0.778235775804103,0,1.64205510652034
32,"RtEstim",53,0.79660708791846,0,1.93345842543398
32,"RtEstim",54,0.81543740443734,0,2.39058629105103
33,"RtEstim",6,2.45916665902372,2.24816784432802,2.67016547371943
33,"RtEstim",7,2.57063882681544,2.41378447347768,2.72749318015319
33,"RtEstim",8,2.60092288456519,2.48964884095959,2.71219692817079
33,"RtEstim",9,2.54726154006203,2.47170904956398,2.62281403056007
33,"RtEstim",10,2.41486174829888,2.36359407443389,2.46612942216387
33,"RtEstim",11,2.21595192605946,2.18137648254425,2.25052736957467
33,"RtEstim",12,1.96789407731514,1.94359905511929,1.992189099511
33,"RtEstim",13,1.69086976489232,1.67317032488846,1.70856920489618
33,"RtEstim",14,1.40548681182425,1.39178536050914,1.41918826313936
33,"RtEstim",15,1.13033245387224,1.11891895446994,1.14174595327454
33,"RtEstim",16,0.886529415425085,0.87606234587819,0.896996484971979
33,"RtEstim",17,0.69497105562935,0.684551261062739,0.705390850195962
33,"RtEstim",18,0.564489032583638,0.553268228171067,0.575709836996209
33,"RtEstim",19,0.475068025471342,0.462141387360835,0.487994663581849
33,"RtEstim",20,0.414265439822379,0.398524598264386,0.430006281380371
33,"RtEstim",21,0.374315980705605,0.354217275937217,0.394414685473992
33,"RtEstim",22,0.350463746367429,0.323759672470616,0.377167820264242
33,"RtEstim",23,0.340011589748488,0.304246165283947,0.375777014213029
33,"RtEstim",24,0.341811146136519,0.293814402071049,0.389807890201989
33,"RtEstim",25,0.356053333147718,0.292094279897436,0.420012386398
33,"RtEstim",26,0.371036283752502,0.286922302046987,0.455150265458018
33,"RtEstim",27,0.386478919631773,0.277274074783696,0.495683764479851
33,"RtEstim",28,0.40238570311758,0.26562071894929,0.53915068728587
33,"RtEstim",29,0.418761394300051,0.252227494056875,0.585295294543226
33,"RtEstim",30,0.43561078981294,0.235303177532025,0.635918402093854
33,"RtEstim",31,0.452938519785256,0.217320467973577,0.688556571596934
33,"RtEstim",32,0.470748890028381,0.201102861814748,0.740394918242013
33,"RtEstim",33,0.489045764136167,0.188240820319251,0.789850707953083
33,"RtEstim",34,0.507832475897165,0.172128855945432,0.843536095848898
33,"RtEstim",35,0.527111763697616,0.171610461318182,0.882613066077049
33,"RtEstim",36,0.546885724434369,0.195162742516794,0.898608706351944
33,"RtEstim",37,0.567155773904323,0.215898008210914,0.918413539597733
33,"RtEstim",38,0.58792260730449,0.222611443392282,0.953233771216698
33,"RtEstim",39,0.609186168863362,0.194069868692748,1.02430246903398
33,"RtEstim",40,0.630945632808127,0.169416432294218,1.09247483332204
33,"RtEstim",41,0.653199396645125,0.142196033479116,1.16420275981113
33,"RtEstim",42,0.675945073188906,0.143669237113288,1.20822090926452
33,"RtEstim",43,0.699179482852855,0.190057211461261,1.20830175424445
33,"RtEstim",44,0.722898645043087,0.19430653299362,1.25149075709255
33,"RtEstim",45,0.747097771041706,0.173663162855844,1.32053237922757
33,"RtEstim",46,0.771771259515947,0,1.59408929810578
33,"RtEstim",47,0.796912691856956,0.0295777386661444,1.56424764504777
33,"RtEstim",48,0.82251481933791,0.129907547993319,1.5151220906825
33,"RtEstim",49,0.848569563185861,0,1.75548916095508
33,"RtEstim",50,0.875068021406057,0,2.11127781635401
33,"RtEstim",51,0.902000456594925,0,2.26102854389023
34,"RtEstim",6,2.42313523724894,2.28618665336242,2.56008382113546
34,"RtEstim",7,2.53292816085295,2.4272659951779,2.63859032652799
34,"RtEstim",8,2.55996865559148,2.48529152307645,2.63464578810651
34,"RtEstim",9,2.50157564104886,2.45065095161486,2.55250033048286
34,"RtEstim",10,2.36356215352093,2.32865680696731,2.39846750007455
34,"RtEstim",11,2.15927115278063,2.13526045619795,2.18328184936332
34,"RtEstim",12,1.90743693251202,1.89058847815193,1.92428538687212
34,"RtEstim",13,1.62935802738225,1.61679425203737,1.64192180272713
34,"RtEstim",14,1.34738860161158,1.33735868192297,1.35741852130018
34,"RtEstim",15,1.07906759479371,1.07044310313653,1.08769208645088
34,"RtEstim",16,0.836852720450483,0.82880767178916,0.844897769111806
34,"RtEstim",17,0.669137096925241,0.660934510000555,0.677339683849928
34,"RtEstim",18,0.551645011209923,0.542638992169364,0.560651030250483
34,"RtEstim",19,0.468973298006977,0.45845502172949,0.479491574284463
34,"RtEstim",20,0.411193056214954,0.398155646246981,0.424230466182927
34,"RtEstim",21,0.371866586607882,0.354902072973157,0.388831100242607
34,"RtEstim",22,0.34687662313914,0.324261140153705,0.369492106124574
34,"RtEstim",23,0.333728830125081,0.303124455830229,0.364333204419934
34,"RtEstim",24,0.331147945245257,0.28938125565125,0.372914634839263
34,"RtEstim",25,0.338876237675897,0.282434737994186,0.395317737357609
34,"RtEstim",26,0.357632705458507,0.2819715619609,0.433293848956115
34,"RtEstim",27,0.376920676528462,0.278060756195316,0.475780596861609
34,"RtEstim",28,0.396712393037893,0.268780778141724,0.524644007934061
34,"RtEstim",29,0.416979199720302,0.256816323325713,0.57714207611489
34,"RtEstim",30,0.437691049041408,0.239568124363512,0.635813973719304
34,"RtEstim",31,0.458816004243731,0.229146140845137,0.688485867642325
34,"RtEstim",32,0.48031979069671,0.219931352037172,0.740708229356248
34,"RtEstim",33,0.502165447513026,0.225113051482847,0.779217843543204
34,"RtEstim",34,0.524313058550218,0.221426819364461,0.827199297735976
34,"RtEstim",35,0.546719542984466,0.216592669720897,0.876846416248035
34,"RtEstim",36,0.56933855101818,0.224524461973502,0.914152640062859
34,"RtEstim",37,0.592120455704339,0.218359534449321,0.965881376959356
34,"RtEstim",38,0.615012401977638,0.250325765260887,0.979699038694388
34,"RtEstim",39,0.6379584601942,0.261825574243652,1.01409134614475
34,"RtEstim",40,0.660899779949224,0.220768763969839,1.10103079592861
34,"RtEstim",41,0.683774838651879,0.221496266847623,1.14605341045613
34,"RtEstim",42,0.706519789654935,0.21963002658544,1.19340955272443
34,"RtEstim",43,0.729068800970148,0.178335674687737,1.27980192725256
34,"RtEstim",44,0.751354424318104,0.129953206679353,1.37275564195686
34,"RtEstim",45,0.773307989577735,0.169971333864839,1.37664464529063
34,"RtEstim",46,0.794860005622997,0.173611640471656,1.41610837077434
34,"RtEstim",47,0.815940580191604,0.26793118700684,1.36394997337637
34,"RtEstim",48,0.836479848991928,0.198307684850031,1.47465201313383
34,"RtEstim",49,0.856408445283103,0,1.76011050287933
34,"RtEstim",50,0.87565790984546,0,1.99751424987736
34,"RtEstim",51,0.894161043017675,0,1.86832968397794
34,"RtEstim",52,0.911852278709554,0,2.36544679999726
35,"RtEstim",6,2.44227320968801,2.01668031940273,2.86786609997329
35,"RtEstim",7,2.56100083341603,2.24158376557828,2.88041790125378
35,"RtEstim",8,2.5831324341752,2.35824913613503,2.80801573221536
35,"RtEstim",9,2.53077048832054,2.38074947836914,2.68079149827193
35,"RtEstim",10,2.40820932416536,2.30536939088437,2.51104925744636
35,"RtEstim",11,2.22505258502242,2.15553953543019,2.29456563461465
35,"RtEstim",12,1.98271021858755,1.93499222075754,2.03042821641756
35,"RtEstim",13,1.70479782312724,1.67013320797964,1.73946243827485
35,"RtEstim",14,1.41457816360958,1.38790144907104,1.44125487814812
35,"RtEstim",15,1.1322940245203,1.11025938912499,1.15432865991562
35,"RtEstim",16,0.893124293021283,0.873210653960348,0.913037932082219
35,"RtEstim",17,0.694427302191893,0.674912881387888,0.713941722995899
35,"RtEstim",18,0.560829262424784,0.540043096615247,0.581615428234322
35,"RtEstim",19,0.470434746851885,0.446820515778899,0.494048977924871
35,"RtEstim",20,0.409883169578927,0.381536427835133,0.438229911322721
35,"RtEstim",21,0.370994921308018,0.335531841535841,0.406458001080196
35,"RtEstim",22,0.348857005567844,0.303307199959429,0.394406811176259
35,"RtEstim",23,0.340785307671218,0.28050876538872,0.401061849953715
35,"RtEstim",24,0.343542507848531,0.264588632353538,0.422496383343525
35,"RtEstim",25,0.357385281169698,0.254253568324399,0.460516994014997
35,"RtEstim",26,0.38133833350118,0.24856297664436,0.514113690357999
35,"RtEstim",27,0.40475298916019,0.237550072551087,0.571955905769292
35,"RtEstim",28,0.427342826615129,0.222860403336254,0.631825249894003
35,"RtEstim",29,0.44881804772344,0.21632469202399,0.681311403422891
35,"RtEstim",30,0.468891301065759,0.211147289414854,0.726635312716664
35,"RtEstim",31,0.487283517075697,0.204117471162945,0.770449562988448
35,"RtEstim",32,0.503730012946914,0.189570000537188,0.817890025356639
35,"RtEstim",33,0.517986870737715,0.169168187513135,0.866805553962295
35,"RtEstim",34,0.529837314663728,0.14640049747709,0.913274131850366
35,"RtEstim",35,0.539097648719862,0.149605545684936,0.928589751754789
35,"RtEstim",36,0.545622364493985,0.159058983689554,0.932185745298416
35,"RtEstim",37,0.549308203993104,0.159516522496495,0.939099885489713
35,"RtEstim",38,0.550096979581134,0.145246366860082,0.954947592302186
35,"RtEstim",39,0.547977010729506,0.146123341019086,0.949830680439926
35,"RtEstim",40,0.542996892694637,0.11278473984529,0.973209045543985
35,"RtEstim",41,0.543541733727415,0.105948893021541,0.98113457443329
