"sim_id","method","date","median_rt","q025_rt","q975_rt"
52,"RtEstim",81,1.23877096876171,0.779521493029346,1.69802044449407
52,"RtEstim",82,1.23356570578691,0.777074996051675,1.69005641552215
52,"RtEstim",83,1.22813723005565,0.774925885146741,1.68134857496455
52,"RtEstim",84,1.22248387997488,0.774706879186937,1.67026088076281
52,"RtEstim",85,1.21696524075964,0.773669101753477,1.66026137976581
52,"RtEstim",86,1.2115539842603,0.771619180821435,1.65148878769916
52,"RtEstim",87,1.20621376903818,0.768710851374376,1.64371668670199
52,"RtEstim",88,1.20090330965231,0.765367794819654,1.63643882448498
52,"RtEstim",89,1.19558224514401,0.761955833943345,1.62920865634468
52,"RtEstim",90,1.19021781332113,0.760284666064785,1.62015096057747
52,"RtEstim",91,1.1847911021944,0.759052792628294,1.6105294117605
52,"RtEstim",92,1.17930170930857,0.759346744044653,1.59925667457249
52,"RtEstim",93,1.17395807743078,0.75982576316105,1.58809039170051
52,"RtEstim",94,1.1687972769646,0.760215330499258,1.57737922342995
52,"RtEstim",95,1.16387146707087,0.759977458034017,1.56776547610772
52,"RtEstim",96,1.15924064607223,0.75884042073766,1.5596408714068
52,"RtEstim",97,1.15496382589128,0.756349415937881,1.55357823584468
52,"RtEstim",98,1.15109018798079,0.752672367943093,1.54950800801849
52,"RtEstim",99,1.1476518301292,0.748894688297518,1.54640897196089
52,"RtEstim",100,1.14465940272402,0.746048991402045,1.54326981404599
52,"RtEstim",101,1.14210129788152,0.74461461361205,1.53958798215099
52,"RtEstim",102,1.13994638188077,0.742938865366456,1.53695389839509
52,"RtEstim",103,1.13814971350445,0.741216906203697,1.53508252080521
52,"RtEstim",104,1.13666030642088,0.739649777971107,1.53367083487065
52,"RtEstim",105,1.13542959387301,0.738561078662509,1.53229810908352
52,"RtEstim",106,1.13441922358682,0.739071156496288,1.52976729067735
52,"RtEstim",107,1.13313664636512,0.740263609048137,1.5260096836821
52,"RtEstim",108,1.13152297149419,0.740955424299119,1.52209051868926
52,"RtEstim",109,1.12959616779241,0.741059592740289,1.51813274284453
52,"RtEstim",110,1.1273899493562,0.740627819785182,1.51415207892722
52,"RtEstim",111,1.1249469450886,0.740744309123735,1.50914958105347
52,"RtEstim",112,1.12231071132793,0.740091241417713,1.50453018123815
52,"RtEstim",113,1.11951787269099,0.738215981242511,1.50081976413948
52,"RtEstim",114,1.11659198433898,0.736057832384265,1.49712613629369
52,"RtEstim",115,1.11354037190234,0.732988668847173,1.4940920749575
52,"RtEstim",116,1.11035442565985,0.729217307205958,1.49149154411374
52,"RtEstim",117,1.1070130147634,0.725329367337228,1.48869666218958
52,"RtEstim",118,1.10348787768313,0.721702175647332,1.48527357971893
52,"RtEstim",119,1.09974941168941,0.718552425527937,1.48094639785089
52,"RtEstim",120,1.09577135390641,0.716041264876782,1.47550144293604
52,"RtEstim",121,1.09153335213741,0.713501174026135,1.46956553024868
52,"RtEstim",122,1.08702120288157,0.710655719560336,1.46338668620281
52,"RtEstim",123,1.08222532511712,0.707838987250797,1.45661166298344
52,"RtEstim",124,1.07713861116505,0.704654397329824,1.44962282500028
52,"RtEstim",125,1.07175491385346,0.699864530177411,1.44364529752951
52,"RtEstim",126,1.06606904296814,0.69420898116586,1.43792910477042
52,"RtEstim",127,1.06007841837233,0.68959832888117,1.43055850786348
52,"RtEstim",128,1.05378574568432,0.685633679327344,1.42193781204129
52,"RtEstim",129,1.0472016115743,0.681637392139613,1.41276583100899
52,"RtEstim",130,1.04034582260161,0.677430670915941,1.40326097428729
52,"RtEstim",131,1.03324664560691,0.673214162111116,1.39327912910271
52,"RtEstim",132,1.02630604674929,0.668451086152413,1.38416100734616
52,"RtEstim",133,1.01955094401217,0.663068469674125,1.37603341835022
52,"RtEstim",134,1.01300324983425,0.656616819026739,1.36938968064177
52,"RtEstim",135,1.0066760787236,0.649773458117022,1.36357869933019
52,"RtEstim",136,1.00057127139576,0.642644746986942,1.35849779580458
52,"RtEstim",137,0.994679119819532,0.634798688982254,1.35455955065681
52,"RtEstim",138,0.988980296027604,0.624233443458063,1.35372714859714
52,"RtEstim",139,0.983449561470863,0.610828131394475,1.35607099154725
52,"RtEstim",140,0.978060480436451,0.595295282942407,1.3608256779305
52,"RtEstim",141,0.972790081316551,0.577242390886919,1.36833777174618
52,"RtEstim",142,0.967622455785711,0.554544724380001,1.38070018719142
52,"RtEstim",143,0.962550553426151,0.527158569884367,1.39794253696793
52,"RtEstim",144,0.957575827025022,0.494989736492118,1.42016191755793
52,"RtEstim",145,0.952705982372466,0.457047074439193,1.44836489030574
52,"RtEstim",146,0.947951586523505,0.413885506278985,1.48201766676803
52,"RtEstim",147,0.943322565045887,0.3642735048614,1.52237162523037
52,"RtEstim",148,0.938825596611667,0.308034333309088,1.56961685991425
52,"RtEstim",149,0.934463078612407,0.243554040609875,1.62537211661494
52,"RtEstim",150,0.930233812892375,0.17007980639586,1.69038781938889
53,"RtEstim",16,1.21769195247304,0.501666575373238,1.93371732957284
53,"RtEstim",17,1.23306094913766,0.497048097874939,1.96907380040038
53,"RtEstim",18,1.24735386098163,0.496361589286362,1.99834613267691
53,"RtEstim",19,1.26052781908526,0.496652682326635,2.02440295584389
53,"RtEstim",20,1.2725433441693,0.501758035524725,2.04332865281388
53,"RtEstim",21,1.283364768211,0.53195794134684,2.03477159507517
53,"RtEstim",22,1.29296064625497,0.566365040004242,2.0195562525057
53,"RtEstim",23,1.30130416530232,0.586954511639593,2.01565381896506
53,"RtEstim",24,1.30837351101369,0.598276601029577,2.0184704209978
53,"RtEstim",25,1.31415213498663,0.602540756884594,2.02576351308867
53,"RtEstim",26,1.31862890697234,0.610212602518397,2.02704521142628
53,"RtEstim",27,1.32179814907394,0.624339079397048,2.01925721875083
53,"RtEstim",28,1.32365957811399,0.637079115141351,2.01024004108663
53,"RtEstim",29,1.32421816919124,0.64968931218194,1.99874702620054
53,"RtEstim",30,1.32348392922302,0.651570653380725,1.99539720506532
53,"RtEstim",31,1.3214715785875,0.648616375367517,1.99432678180749
53,"RtEstim",32,1.31820011213404,0.648028858521693,1.98837136574639
53,"RtEstim",33,1.31505534036092,0.651352992649279,1.97875768807256
53,"RtEstim",34,1.31208803349165,0.656031277623097,1.96814478936021
53,"RtEstim",35,1.30931150452043,0.659541209913943,1.95908179912691
53,"RtEstim",36,1.3067348943751,0.662292873968897,1.9511769147813
53,"RtEstim",37,1.30436468128752,0.668537438239125,1.94019192433591
53,"RtEstim",38,1.30220405282694,0.67986373601031,1.92454436964357
53,"RtEstim",39,1.30025230588581,0.684899265481139,1.91560534629048
53,"RtEstim",40,1.29850449669935,0.684150982835795,1.9128580105629
53,"RtEstim",41,1.29695157359722,0.678270911358075,1.91563223583637
53,"RtEstim",42,1.29558107936852,0.667601400463089,1.92356075827395
53,"RtEstim",43,1.29437838213159,0.659834428866399,1.92892233539678
53,"RtEstim",44,1.29332825968479,0.655334774658542,1.93132174471103
53,"RtEstim",45,1.29241657009479,0.658750998610658,1.92608214157893
53,"RtEstim",46,1.29163174356628,0.668376997317305,1.91488648981525
53,"RtEstim",47,1.29096586256074,0.677265267294152,1.90466645782734
53,"RtEstim",48,1.29041512701019,0.690731196381579,1.89009905763881
53,"RtEstim",49,1.28997954072543,0.702891927299759,1.87706715415111
53,"RtEstim",50,1.28966186355501,0.710722984673956,1.86860074243606
53,"RtEstim",51,1.28946596185508,0.714228884074733,1.86470303963542
53,"RtEstim",52,1.28939487708655,0.713572651462815,1.86521710271029
53,"RtEstim",53,1.28944903494218,0.713356280732649,1.86554178915171
53,"RtEstim",54,1.28962499027721,0.715392177413101,1.86385780314131
53,"RtEstim",55,1.28991493995573,0.718595652798866,1.86123422711259
53,"RtEstim",56,1.29030707462699,0.719002867708558,1.86161128154542
53,"RtEstim",57,1.29078669613989,0.720598696085794,1.86097469619398
53,"RtEstim",58,1.29133787034726,0.722342464620268,1.86033327607426
53,"RtEstim",59,1.29194522353083,0.726834089865972,1.85705635719568
53,"RtEstim",60,1.29259547573763,0.729733473887914,1.85545747758734
53,"RtEstim",61,1.29327836612711,0.733739207507664,1.85281752474655
53,"RtEstim",62,1.29398673479809,0.742856407097963,1.84511706249822
53,"RtEstim",63,1.29471576795761,0.749442250111966,1.83998928580325
53,"RtEstim",64,1.29546163376913,0.752089174861901,1.83883409267637
53,"RtEstim",65,1.29600345473682,0.755090656416837,1.8369162530568
53,"RtEstim",66,1.29633454958746,0.756742202738962,1.83592689643595
53,"RtEstim",67,1.2964454529077,0.757927401383157,1.83496350443224
53,"RtEstim",68,1.29632355721122,0.760363345760479,1.83228376866196
53,"RtEstim",69,1.29595325176831,0.765302112993605,1.82660439054303
53,"RtEstim",70,1.29531635143486,0.770166308979429,1.82046639389029
53,"RtEstim",71,1.29439264916288,0.773820013020331,1.81496528530542
53,"RtEstim",72,1.29316060067716,0.778399601767822,1.8079215995865
53,"RtEstim",73,1.29159832406324,0.781793680082698,1.80140296804379
53,"RtEstim",74,1.28968520538651,0.784247329766697,1.79512308100633
53,"RtEstim",75,1.28740434827394,0.786372558421736,1.78843613812614
53,"RtEstim",76,1.28474581960983,0.788840507308476,1.78065113191117
53,"RtEstim",77,1.28171021931191,0.790020540478857,1.77339989814497
53,"RtEstim",78,1.27831168729005,0.792365791911329,1.76425758266877
53,"RtEstim",79,1.27457918634636,0.79656250598215,1.75259586671058
53,"RtEstim",80,1.27055519747378,0.800358503546573,1.74075189140099
53,"RtEstim",81,1.26629153381041,0.803388695116178,1.72919437250464
53,"RtEstim",82,1.26184282942893,0.805479802771407,1.71820585608646
53,"RtEstim",83,1.25725927702863,0.805481392044506,1.70903716201276
53,"RtEstim",84,1.25258072623636,0.803755866207869,1.70140558626485
53,"RtEstim",85,1.24783404948514,0.800737397251291,1.694930701719
53,"RtEstim",86,1.24303461361446,0.798398370280244,1.68767085694868
53,"RtEstim",87,1.23819118022153,0.795616198194719,1.68076616224834
53,"RtEstim",88,1.23331219645717,0.793970052531606,1.67265434038273
53,"RtEstim",89,1.22841088923939,0.79367049779637,1.66315128068241
53,"RtEstim",90,1.22350694923746,0.793636996342453,1.65337690213246
53,"RtEstim",91,1.21862386326079,0.794316880898795,1.64293084562279
53,"RtEstim",92,1.21378265303475,0.793342105852359,1.63422320021715
53,"RtEstim",93,1.20899435202995,0.791611862143238,1.62637684191667
53,"RtEstim",94,1.20425434863231,0.789402883690738,1.61910581357389
53,"RtEstim",95,1.19954122714147,0.786520987600891,1.61256146668204
53,"RtEstim",96,1.19482123816978,0.783596800776188,1.60604567556336
53,"RtEstim",97,1.19005751565636,0.781448041880109,1.59866698943261
53,"RtEstim",98,1.18522128181936,0.780282087676694,1.59016047596202
53,"RtEstim",99,1.18030138379864,0.779361063862162,1.58124170373511
53,"RtEstim",100,1.17530883572202,0.779559934554612,1.57105773688942
53,"RtEstim",101,1.1702744869541,0.77999497372923,1.56055400017897
53,"RtEstim",102,1.16524035194708,0.779641313488332,1.55083939040582
53,"RtEstim",103,1.16024740984765,0.777874632837019,1.54262018685828
53,"RtEstim",104,1.15532404949608,0.775039655302691,1.53560844368948
53,"RtEstim",105,1.1504789996161,0.771646188994739,1.52931181023747
53,"RtEstim",106,1.14570071536135,0.767985414036196,1.5234160166865
53,"RtEstim",107,1.14096276640573,0.76437128196814,1.51755425084332
53,"RtEstim",108,1.13623278660502,0.760664967343501,1.51180060586654
53,"RtEstim",109,1.13148143706042,0.757317594939038,1.50564527918181
53,"RtEstim",110,1.12668790350242,0.754659469031068,1.49871633797376
53,"RtEstim",111,1.12183994093092,0.751925590828725,1.49175429103312
53,"RtEstim",112,1.11692899456895,0.748884527667261,1.48497346147063
53,"RtEstim",113,1.1119433151204,0.745627487559109,1.47825914268169
53,"RtEstim",114,1.10686320146637,0.741351088149327,1.47237531478341
53,"RtEstim",115,1.10166156898928,0.735874045628623,1.46744909234994
53,"RtEstim",116,1.09630993887106,0.730127318097337,1.46249255964478
53,"RtEstim",117,1.0907862493366,0.725635761361039,1.45593673731215
53,"RtEstim",118,1.08507960560303,0.72214769058774,1.44801152061832
53,"RtEstim",119,1.07918949143068,0.718215550323036,1.44016343253832
53,"RtEstim",120,1.07312097113913,0.713382229758667,1.43285971251959
53,"RtEstim",121,1.06687994933946,0.707395313580848,1.42636458509807
53,"RtEstim",122,1.06047177059991,0.701180641487723,1.41976289971209
53,"RtEstim",123,1.05390316340413,0.695345728446469,1.41246059836178
53,"RtEstim",124,1.04718478640369,0.689921371446399,1.40444820136099
53,"RtEstim",125,1.04033152472281,0.684596470719015,1.3960665787266
53,"RtEstim",126,1.03335986003252,0.679039670735357,1.38768004932969
53,"RtEstim",127,1.02628420255925,0.67293394121485,1.37963446390364
53,"RtEstim",128,1.01912329514,0.666481138370772,1.37176545190923
53,"RtEstim",129,1.01188145589503,0.6603817173712,1.36338119441887
53,"RtEstim",130,1.0047838929878,0.654755627818968,1.35481215815664
53,"RtEstim",131,0.997828673554636,0.649090487728907,1.34656685938036
53,"RtEstim",132,0.991017332305955,0.643557810678659,1.33847685393325
53,"RtEstim",133,0.984355609158992,0.637829504916963,1.33088171340102
53,"RtEstim",134,0.977852801392003,0.631883384363982,1.32382221842003
53,"RtEstim",135,0.971520196743849,0.625846655972212,1.31719373751549
53,"RtEstim",136,0.965369054854175,0.61936343086188,1.31137467884647
53,"RtEstim",137,0.959408669493097,0.611370372546096,1.3074469664401
53,"RtEstim",138,0.953645064629713,0.60163651143373,1.3056536178257
53,"RtEstim",139,0.948080509259191,0.589606911948782,1.3065541065696
53,"RtEstim",140,0.94271343251201,0.575212886846009,1.31021397817801
53,"RtEstim",141,0.937538160258453,0.557809471861252,1.31726684865565
53,"RtEstim",142,0.932544429460838,0.536587308835285,1.32850155008639
53,"RtEstim",143,0.927717442207431,0.509989876508397,1.34544500790646
53,"RtEstim",144,0.923039401638049,0.477975945795024,1.36810285748107
53,"RtEstim",145,0.918492726934627,0.439261204013418,1.39772424985584
53,"RtEstim",146,0.914063950745757,0.39500990992427,1.43311799156724
53,"RtEstim",147,0.909746590287185,0.343923805284066,1.4755693752903
53,"RtEstim",148,0.905541653689147,0.286506042626476,1.52457726475182
53,"RtEstim",149,0.90145558514334,0.222140598446456,1.58077057184022
53,"RtEstim",150,0.897496558576734,0.147916293194404,1.64707682395906
54,"RtEstim",16,1.28386325698938,0.491920943696147,2.07580557028261
54,"RtEstim",17,1.27691705600064,0.495780151624182,2.05805396037709
54,"RtEstim",18,1.27200627671765,0.483368777550895,2.06064377588441
54,"RtEstim",19,1.26907888860879,0.469902952957446,2.06825482426014
54,"RtEstim",20,1.26808870635111,0.460633132542364,2.07554428015986
54,"RtEstim",21,1.26899607470164,0.461081979291024,2.07691017011225
54,"RtEstim",22,1.27176871542624,0.468096280008228,2.07544115084424
54,"RtEstim",23,1.27638274574352,0.46210649374028,2.09065899774677
54,"RtEstim",24,1.28068750956065,0.459218520203614,2.10215649891769
54,"RtEstim",25,1.28463632094153,0.469384241017566,2.0998884008655
54,"RtEstim",26,1.2882003868401,0.49499112747411,2.08140964620609
54,"RtEstim",27,1.2913576433274,0.520411305796147,2.06230398085865
54,"RtEstim",28,1.29409398890894,0.53660350124577,2.05158447657211
54,"RtEstim",29,1.29640425492953,0.544445659229113,2.04836285062996
54,"RtEstim",30,1.29829266158262,0.547016487778106,2.04956883538712
54,"RtEstim",31,1.29977268709888,0.552689542690663,2.04685583150709
54,"RtEstim",32,1.30086637829373,0.566639340130079,2.03509341645738
54,"RtEstim",33,1.30160323356969,0.578436738256435,2.02476972888294
54,"RtEstim",34,1.30201875709809,0.584547452089042,2.01949006210714
54,"RtEstim",35,1.30215267756846,0.586378523752529,2.01792683138439
54,"RtEstim",36,1.30204695898531,0.587381137823512,2.0167127801471
54,"RtEstim",37,1.30174378837411,0.591105978502144,2.01238159824608
54,"RtEstim",38,1.30128370363544,0.590692580318422,2.01187482695245
54,"RtEstim",39,1.30070396983449,0.589301572143125,2.01210636752586
54,"RtEstim",40,1.30003732276108,0.594872001190178,2.00520264433198
54,"RtEstim",41,1.29931112974712,0.603237946619206,1.99538431287503
54,"RtEstim",42,1.29854692090076,0.604013682041272,1.99308015976025
54,"RtEstim",43,1.29776029434876,0.601870697445134,1.99364989125238
54,"RtEstim",44,1.29696127778417,0.602997500058483,1.99092505550986
54,"RtEstim",45,1.29615498458948,0.612447353459737,1.97986261571923
54,"RtEstim",46,1.29534246491603,0.622574087764815,1.96811084206725
54,"RtEstim",47,1.2945216415993,0.63076468989065,1.95827859330795
54,"RtEstim",48,1.29368829735221,0.635062487353239,1.95231410735119
54,"RtEstim",49,1.29283703317845,0.63451352117085,1.95116054518604
54,"RtEstim",50,1.29196211055246,0.634608883879053,1.94931533722587
54,"RtEstim",51,1.29105809646847,0.639088521697145,1.94302767123979
54,"RtEstim",52,1.29012025879415,0.643960609781133,1.93627990780717
54,"RtEstim",53,1.28914469347596,0.65015076987404,1.92813861707789
54,"RtEstim",54,1.28812817568398,0.650474620864232,1.92578173050372
54,"RtEstim",55,1.28706775489954,0.652877926891369,1.92125758290772
54,"RtEstim",56,1.28596014475268,0.659658672453313,1.91226161705204
54,"RtEstim",57,1.28480099781439,0.664471976362506,1.90513001926628
54,"RtEstim",58,1.28358416895937,0.665956168968369,1.90121216895038
54,"RtEstim",59,1.28230112055853,0.669239893843741,1.89536234727332
54,"RtEstim",60,1.28094063674221,0.675038569569931,1.88684270391448
54,"RtEstim",61,1.27948897005813,0.681605569895973,1.87737237022028
54,"RtEstim",62,1.27793052478629,0.683668630839406,1.87219241873317
54,"RtEstim",63,1.27624913104262,0.683933222411892,1.86856503967334
54,"RtEstim",64,1.27442985583715,0.68337153588461,1.86548817578969
54,"RtEstim",65,1.2724611562038,0.680812805413985,1.86410950699361
54,"RtEstim",66,1.27033709161233,0.682465193169554,1.85820899005511
54,"RtEstim",67,1.26805923406984,0.687246351305725,1.84887211683397
54,"RtEstim",68,1.26563800636437,0.692682699584066,1.83859331314467
54,"RtEstim",69,1.26309315761897,0.697158088731443,1.82902822650649
54,"RtEstim",70,1.26045314159319,0.701012558972748,1.81989372421363
54,"RtEstim",71,1.25775332513814,0.706428427546383,1.80907822272989
54,"RtEstim",72,1.25503317457253,0.710146714678154,1.79991963446691
54,"RtEstim",73,1.25233273946956,0.710904729135247,1.79376074980387
54,"RtEstim",74,1.24968884101442,0.712354621592112,1.78702306043672
54,"RtEstim",75,1.24713147920326,0.712316072840568,1.78194688556596
54,"RtEstim",76,1.24468087331557,0.710752191788577,1.77860955484257
54,"RtEstim",77,1.24234549246313,0.708298753954089,1.77639223097218
54,"RtEstim",78,1.24012127763127,0.7075240509582,1.77271850430433
54,"RtEstim",79,1.23799209767863,0.710736653737721,1.76524754161954
54,"RtEstim",80,1.23593133047044,0.715435756265196,1.75642690467569
54,"RtEstim",81,1.23390442337912,0.718362769269031,1.74944607748921
54,"RtEstim",82,1.23187232510804,0.720618005155865,1.74312664506022
54,"RtEstim",83,1.22979552468758,0.720717575890187,1.73887347348497
54,"RtEstim",84,1.22763820470346,0.719304357598225,1.7359720518087
54,"RtEstim",85,1.2253718490497,0.718489837212782,1.73225386088663
54,"RtEstim",86,1.22297756430461,0.719580818700461,1.72637430990875
54,"RtEstim",87,1.22044650572445,0.721185707734543,1.71970730371436
54,"RtEstim",88,1.2177780739613,0.723935689668951,1.71162045825364
54,"RtEstim",89,1.21497595614071,0.728792120447153,1.70115979183428
54,"RtEstim",90,1.21204270586668,0.73323144274699,1.69085396898636
54,"RtEstim",91,1.20897408351522,0.734844505654846,1.68310366137559
54,"RtEstim",92,1.20575475784892,0.733001334665356,1.67850818103249
54,"RtEstim",93,1.20235698083714,0.730054043904011,1.67465991777027
54,"RtEstim",94,1.19874316689908,0.727777965276536,1.66970836852162
54,"RtEstim",95,1.19487211111416,0.727767207507598,1.66197701472072
54,"RtEstim",96,1.19070750513393,0.727031378020015,1.65438363224785
54,"RtEstim",97,1.18622669582373,0.726014068858008,1.64643932278944
54,"RtEstim",98,1.18142727279608,0.726593799985625,1.63626074560653
54,"RtEstim",99,1.17632951068606,0.727814133135069,1.62484488823706
54,"RtEstim",100,1.17097385270683,0.728167499305444,1.61378020610821
54,"RtEstim",101,1.16573308193643,0.727240797716275,1.60422536615658
54,"RtEstim",102,1.16065931512102,0.725865137124849,1.59545349311718
54,"RtEstim",103,1.1557981744583,0.723641309969101,1.58795503894749
54,"RtEstim",104,1.15118200279459,0.720559766847897,1.58180423874129
54,"RtEstim",105,1.14682710228942,0.717094730997154,1.57655947358168
54,"RtEstim",106,1.14273501575364,0.71447134215329,1.570998689354
54,"RtEstim",107,1.13889666533274,0.713119340925558,1.56467398973992
54,"RtEstim",108,1.13529754381166,0.711966786977051,1.55862830064627
54,"RtEstim",109,1.13192230716263,0.711041348214049,1.55280326611122
54,"RtEstim",110,1.12875777144062,0.71004105828978,1.54747448459146
54,"RtEstim",111,1.12579415900949,0.708820426548877,1.54276789147011
54,"RtEstim",112,1.12302512816572,0.706794859551608,1.53925539677982
54,"RtEstim",113,1.12044735250926,0.704191501699052,1.53670320331948
54,"RtEstim",114,1.11806014617315,0.701975516761947,1.53414477558436
54,"RtEstim",115,1.11586509150955,0.700223032338867,1.53150715068023
54,"RtEstim",116,1.11386517737887,0.698658288416806,1.52907206634092
54,"RtEstim",117,1.11206290522774,0.696989205724387,1.5271366047311
54,"RtEstim",118,1.11045727070405,0.696397305825768,1.52451723558233
54,"RtEstim",119,1.10904029886119,0.695464406979878,1.52261619074249
54,"RtEstim",120,1.10779447640891,0.693909975412438,1.52167897740538
54,"RtEstim",121,1.10669180698306,0.691593019839884,1.52179059412624
54,"RtEstim",122,1.1050923480083,0.688548976164194,1.5216357198524
54,"RtEstim",123,1.10296684975044,0.685915597475473,1.52001810202541
54,"RtEstim",124,1.10029672644454,0.683665306341749,1.51692814654733
54,"RtEstim",125,1.09708172853332,0.681888245966028,1.51227521110062
54,"RtEstim",126,1.093344269862,0.679403702266173,1.50728483745783
54,"RtEstim",127,1.08912874268709,0.676837706259762,1.50141977911442
54,"RtEstim",128,1.08449540502801,0.673871394362597,1.49511941569343
54,"RtEstim",129,1.07951008390969,0.671221246970201,1.48779892084918
54,"RtEstim",130,1.0742321696689,0.668213607068323,1.48025073226947
54,"RtEstim",131,1.06870392114741,0.665203072338053,1.47220476995676
54,"RtEstim",132,1.06294377704378,0.660796325930411,1.46509122815714
54,"RtEstim",133,1.05694521690907,0.656637654938669,1.45725277887948
54,"RtEstim",134,1.05068124423162,0.65257825212238,1.44878423634087
54,"RtEstim",135,1.04411287608352,0.647860489638761,1.44036526252829
54,"RtEstim",136,1.03719921884698,0.642747647801243,1.43165078989272
54,"RtEstim",137,1.02990657087853,0.635830546673063,1.42398259508399
54,"RtEstim",138,1.02221460460934,0.627453498355347,1.41697571086334
54,"RtEstim",139,1.01475094258748,0.616765947908917,1.41273593726604
54,"RtEstim",140,1.00751075582242,0.604123348953205,1.41089816269164
54,"RtEstim",141,1.00050092483358,0.587640605629257,1.41336124403791
54,"RtEstim",142,0.993737123845426,0.565782398291574,1.42169184939928
54,"RtEstim",143,0.987240569661904,0.537628864384641,1.43685227493917
54,"RtEstim",144,0.98103423999452,0.504172489677994,1.45789599031105
54,"RtEstim",145,0.975138452381462,0.463868452545927,1.486408452217
54,"RtEstim",146,0.969566200790408,0.416008738954209,1.52312366262661
54,"RtEstim",147,0.964319340905017,0.360530237659783,1.56810844415025
54,"RtEstim",148,0.959387137771569,0.295112367372496,1.62366190817064
54,"RtEstim",149,0.954748455689648,0.220059228771963,1.68943768260733
54,"RtEstim",150,0.95037802968034,0.135264783026145,1.76549127633453
55,"RtEstim",16,1.40868965941744,0.513658160400373,2.3037211584345
55,"RtEstim",17,1.40456338773219,0.521877439888219,2.28724933557616
55,"RtEstim",18,1.4003086719007,0.523597274368821,2.27702006943257
55,"RtEstim",19,1.39593567230916,0.524726856304802,2.26714448831352
55,"RtEstim",20,1.39145530651795,0.538744318208104,2.24416629482779
55,"RtEstim",21,1.38687892929268,0.560263951110763,2.2134939074746
55,"RtEstim",22,1.38221792802484,0.581263750519208,2.18317210553047
55,"RtEstim",23,1.37748321845845,0.598413325576851,2.15655311134005
55,"RtEstim",24,1.37268464085893,0.60539705763059,2.13997222408728
55,"RtEstim",25,1.36783027880713,0.602498820314784,2.13316173729948
55,"RtEstim",26,1.36292575787388,0.595633683990062,2.13021783175769
55,"RtEstim",27,1.35797359306008,0.59127047980463,2.12467670631553
55,"RtEstim",28,1.35297263175446,0.585422097753508,2.1205231657554
55,"RtEstim",29,1.34791761734593,0.590540987582204,2.10529424710966
55,"RtEstim",30,1.34279894360606,0.594401217623803,2.09119666958832
55,"RtEstim",31,1.33760257270587,0.60178006944071,2.07342507597103
55,"RtEstim",32,1.33231023085818,0.611243202067858,2.05337725964849
55,"RtEstim",33,1.32689988903633,0.61944953894165,2.03435023913101
55,"RtEstim",34,1.32134656224821,0.617658338628637,2.02503478586779
55,"RtEstim",35,1.31562344628533,0.610958658070585,2.02028823450008
55,"RtEstim",36,1.30970337076109,0.607166389757605,2.01224035176458
55,"RtEstim",37,1.30356044471534,0.607287322800539,1.99983356663015
55,"RtEstim",38,1.29717178574541,0.609479165321783,1.98486440616903
55,"RtEstim",39,1.2905192354961,0.6139098855946,1.9671285853976
55,"RtEstim",40,1.28359093323945,0.615002990539911,1.95217887593898
55,"RtEstim",41,1.27638262718705,0.61503838901573,1.93772686535836
55,"RtEstim",42,1.26889886521803,0.61354902535275,1.9242487050833
55,"RtEstim",43,1.26116107875288,0.618395658835912,1.90392649866986
55,"RtEstim",44,1.25446205603378,0.624217613111872,1.88470649895569
55,"RtEstim",45,1.24880814839355,0.62689067663533,1.87072562015177
55,"RtEstim",46,1.24421349628565,0.626016141105535,1.86241085146577
55,"RtEstim",47,1.24069813972499,0.625611328007456,1.85578495144251
55,"RtEstim",48,1.2382858470967,0.630156269183799,1.84641542500961
55,"RtEstim",49,1.23700181106518,0.633287120638151,1.84071650149221
55,"RtEstim",50,1.23687032741795,0.633534368561093,1.84020628627481
55,"RtEstim",51,1.23791263229264,0.631928459494555,1.84389680509072
55,"RtEstim",52,1.24014511715889,0.631662485204073,1.84862774911372
55,"RtEstim",53,1.24357810360394,0.634086723989729,1.85306948321816
55,"RtEstim",54,1.24821527721473,0.637115712079301,1.85931484235015
55,"RtEstim",55,1.25405386410218,0.641600975939845,1.86650675226451
55,"RtEstim",56,1.2610856590316,0.647069441724222,1.87510187633898
55,"RtEstim",57,1.26929892815914,0.652983248924629,1.88561460739366
55,"RtEstim",58,1.27662082972169,0.660245368939648,1.89299629050373
55,"RtEstim",59,1.28300079701789,0.667208253923464,1.89879334011231
55,"RtEstim",60,1.28839397491601,0.675953363080038,1.90083458675199
55,"RtEstim",61,1.29276488300376,0.684067124366026,1.90146264164149
55,"RtEstim",62,1.29609044322446,0.691486143177169,1.90069474327174
55,"RtEstim",63,1.29836204564282,0.697708384167921,1.89901570711771
55,"RtEstim",64,1.29958645513012,0.706463609405065,1.89270930085518
55,"RtEstim",65,1.29978547136538,0.71621478801546,1.8833561547153
55,"RtEstim",66,1.29899446834458,0.728134065774284,1.86985487091487
55,"RtEstim",67,1.2972599311642,0.73590052366249,1.85861933866591
55,"RtEstim",68,1.29463622935263,0.739397070966466,1.84987538773879
55,"RtEstim",69,1.29118184083257,0.73995355913012,1.84241012253503
55,"RtEstim",70,1.28695538110412,0.738080426183869,1.83583033602438
55,"RtEstim",71,1.28201174552663,0.735412453585576,1.82861103746769
55,"RtEstim",72,1.27639857317103,0.733539187078007,1.81925795926405
55,"RtEstim",73,1.27015312371149,0.732252684735453,1.80805356268752
55,"RtEstim",74,1.26443929140843,0.732566729126237,1.79631185369062
