"sim_id","method","date","median_rt","q025_rt","q975_rt"
46,"RtEstim",13,1.64767899824757,0.780281054159577,2.51507694233556
46,"RtEstim",14,1.6735081757581,0.847954328260155,2.49906202325605
46,"RtEstim",15,1.69096721179286,0.869942493965733,2.51199192961998
46,"RtEstim",16,1.69980627468029,0.876365289976687,2.5232472593839
46,"RtEstim",17,1.69991221951992,0.900422984593578,2.49940145444626
46,"RtEstim",18,1.6913098328536,0.928637811861905,2.45398185384529
46,"RtEstim",19,1.67415877729898,0.9348288243796,2.41348873021836
46,"RtEstim",20,1.65798015114605,0.952203622602575,2.36375667968953
46,"RtEstim",21,1.64277099541779,0.956120098642507,2.32942189219307
46,"RtEstim",22,1.62852101347095,0.963329488579697,2.2937125383622
46,"RtEstim",23,1.61520883948241,0.96908041857747,2.26133726038735
46,"RtEstim",24,1.60279871967197,0.977534967219707,2.22806247212424
46,"RtEstim",25,1.59123870493702,0.993456482831987,2.18902092704205
46,"RtEstim",26,1.58046155412054,1.01170554190605,2.14921756633504
46,"RtEstim",27,1.57038950414165,1.02066120147192,2.12011780681138
46,"RtEstim",28,1.56094365776823,1.02549669032917,2.0963906252073
46,"RtEstim",29,1.55205640482229,1.04465937227136,2.05945343737322
46,"RtEstim",30,1.54368159722709,1.05841457988027,2.02894861457391
46,"RtEstim",31,1.53579578707502,1.07996151444856,1.99163005970148
46,"RtEstim",32,1.5278642731641,1.09471325806772,1.96101528826048
46,"RtEstim",33,1.51766679886465,1.10759335119531,1.92774024653399
46,"RtEstim",34,1.50522715962079,1.11965768249471,1.89079663674688
46,"RtEstim",35,1.49061548201459,1.12756477819304,1.85366618583615
46,"RtEstim",36,1.47394734669608,1.13110886565158,1.81678582774058
46,"RtEstim",37,1.45536661577731,1.13253612285215,1.77819710870246
46,"RtEstim",38,1.43502204352766,1.13057474649497,1.73946934056035
46,"RtEstim",39,1.41304992922634,1.1233457051823,1.70275415327037
46,"RtEstim",40,1.38956826505445,1.11849648087538,1.66064004923352
46,"RtEstim",41,1.36468139688254,1.10791517648677,1.62144761727831
46,"RtEstim",42,1.33849016210091,1.094473329484,1.58250699471782
46,"RtEstim",43,1.31110243386496,1.07958505864265,1.54261980908727
46,"RtEstim",44,1.28263883624172,1.06298776389624,1.5022899085872
46,"RtEstim",45,1.25323020226233,1.04226490091336,1.46419550361129
46,"RtEstim",46,1.2230059012283,1.02092915302694,1.42508264942965
46,"RtEstim",47,1.19312739032666,0.999558415293827,1.3866963653595
46,"RtEstim",48,1.16361743111015,0.976037317317433,1.35119754490286
46,"RtEstim",49,1.13441624476923,0.951709122509877,1.31712336702857
46,"RtEstim",50,1.10543348301015,0.927145487006875,1.28372147901344
46,"RtEstim",51,1.07658913216382,0.902847427266739,1.25033083706091
46,"RtEstim",52,1.04785894038387,0.877430342241826,1.21828753852591
46,"RtEstim",53,1.01929724290903,0.852395723935751,1.18619876188231
46,"RtEstim",54,0.991019187607204,0.827111587239916,1.15492678797449
46,"RtEstim",55,0.964186567267407,0.802094520554404,1.12627861398041
46,"RtEstim",56,0.938788808236596,0.776262384376801,1.10131523209639
46,"RtEstim",57,0.914742825768371,0.751456075054339,1.0780295764824
46,"RtEstim",58,0.891907495620372,0.727820308097216,1.05599468314353
46,"RtEstim",59,0.870129491173835,0.70522337843255,1.03503560391512
46,"RtEstim",60,0.849293271855125,0.684095251994759,1.01449129171549
46,"RtEstim",61,0.829349390764479,0.663055736981197,0.995643044547762
46,"RtEstim",62,0.810310772740473,0.642459455562493,0.978162089918453
46,"RtEstim",63,0.792954968690991,0.621991569713563,0.963918367668419
46,"RtEstim",64,0.777270462281409,0.602486388557728,0.952054536005089
46,"RtEstim",65,0.763215717405089,0.583328066979013,0.943103367831165
46,"RtEstim",66,0.75070968666208,0.565322992452006,0.936096380872155
46,"RtEstim",67,0.739639510076532,0.550321548249406,0.928957471903659
46,"RtEstim",68,0.729877926250313,0.536398854663451,0.923356997837176
46,"RtEstim",69,0.721302510927302,0.522572882805023,0.920032139049582
46,"RtEstim",70,0.713811578591554,0.510554590157897,0.917068567025211
46,"RtEstim",71,0.707333828851525,0.498544582351796,0.916123075351254
46,"RtEstim",72,0.701831458072644,0.486018001023596,0.917644915121692
46,"RtEstim",73,0.696630635967085,0.475346362484425,0.917914909449745
46,"RtEstim",74,0.69176093886188,0.46751238694071,0.916009490783049
46,"RtEstim",75,0.687263998600875,0.459660305756948,0.914867691444803
46,"RtEstim",76,0.683184675191778,0.450736659928141,0.915632690455416
46,"RtEstim",77,0.679563465400063,0.441614052712958,0.917512878087167
46,"RtEstim",78,0.676431338321169,0.430023590126277,0.922839086516061
46,"RtEstim",79,0.673807424208087,0.421073343080013,0.926541505336161
46,"RtEstim",80,0.671698026355589,0.41320830121921,0.930187751491967
46,"RtEstim",81,0.669700942176612,0.407914763648335,0.93148712070489
46,"RtEstim",82,0.667811038593636,0.404448672420027,0.931173404767245
46,"RtEstim",83,0.666018649632767,0.399902252364639,0.932135046900895
46,"RtEstim",84,0.664311704790497,0.395435556794843,0.93318785278615
46,"RtEstim",85,0.662677111739292,0.386005084782234,0.939349138696351
46,"RtEstim",86,0.661101433641647,0.378590350050667,0.943612517232627
46,"RtEstim",87,0.65957106614819,0.373080038208835,0.946062094087544
46,"RtEstim",88,0.658072159301806,0.369886899473631,0.946257419129981
46,"RtEstim",89,0.656590513271002,0.366854977753642,0.946326048788362
46,"RtEstim",90,0.6551116028481,0.361916737631118,0.948306468065082
46,"RtEstim",91,0.653620811432469,0.353242275732533,0.953999347132405
46,"RtEstim",92,0.652103875874173,0.351685528150718,0.952522223597629
46,"RtEstim",93,0.650547470537622,0.345173543236204,0.95592139783904
46,"RtEstim",94,0.648939869193797,0.339508129021276,0.958371609366317
46,"RtEstim",95,0.64727154921587,0.336615598876258,0.957927499555482
46,"RtEstim",96,0.645535674950455,0.327231262312021,0.963840087588889
46,"RtEstim",97,0.643728421874683,0.3198344100775,0.967622433671865
46,"RtEstim",98,0.641849024738214,0.310895409363617,0.972802640112812
46,"RtEstim",99,0.639899629631189,0.310006199497941,0.969793059764436
46,"RtEstim",100,0.637884946292268,0.306389614975467,0.969380277609068
46,"RtEstim",101,0.6358118126598,0.303348688361757,0.968274936957843
46,"RtEstim",102,0.633688633603739,0.294625110222974,0.972752156984504
46,"RtEstim",103,0.631524770604531,0.287868431333082,0.97518110987598
46,"RtEstim",104,0.629329922056032,0.280639134666566,0.978020709445498
46,"RtEstim",105,0.627113564364271,0.275609302193976,0.978617826534566
46,"RtEstim",106,0.625133895077644,0.261478457098523,0.988789333056766
46,"RtEstim",107,0.623396251821025,0.260809951259351,0.985982552382699
46,"RtEstim",108,0.6219049850695,0.262620791734775,0.981189178404226
46,"RtEstim",109,0.620663334348705,0.253921722860758,0.987404945836652
46,"RtEstim",110,0.619673389947435,0.248106361720991,0.991240418173878
46,"RtEstim",111,0.618936175455114,0.238659715570253,0.999212635339975
46,"RtEstim",112,0.618451778997652,0.213767483332973,1.02313607466233
46,"RtEstim",113,0.618219534110836,0.208870501782294,1.02756856643938
46,"RtEstim",114,0.618238250084497,0.196632621655003,1.03984387851399
46,"RtEstim",115,0.618506394393794,0.19410462021888,1.04290816856871
46,"RtEstim",116,0.619022276909569,0.178686056856511,1.05935849696263
46,"RtEstim",117,0.619784207008389,0.183346930508542,1.05622148350824
46,"RtEstim",118,0.62079063778629,0.175606402491482,1.0659748730811
46,"RtEstim",119,0.62204028237524,0.144494916811678,1.0995856479388
46,"RtEstim",120,0.623532211588496,0.139947368301609,1.10711705487538
46,"RtEstim",121,0.625265922378582,0.136332679065088,1.11419916569208
46,"RtEstim",122,0.627241395599393,0.132271470789097,1.12221132040969
46,"RtEstim",123,0.629459141374194,0.140245117870062,1.11867316487833
46,"RtEstim",124,0.631920233486396,0.166783738001785,1.09705672897101
46,"RtEstim",125,0.634626341659941,0.164276163908938,1.10497651941094
46,"RtEstim",126,0.637579767736389,0.14315047724229,1.13200905823049
46,"RtEstim",127,0.640783448153126,0.135960875793377,1.14560602051288
46,"RtEstim",128,0.644240931153857,0.110964843734363,1.17751701857335
46,"RtEstim",129,0.647956354709419,0.116454353369466,1.17945835604937
46,"RtEstim",130,0.65193440992771,0.103561697088786,1.20030712276663
46,"RtEstim",131,0.656180315627527,0.124444796549626,1.18791583470543
46,"RtEstim",132,0.660699784533993,0.0843875282624674,1.23701204080552
46,"RtEstim",133,0.665498997512257,0.0249043000302531,1.30609369499426
46,"RtEstim",134,0.670584568947487,0.0614445087301798,1.2797246291648
46,"RtEstim",135,0.675963520319107,0.0722476168176491,1.27967942382057
46,"RtEstim",136,0.681643259439719,0.020311539647847,1.34297497923159
46,"RtEstim",137,0.687631559706255,0.0167829914564315,1.35848012795608
46,"RtEstim",138,0.69393654877518,0,1.45185317949255
46,"RtEstim",139,0.700566691332398,0,1.42002086597534
46,"RtEstim",140,0.707530782723279,0,1.46894719018822
46,"RtEstim",141,0.714837918847037,0,1.98009556503331
47,"RtEstim",11,1.52854632078571,0.594542871062195,2.46254977050923
47,"RtEstim",12,1.5657449340016,0.660512421716743,2.47097744628645
47,"RtEstim",13,1.59833423957061,0.712034512492582,2.48463396664864
47,"RtEstim",14,1.6260096225562,0.790678975006389,2.46134027010601
47,"RtEstim",15,1.64852311458705,0.842147572336194,2.45489865683791
47,"RtEstim",16,1.66568917089528,0.849100496390137,2.48227784540041
47,"RtEstim",17,1.67738809094146,0.880845046251759,2.47393113563115
47,"RtEstim",18,1.68356620775179,0.899456496143181,2.4676759193604
47,"RtEstim",19,1.68423340468674,0.938067116108046,2.43039969326543
47,"RtEstim",20,1.68359647099652,0.965819773166401,2.40137316882665
47,"RtEstim",21,1.68176178825695,0.990423650072273,2.37309992644163
47,"RtEstim",22,1.67879204645453,0.994079608231073,2.36350448467799
47,"RtEstim",23,1.6747325926958,1.01461714350327,2.33484804188834
47,"RtEstim",24,1.66960505185891,1.02484383631142,2.3143662674064
47,"RtEstim",25,1.66340239654652,1.04786831704183,2.27893647605121
47,"RtEstim",26,1.65608740947429,1.07129209572334,2.24088272322524
47,"RtEstim",27,1.64759410143924,1.08439638132405,2.21079182155444
47,"RtEstim",28,1.63783307735044,1.10482251565014,2.17084363905074
47,"RtEstim",29,1.62670114227596,1.12059934799329,2.13280293655864
47,"RtEstim",30,1.61409354521849,1.13976383939421,2.08842325104278
47,"RtEstim",31,1.59991773482379,1.15397207581771,2.04586339382987
47,"RtEstim",32,1.58410663171767,1.16921196636549,1.99900129706985
47,"RtEstim",33,1.56662913868004,1.17841719013903,1.95484108722104
47,"RtEstim",34,1.54749636924136,1.18504566025199,1.90994707823074
47,"RtEstim",35,1.52676213804207,1.18945651405559,1.86406776202856
47,"RtEstim",36,1.50451818938063,1.18681077474925,1.822225604012
47,"RtEstim",37,1.48088549858483,1.18193855592296,1.7798324412467
47,"RtEstim",38,1.45600317872776,1.17306888854734,1.73893746890818
47,"RtEstim",39,1.43001718275191,1.16392467489368,1.69610969061015
47,"RtEstim",40,1.40306992017623,1.15327076487705,1.6528690754754
47,"RtEstim",41,1.37529152604005,1.1394094180069,1.6111736340732
47,"RtEstim",42,1.34686254070508,1.12429978404096,1.5694252973692
47,"RtEstim",43,1.31786964676898,1.1044158564322,1.53132343710577
47,"RtEstim",44,1.28837937528367,1.08413497380495,1.49262377676239
47,"RtEstim",45,1.25844335830435,1.06285402624937,1.45403269035933
47,"RtEstim",46,1.22810829767832,1.04218033153323,1.4140362638234
47,"RtEstim",47,1.19742833754562,1.01817101694529,1.37668565814596
47,"RtEstim",48,1.1664753999358,0.992800601923404,1.34015019794819
47,"RtEstim",49,1.13534225519436,0.967853238428322,1.30283127196039
47,"RtEstim",50,1.10413579942929,0.941444443519997,1.26682715533859
47,"RtEstim",51,1.07384750823111,0.915268904709795,1.23242611175243
47,"RtEstim",52,1.04448928400196,0.88830850467682,1.2006700633271
47,"RtEstim",53,1.01604283692071,0.862076498578555,1.17000917526286
47,"RtEstim",54,0.988456061402707,0.836123442009151,1.14078868079626
47,"RtEstim",55,0.961650003278637,0.810465659000514,1.11283434755676
47,"RtEstim",56,0.935533931187714,0.785090213705573,1.08597764866985
47,"RtEstim",57,0.910023260163458,0.759766363255469,1.06028015707145
47,"RtEstim",58,0.885054535353966,0.734209367181091,1.03589970352684
47,"RtEstim",59,0.860593266917695,0.709516841596878,1.01166969223851
47,"RtEstim",60,0.836633307068213,0.684543310362494,0.988723303773933
47,"RtEstim",61,0.813190632887197,0.659377920388385,0.967003345386009
47,"RtEstim",62,0.791909657069617,0.635304757152339,0.948514556986895
47,"RtEstim",63,0.77268865402412,0.612683576632024,0.932693731416216
47,"RtEstim",64,0.755435204861511,0.5923571070616,0.918513302661422
47,"RtEstim",65,0.740062421548814,0.572058613116392,0.908066229981235
47,"RtEstim",66,0.726487652480767,0.553380486901625,0.899594818059908
47,"RtEstim",67,0.714632397140104,0.537112346940287,0.89215244733992
47,"RtEstim",68,0.704422378586742,0.522457893348917,0.886386863824567
47,"RtEstim",69,0.695787394800679,0.508469845885274,0.883104943716083
47,"RtEstim",70,0.688661143227769,0.494826877077269,0.882495409378268
47,"RtEstim",71,0.682981429093914,0.481776754133653,0.884186104054175
47,"RtEstim",72,0.678691064456591,0.470548103280031,0.886834025633151
47,"RtEstim",73,0.675739499592479,0.461684127543739,0.889794871641218
47,"RtEstim",74,0.674084982288193,0.454020156740722,0.894149807835664
47,"RtEstim",75,0.672411489958494,0.447073515767769,0.897749464149218
47,"RtEstim",76,0.670704086753588,0.440585477934029,0.900822695573147
47,"RtEstim",77,0.668955972061877,0.433075147862341,0.904836796261412
47,"RtEstim",78,0.667168569188552,0.426576276947085,0.90776086143002
47,"RtEstim",79,0.665350664347445,0.420569849976524,0.910131478718367
47,"RtEstim",80,0.66351671944371,0.413166450422511,0.913866988464908
47,"RtEstim",81,0.661684709738704,0.409328888078068,0.914040531399339
47,"RtEstim",82,0.659873855855846,0.403646434669428,0.916101277042265
47,"RtEstim",83,0.658102610333263,0.397099382035792,0.919105838630734
47,"RtEstim",84,0.656387105181181,0.390506954567483,0.922267255794879
47,"RtEstim",85,0.654740198915069,0.38501345087062,0.924466946959518
47,"RtEstim",86,0.653171120950948,0.380143242861161,0.926198999040735
47,"RtEstim",87,0.651685612858017,0.374948488617212,0.928422737098822
47,"RtEstim",88,0.650286441009126,0.367248146161851,0.9333247358564
47,"RtEstim",89,0.648974141008397,0.3612505991375,0.936697682879294
47,"RtEstim",90,0.647747856369571,0.358088526124266,0.937407186614876
47,"RtEstim",91,0.646606119261496,0.3488988753176,0.944313363205392
47,"RtEstim",92,0.645547501610298,0.346873245477368,0.944221757743229
47,"RtEstim",93,0.644571087456094,0.342291473674131,0.946850701238057
47,"RtEstim",94,0.643676762181059,0.341079500195054,0.946274024167065
47,"RtEstim",95,0.642865314591209,0.337203657301697,0.948526971880722
47,"RtEstim",96,0.642138392326706,0.330462984011741,0.953813800641671
47,"RtEstim",97,0.641498329926275,0.326407052253037,0.956589607599512
47,"RtEstim",98,0.640947895735563,0.325083675857226,0.9568121156139
47,"RtEstim",99,0.64049000895113,0.311777473776141,0.969202544126119
47,"RtEstim",100,0.640127455188853,0.309221125554106,0.9710337848236
47,"RtEstim",101,0.639862641178559,0.30952070289165,0.970204579465468
47,"RtEstim",102,0.639697388316113,0.307205716613687,0.972189060018538
47,"RtEstim",103,0.639632775352528,0.298937812127491,0.980327738577565
47,"RtEstim",104,0.639669046663479,0.289301040798634,0.990037052528324
47,"RtEstim",105,0.63980559551037,0.277973924923864,1.00163726609688
47,"RtEstim",106,0.640041002062208,0.272410236898832,1.00767176722558
47,"RtEstim",107,0.640373114444543,0.26533138885225,1.01541484003684
47,"RtEstim",108,0.640799145550885,0.264506401787766,1.017091889314
47,"RtEstim",109,0.641315791281999,0.256019624093416,1.02661195847058
47,"RtEstim",110,0.641919350508263,0.252319950981888,1.03151875003464
47,"RtEstim",111,0.642605856180151,0.248277767556643,1.03693394480366
47,"RtEstim",112,0.643371198121578,0.242503313931298,1.04423908231186
47,"RtEstim",113,0.644211238068645,0.247379894331129,1.04104258180616
47,"RtEstim",114,0.645121912959479,0.236438144377626,1.05380568154133
47,"RtEstim",115,0.646099328136648,0.223201146780496,1.0689975094928
47,"RtEstim",116,0.647139829463908,0.222120236004456,1.07215942292336
47,"RtEstim",117,0.64824005629808,0.216024154911697,1.08045595768446
47,"RtEstim",118,0.649396987585891,0.212315184331889,1.08647879083989
47,"RtEstim",119,0.650607970262232,0.196993500794006,1.10422243973046
47,"RtEstim",120,0.651870737197346,0.195925608071192,1.1078158663235
47,"RtEstim",121,0.653183404036363,0.187441272403316,1.11892553566941
47,"RtEstim",122,0.654544469368104,0.194245620668492,1.11484331806772
47,"RtEstim",123,0.65595280122353,0.189400639309365,1.12250496313769
47,"RtEstim",124,0.65740762977883,0.160024632183066,1.15479062737459
47,"RtEstim",125,0.658908526282127,0.153885733316823,1.16393131924743
47,"RtEstim",126,0.660455363938017,0.118308804735012,1.20260192314102
47,"RtEstim",127,0.662048293912713,0.192065350371525,1.1320312374539
47,"RtEstim",128,0.663687707804003,0.16793583295617,1.15943958265184
47,"RtEstim",129,0.665374249699579,0.167878850050814,1.16286964934834
47,"RtEstim",130,0.667108779611544,0.189048807818322,1.14516875140477
47,"RtEstim",131,0.668892346118688,0.167788159500655,1.16999653273672
47,"RtEstim",132,0.670726163016838,0.142715963327196,1.19873636270648
47,"RtEstim",133,0.672611572328473,0.115254939436983,1.22996820521996
47,"RtEstim",134,0.674550010250463,0.109256735528621,1.2398432849723
47,"RtEstim",135,0.676542977687775,0.111527197463857,1.24155875791169
47,"RtEstim",136,0.678592016317252,0.108281586034241,1.24890244660026
47,"RtEstim",137,0.680698687303882,0.0938889869200166,1.26750838768775
47,"RtEstim",138,0.682864552300683,0.0747963819787072,1.29093272262266
47,"RtEstim",139,0.685091157738509,0.0691979098989652,1.30098440557805
47,"RtEstim",140,0.687380022594361,0.0443185325188068,1.33044151266991
47,"RtEstim",141,0.689732627639818,0.0183820625653748,1.36108319271426
47,"RtEstim",142,0.692150408986741,0.00574025924946264,1.37856055872402
47,"RtEstim",143,0.694634752979448,0,1.39232919415262
47,"RtEstim",144,0.697186989320849,0.0689816193848575,1.32539235925684
47,"RtEstim",145,0.699808383161034,0.0239715871205639,1.3756451792015
47,"RtEstim",146,0.702500115460381,0,1.47004845779151
47,"RtEstim",147,0.705263285298211,0,1.52142428557109
47,"RtEstim",148,0.7080989189392,0,1.60517342248944
47,"RtEstim",149,0.71100797161168,0,2.01737779856338
48,"RtEstim",11,1.55319055884848,0.641779050756033,2.46460206694092
48,"RtEstim",12,1.58875174799846,0.691307746907066,2.48619574908986
48,"RtEstim",13,1.61847295602531,0.711734767463469,2.52521114458715
48,"RtEstim",14,1.64201287177973,0.73502322438878,2.54900251917067
48,"RtEstim",15,1.65910766461845,0.763124993084385,2.55509033615251
48,"RtEstim",16,1.6695757413614,0.806075904666198,2.5330755780566
48,"RtEstim",17,1.67331960807696,0.856346013053685,2.49029320310024
48,"RtEstim",18,1.67032463695094,0.872190698066421,2.46845857583546
48,"RtEstim",19,1.66651805625214,0.892911598439382,2.4401245140649
48,"RtEstim",20,1.66193058423611,0.897128475963352,2.42673269250886
48,"RtEstim",21,1.65657738176295,0.918084502289588,2.39507026123631
48,"RtEstim",22,1.65045918459721,0.928268161112619,2.37265020808179
48,"RtEstim",23,1.64356128455148,0.944825000552944,2.34229756855001
48,"RtEstim",24,1.63585641880423,0.954000892366948,2.31771194524152
48,"RtEstim",25,1.62731115911894,0.975730498220163,2.27889182001772
48,"RtEstim",26,1.61789447227737,1.00370946259466,2.23207948196008
48,"RtEstim",27,1.60758568249505,1.02737321375568,2.18779815123441
48,"RtEstim",28,1.59637896724363,1.03218552512216,2.1605724093651
48,"RtEstim",29,1.58428200412074,1.04816116886173,2.12040283937975
48,"RtEstim",30,1.5713088975097,1.06430187192004,2.07831592309937
48,"RtEstim",31,1.5574713195613,1.07570432883066,2.03923831029194
48,"RtEstim",32,1.54277236872478,1.08230836956616,2.00323636788341
48,"RtEstim",33,1.5266466865845,1.09212716841773,1.96116620475127
48,"RtEstim",34,1.50910269600179,1.09462969248675,1.92357569951682
48,"RtEstim",35,1.49016093194161,1.10169031733208,1.87863154655114
48,"RtEstim",36,1.4698700231208,1.10466304780776,1.83507699843384
48,"RtEstim",37,1.44831763765017,1.10361205955897,1.79302321574137
48,"RtEstim",38,1.42563288548563,1.09622955429304,1.75503621667821
48,"RtEstim",39,1.40197996005863,1.08902768279964,1.71493223731762
48,"RtEstim",40,1.37754204709404,1.08305221043656,1.67203188375152
48,"RtEstim",41,1.35249481655408,1.07314618860987,1.63184344449829
48,"RtEstim",42,1.32697303763833,1.06069647051508,1.59324960476157
48,"RtEstim",43,1.30104538385805,1.044295058301,1.55779570941509
48,"RtEstim",44,1.27471727257239,1.02902116616592,1.52041337897886
48,"RtEstim",45,1.24796745899889,1.01342878724152,1.48250613075626
48,"RtEstim",46,1.22079613540713,0.995261057381183,1.44633121343307
48,"RtEstim",47,1.19324940508762,0.976546464205282,1.40995234596996
48,"RtEstim",48,1.16539913253669,0.955817666610743,1.37498059846263
48,"RtEstim",49,1.13729412555098,0.93369998089802,1.34088827020394
48,"RtEstim",50,1.10892318737833,0.910955960762986,1.30689041399367
48,"RtEstim",51,1.08022093488869,0.886495120862714,1.27394674891466
48,"RtEstim",52,1.05111313276642,0.862687835903853,1.23953842962899
48,"RtEstim",53,1.02157200522332,0.836368003417286,1.20677600702936
48,"RtEstim",54,0.991651270997491,0.809265598730771,1.17403694326421
48,"RtEstim",55,0.961486381002761,0.781572034851475,1.14140072715405
48,"RtEstim",56,0.931264365935288,0.752593185991266,1.10993554587931
48,"RtEstim",57,0.903492110144966,0.72507474024227,1.08190948004766
48,"RtEstim",58,0.878106999278999,0.699511613520818,1.05670238503718
48,"RtEstim",59,0.854996105050329,0.67505562578934,1.03493658431132
48,"RtEstim",60,0.833993931777384,0.651823169118362,1.01616469443641
48,"RtEstim",61,0.814905952969132,0.630593235839355,0.999218670098909
48,"RtEstim",62,0.797544912476098,0.610437469680137,0.98465235527206
48,"RtEstim",63,0.781761302143155,0.59220226543107,0.97132033885524
48,"RtEstim",64,0.767454263746742,0.574214055217036,0.960694472276449
48,"RtEstim",65,0.754561259656217,0.55810935002942,0.951013169283013
48,"RtEstim",66,0.743036049150017,0.542696039805031,0.943376058495003
48,"RtEstim",67,0.732829189083348,0.527412874949175,0.93824550321752
48,"RtEstim",68,0.723880650411815,0.512841428979613,0.934919871844016
48,"RtEstim",69,0.715408490146871,0.500402975540111,0.93041400475363
48,"RtEstim",70,0.707377976071599,0.488385708547334,0.926370243595864
48,"RtEstim",71,0.699767815191662,0.475601814292801,0.923933816090523
48,"RtEstim",72,0.692573101781781,0.465180938866345,0.919965264697218
48,"RtEstim",73,0.685801052355882,0.452670270841458,0.918931833870305
48,"RtEstim",74,0.67946316125439,0.442053565931273,0.916872756577506
48,"RtEstim",75,0.673567809888204,0.431702889035284,0.915432730741125
48,"RtEstim",76,0.668116096992193,0.419424808525612,0.916807385458774
48,"RtEstim",77,0.663101405732909,0.410268035503025,0.915934775962792
48,"RtEstim",78,0.658511654732363,0.402332704428877,0.914690605035848
48,"RtEstim",79,0.654332400889182,0.393923521208702,0.914741280569663
48,"RtEstim",80,0.650549565276047,0.384368218138046,0.916730912414049
48,"RtEstim",81,0.647151202184167,0.37707013573718,0.917232268631154
48,"RtEstim",82,0.644128355006885,0.372520440754383,0.915736269259388
48,"RtEstim",83,0.64147541911011,0.365640765353509,0.917310072866711
48,"RtEstim",84,0.639190404398585,0.356951882876663,0.921428925920506
48,"RtEstim",85,0.637275216204977,0.348906527811757,0.925643904598197
48,"RtEstim",86,0.635735897732473,0.342558153921053,0.928913641543894
48,"RtEstim",87,0.634582677967037,0.337958652713797,0.931206703220277
48,"RtEstim",88,0.633829658761112,0.336400700795929,0.931258616726295
48,"RtEstim",89,0.633494054817005,0.333335299612881,0.933652810021128
48,"RtEstim",90,0.633595029768007,0.328656423098486,0.938533636437528
48,"RtEstim",91,0.634152260874126,0.322515938901417,0.945788582846836
48,"RtEstim",92,0.635184495456214,0.316392099419985,0.953976891492443
48,"RtEstim",93,0.636708358381611,0.308274100372894,0.965142616390328
48,"RtEstim",94,0.638737576561978,0.306832137113037,0.970643016010919
48,"RtEstim",95,0.641282719199749,0.303446657586609,0.979118780812889
48,"RtEstim",96,0.644351311480631,0.299550432506976,0.989152190454285
48,"RtEstim",97,0.647948347031615,0.296638831499676,0.999257862563555
48,"RtEstim",98,0.652077041590042,0.289227570626262,1.01492651255382
48,"RtEstim",99,0.656739642494054,0.284668097416521,1.02881118757159
48,"RtEstim",100,0.661937923064311,0.278985239163961,1.04489060696466
48,"RtEstim",101,0.66764896683168,0.283592966962856,1.05170496670051
48,"RtEstim",102,0.673538001160718,0.276679192013843,1.07039681030759
48,"RtEstim",103,0.67852502975086,0.275127359623071,1.08192269987865
48,"RtEstim",104,0.682580254368106,0.283643234559466,1.08151727417675
48,"RtEstim",105,0.685677776768137,0.286818842553438,1.08453671098284
48,"RtEstim",106,0.687795791598936,0.282079365832014,1.09351221736586
48,"RtEstim",107,0.688916761595387,0.276801795541708,1.10103172764907
48,"RtEstim",108,0.689027611268879,0.262745821222928,1.11530940131483
48,"RtEstim",109,0.688119955365299,0.248665934983307,1.12757397574729
48,"RtEstim",110,0.68619034454247,0.246106446927155,1.12627424215779
48,"RtEstim",111,0.683240505926126,0.230890932943064,1.13559007890919
48,"RtEstim",112,0.679277565802339,0.227039351369293,1.13151578023539
48,"RtEstim",113,0.67431418656766,0.214678508887058,1.13394986424826
48,"RtEstim",114,0.668368636681863,0.213123059435832,1.12361421392789
48,"RtEstim",115,0.661464733719714,0.221354542948632,1.1015749244908
48,"RtEstim",116,0.653631697885682,0.212743033368383,1.09452036240298
48,"RtEstim",117,0.644903912288834,0.212605457380156,1.07720236719751
48,"RtEstim",118,0.635320520606227,0.198911641723587,1.07172939948887
48,"RtEstim",119,0.624924943199206,0.196492695504211,1.0533571908942
48,"RtEstim",120,0.613764283306315,0.1799666077852,1.04756195882743
48,"RtEstim",121,0.60390211627078,0.158142267654763,1.0496619648868
48,"RtEstim",122,0.595284987550277,0.138653940972914,1.05191603412764
48,"RtEstim",123,0.58786695839923,0.130566630795515,1.04516728600295
48,"RtEstim",124,0.58160904396008,0.123523437827408,1.03969465009275
48,"RtEstim",125,0.576478767153886,0.107081303001365,1.04587623130641
48,"RtEstim",126,0.572449812960743,0.0907896669675755,1.05410995895391
48,"RtEstim",127,0.56950177818646,0.0541558984716032,1.08484765790132
48,"RtEstim",128,0.567619999583784,0.0449444762189102,1.09029552294866
48,"RtEstim",129,0.566795462011544,0.0255754868094866,1.1080154372136
48,"RtEstim",130,0.567024746367456,0.0356892983879074,1.09836019434701
48,"RtEstim",131,0.56831003550386,0.011034896689601,1.12558517431812
48,"RtEstim",132,0.570659156045229,0,1.15320174976374
48,"RtEstim",133,0.574085688043345,0,1.19433150115493
48,"RtEstim",134,0.578609122048207,0.0279136073147872,1.12930463678163
48,"RtEstim",135,0.58425506770137,0.0209248566521612,1.14758527875058
48,"RtEstim",136,0.591055485100984,0,1.19832509605903
48,"RtEstim",137,0.599049006017035,0,1.25687668401845
48,"RtEstim",138,0.60828133057432,0.015996521224007,1.20056613992463
48,"RtEstim",139,0.618805692222945,0,1.26006238333142
48,"RtEstim",140,0.63068338589232,0,1.36875110605511
48,"RtEstim",141,0.643984393104083,0,1.30831451144458
48,"RtEstim",142,0.658788095243417,0,1.38558957542512
48,"RtEstim",143,0.675184090142563,0,1.482899583098
48,"RtEstim",144,0.693273116430198,0,1.49566047297189
