"sim_id","method","date","median_rt","q025_rt","q975_rt"
60,"RtEstim",117,0.466886112308887,0.128682436154369,0.805089788463406
60,"RtEstim",118,0.467485754479023,0.120696920769901,0.814274588188144
60,"RtEstim",119,0.468066676365425,0.115732677973037,0.820400674757813
60,"RtEstim",120,0.468625117615735,0.106847776498971,0.8304024587325
60,"RtEstim",121,0.469157694813357,0.10080826880821,0.837507120818503
60,"RtEstim",122,0.469661461644542,0.089768414316496,0.849554508972588
60,"RtEstim",123,0.470133948682231,0.0857958097376327,0.854472087626828
60,"RtEstim",124,0.470573176709323,0.083757310334115,0.85738904308453
60,"RtEstim",125,0.470977662917515,0.0849739568519582,0.856981368983072
60,"RtEstim",126,0.471346415496449,0.0833394280830155,0.859353402909881
60,"RtEstim",127,0.471678918991119,0.0773873914048319,0.865970446577407
60,"RtEstim",128,0.471975103309383,0.0658852818027405,0.878064924816026
60,"RtEstim",129,0.472235296967673,0.05864070649284,0.885829887442506
60,"RtEstim",130,0.472460168083678,0.0516454676042193,0.893274868563138
60,"RtEstim",131,0.472650665617898,0.0484591656146522,0.896842165621144
60,"RtEstim",132,0.472807959732496,0.0371624309305791,0.908453488534413
60,"RtEstim",133,0.472933384555765,0.0264624608798335,0.919404308231696
60,"RtEstim",134,0.47302838060871,0.0269753273475011,0.919081433869918
60,"RtEstim",135,0.473094441993051,0.0214531879904342,0.924735695995668
60,"RtEstim",136,0.473133068535621,0.0160102180683845,0.930255919002857
60,"RtEstim",137,0.473145721866586,0.00106902095147909,0.945222422781693
60,"RtEstim",138,0.473133787348812,0,0.960342360620454
60,"RtEstim",139,0.473098545651661,0,0.981875224111279
60,"RtEstim",140,0.473041153288664,0,0.997475439920959
60,"RtEstim",141,0.472962632670044,0,1.01266322695434
60,"RtEstim",142,0.472863866133144,0,1.02364663462195
60,"RtEstim",143,0.472745593577873,0,1.04686470609088
60,"RtEstim",144,0.472608412242282,0,1.07634658252908
60,"RtEstim",145,0.472452783714339,0,1.11969723764349
60,"RtEstim",146,0.472279046143077,0,1.1964703346039
60,"RtEstim",147,0.472087425540795,0,1.38041782514283
61,"RtEstim",15,1.71344993981287,0.823161861404511,2.60373801822124
61,"RtEstim",16,1.75254428615108,0.866580785158002,2.63850778714415
61,"RtEstim",17,1.78970620567831,0.909753005955268,2.66965940540135
61,"RtEstim",18,1.82478177446173,0.9511589684381,2.69840458048537
61,"RtEstim",19,1.85763426824824,0.988877505549015,2.72639103094746
61,"RtEstim",20,1.88814615423038,1.02736587685257,2.74892643160818
61,"RtEstim",21,1.9162203179237,1.07369570064548,2.75874493520193
61,"RtEstim",22,1.94178044702373,1.11934532022292,2.76421557382454
61,"RtEstim",23,1.96477056013584,1.16433766940543,2.76520345086625
61,"RtEstim",24,1.98515355438858,1.2092673926728,2.76103971610437
61,"RtEstim",25,2.00290881067547,1.24698716477008,2.75883045658087
61,"RtEstim",26,2.01802897480488,1.28653033315182,2.74952761645793
61,"RtEstim",27,2.030516136,1.3240289249377,2.7370033470623
61,"RtEstim",28,2.04037769898959,1.35786357852783,2.72289181945136
61,"RtEstim",29,2.04762232052086,1.38559914454597,2.70964549649575
61,"RtEstim",30,2.05225636235222,1.41510137296907,2.68941135173536
61,"RtEstim",31,2.05428137471129,1.44667970884717,2.66188304057541
61,"RtEstim",32,2.05369285237037,1.48010786872607,2.62727783601466
61,"RtEstim",33,2.05048058110325,1.51086834733442,2.59009281487207
61,"RtEstim",34,2.04463086412186,1.53672891628994,2.55253281195379
61,"RtEstim",35,2.03613091948327,1.56123717413878,2.51102466482776
61,"RtEstim",36,2.02497536283888,1.58184163294773,2.46810909273002
61,"RtEstim",37,2.01117407348989,1.59979300025306,2.42255514672671
61,"RtEstim",38,1.99475989465008,1.61491033117883,2.37460945812133
61,"RtEstim",39,1.97579339012378,1.62553335101122,2.32605342923634
61,"RtEstim",40,1.95436094376148,1.63014654759061,2.27857533993236
61,"RtEstim",41,1.93056364700037,1.62950073828413,2.2316265557166
61,"RtEstim",42,1.90393902701951,1.6245523499589,2.18332570408011
61,"RtEstim",43,1.87461274170155,1.61618741160583,2.13303807179727
61,"RtEstim",44,1.84269990678074,1.60371545695533,2.08168435660615
61,"RtEstim",45,1.80829669761186,1.58706276661624,2.02953062860748
61,"RtEstim",46,1.77148650602954,1.567018973829,1.97595403823008
61,"RtEstim",47,1.73235675195658,1.54299104960063,1.92172245431252
61,"RtEstim",48,1.69101764838286,1.51553852892523,1.86649676784049
61,"RtEstim",49,1.6476156381597,1.48536500519974,1.80986627111966
61,"RtEstim",50,1.60233835365461,1.45199388292449,1.75268282438474
61,"RtEstim",51,1.55541196539385,1.41555303833156,1.69527089245615
61,"RtEstim",52,1.50709358729296,1.37619150808577,1.63799566650014
61,"RtEstim",53,1.4576615205742,1.3347785414073,1.5805444997411
61,"RtEstim",54,1.40740478301407,1.29180604443227,1.52300352159586
61,"RtEstim",55,1.35661179600985,1.24770644922712,1.46551714279259
61,"RtEstim",56,1.30555710190108,1.20259302060292,1.40852118319925
61,"RtEstim",57,1.25448576799212,1.15655080965785,1.35242072632638
61,"RtEstim",58,1.20359804051473,1.10992671707392,1.29726936395553
61,"RtEstim",59,1.15304085107696,1.06307135457883,1.2430103475751
61,"RtEstim",60,1.10291381946645,1.01606797804234,1.18975966089055
61,"RtEstim",61,1.05363144452685,0.969394999392266,1.13786788966143
61,"RtEstim",62,1.00520526710635,0.923173343241092,1.0872371909716
61,"RtEstim",63,0.957656480422126,0.877353040150779,1.03795992069347
61,"RtEstim",64,0.911026043448857,0.832016449901562,0.990035636996151
61,"RtEstim",65,0.865375041699041,0.787417772069681,0.9433323113284
61,"RtEstim",66,0.823561675656932,0.74625455933411,0.900868791979755
61,"RtEstim",67,0.785250593439352,0.708135869944569,0.862365316934134
61,"RtEstim",68,0.750150422430103,0.672781657133288,0.827519187726919
61,"RtEstim",69,0.718006619129285,0.640103664153615,0.795909574104956
61,"RtEstim",70,0.68859440285958,0.609805959807753,0.767382845911406
61,"RtEstim",71,0.661712112887687,0.581707827766966,0.741716398008409
61,"RtEstim",72,0.637175762040705,0.555606798617042,0.718744725464368
61,"RtEstim",73,0.614815275553789,0.53117787386598,0.698452677241598
61,"RtEstim",74,0.594472422752287,0.508338092520973,0.680606752983601
61,"RtEstim",75,0.576000086729603,0.486955842166889,0.665044331292317
61,"RtEstim",76,0.55926233293939,0.467031380722985,0.651493285155795
61,"RtEstim",77,0.544134770992523,0.448453445911487,0.639816096073559
61,"RtEstim",78,0.530504847527953,0.431198239482042,0.629811455573865
61,"RtEstim",79,0.518271891985158,0.415084212811009,0.621459571159307
61,"RtEstim",80,0.507346879179322,0.39988832670064,0.614805431658004
61,"RtEstim",81,0.497651959298351,0.385811314142701,0.609492604454001
61,"RtEstim",82,0.489119836023374,0.372723749779786,0.605515922266963
61,"RtEstim",83,0.481693075346168,0.360256648309485,0.60312950238285
61,"RtEstim",84,0.475323403718505,0.348525631984995,0.602121175452016
61,"RtEstim",85,0.469971027307179,0.337796217861132,0.602145836753226
61,"RtEstim",86,0.465603993274936,0.328059415332753,0.603148571217118
61,"RtEstim",87,0.462197604738965,0.319261618713032,0.605133590764898
61,"RtEstim",88,0.459733893737853,0.311924333678081,0.607543453797626
61,"RtEstim",89,0.45747957314328,0.304661608902691,0.610297537383869
61,"RtEstim",90,0.455435084105926,0.297570798718081,0.613299369493772
61,"RtEstim",91,0.453601077117514,0.290785259231612,0.616416895003416
61,"RtEstim",92,0.451978173509788,0.284821697343062,0.619134649676513
61,"RtEstim",93,0.450566776847531,0.278813155443493,0.622320398251569
61,"RtEstim",94,0.449366938711988,0.272998991821627,0.62573488560235
61,"RtEstim",95,0.44837828308724,0.267541019956394,0.629215546218087
61,"RtEstim",96,0.44759998555617,0.26261709446491,0.63258287664743
61,"RtEstim",97,0.447030799556019,0.258148721798884,0.635912877313153
61,"RtEstim",98,0.446669119484643,0.254462308442796,0.638875930526489
61,"RtEstim",99,0.446513070486374,0.250505692097228,0.64252044887552
61,"RtEstim",100,0.446560613738928,0.245963038686805,0.647158188791051
61,"RtEstim",101,0.446809660214827,0.242338995801286,0.651280324628369
61,"RtEstim",102,0.447258183942377,0.238546467827036,0.655969900057718
61,"RtEstim",103,0.447904326295695,0.23534123439356,0.66046741819783
61,"RtEstim",104,0.448746488149675,0.23226720756828,0.66522576873107
61,"RtEstim",105,0.449783407320105,0.228535648474574,0.671031166165636
61,"RtEstim",106,0.451014220511088,0.223621545808692,0.678406895213484
61,"RtEstim",107,0.452438509259104,0.221063304453523,0.683813714064686
61,"RtEstim",108,0.454056330108489,0.219778512301023,0.688334147915954
61,"RtEstim",109,0.455868234706965,0.216694681282502,0.695041788131428
61,"RtEstim",110,0.457875280938556,0.213319394698217,0.702431167178894
61,"RtEstim",111,0.460079033419845,0.208694704560425,0.711463362279265
61,"RtEstim",112,0.462481557147026,0.207017580487594,0.717945533806459
61,"RtEstim",113,0.465085405298024,0.20462577292685,0.725545037669199
61,"RtEstim",114,0.467893606888132,0.202763766537745,0.733023447238518
61,"RtEstim",115,0.470909652014683,0.203290268197169,0.738529035832198
61,"RtEstim",116,0.474137476906036,0.203068596683294,0.745206357128778
61,"RtEstim",117,0.477581450593301,0.203549327144551,0.751613574042052
61,"RtEstim",118,0.481246361937437,0.204031497970017,0.758461225904856
61,"RtEstim",119,0.485137408400923,0.199072693028131,0.771202123773716
61,"RtEstim",120,0.489260186754415,0.193513319193827,0.785007054315003
61,"RtEstim",121,0.493620685285707,0.186406428323893,0.800834942247522
61,"RtEstim",122,0.498225279423097,0.178345118781257,0.818105440064936
61,"RtEstim",123,0.503080730875662,0.175320106289246,0.830841355462079
61,"RtEstim",124,0.508194190386419,0.176300948617965,0.840087432154873
61,"RtEstim",125,0.513573203638758,0.17650366123914,0.850642746038376
61,"RtEstim",126,0.519225719733809,0.175736725028054,0.862714714439564
61,"RtEstim",127,0.525160102337626,0.173520262665264,0.876799942009988
61,"RtEstim",128,0.531385143490068,0.169557665521159,0.893212621458977
61,"RtEstim",129,0.537910080095087,0.162666775862555,0.913153384327619
61,"RtEstim",130,0.544744613071382,0.156887630574744,0.932601595568019
61,"RtEstim",131,0.551898929211852,0.149356976703618,0.954440881720086
61,"RtEstim",132,0.559383725104444,0.142282359559053,0.976485090649834
61,"RtEstim",133,0.567210233316965,0.140763459611764,0.993657007022166
61,"RtEstim",134,0.575390250465265,0.136780718402563,1.01399978252797
61,"RtEstim",135,0.583936166599985,0.127841970193591,1.04003036300638
61,"RtEstim",136,0.592860996683582,0.117658106033709,1.06806388733346
61,"RtEstim",137,0.602178414315629,0.129038641127335,1.07531818750392
61,"RtEstim",138,0.611902787388146,0.12676510991316,1.09704046486313
61,"RtEstim",139,0.622049214272407,0.118197238262559,1.12590119028226
61,"RtEstim",140,0.632633563108568,0.107008621338342,1.15825850487879
61,"RtEstim",141,0.643672513787975,0.105272173184982,1.18207285439097
61,"RtEstim",142,0.655183602526314,0.102061711734562,1.20830549331807
61,"RtEstim",143,0.667185268660803,0.0975463278817397,1.23682420943987
61,"RtEstim",144,0.679696904284262,0.0397370979360911,1.31965671063243
61,"RtEstim",145,0.692738906689742,0,1.39236179735474
61,"RtEstim",146,0.70633273487112,0,1.4450777118709
61,"RtEstim",147,0.720500968579418,0,1.51434295319397
61,"RtEstim",148,0.735267370665821,0,1.99877562632035
62,"RtEstim",15,1.80603651955497,0.88436449156742,2.72770854754253
62,"RtEstim",16,1.84203938740564,0.919890016873281,2.764188757938
62,"RtEstim",17,1.87598726436079,0.95773003886753,2.79424448985405
62,"RtEstim",18,1.90774027821639,0.999061715818985,2.81641884061379
62,"RtEstim",19,1.93717114199156,1.04135975984793,2.83298252413519
62,"RtEstim",20,1.96416682848902,1.08661497264049,2.84171868433755
62,"RtEstim",21,1.98862985485968,1.12842505742356,2.8488346522958
62,"RtEstim",22,2.01047907668123,1.16556640130533,2.85539175205714
62,"RtEstim",23,2.02964986368862,1.20856098209537,2.85073874528187
62,"RtEstim",24,2.04609361722375,1.2527825340253,2.8394047004222
62,"RtEstim",25,2.05977670841606,1.29518759245038,2.82436582438173
62,"RtEstim",26,2.07067888817815,1.33439910747506,2.80695866888123
62,"RtEstim",27,2.07879130730082,1.37218494931186,2.78539766528978
62,"RtEstim",28,2.08411435926845,1.40918619582005,2.75904252271686
62,"RtEstim",29,2.08665558602549,1.44109511221607,2.73221605983491
62,"RtEstim",30,2.08642788236789,1.47674370118241,2.69611206355337
62,"RtEstim",31,2.08344825999068,1.51092611020218,2.65597040977918
62,"RtEstim",32,2.07773725169718,1.53740649795489,2.61806800543947
62,"RtEstim",33,2.06931911827711,1.56222519367622,2.576413042878
62,"RtEstim",34,2.05822297141382,1.58581483139758,2.53063111143006
62,"RtEstim",35,2.0444846714832,1.60475447830503,2.48421486466137
62,"RtEstim",36,2.02814932378833,1.61840338135425,2.43789526622242
62,"RtEstim",37,2.00927405615883,1.62763302010897,2.39091509220869
62,"RtEstim",38,1.98793052460327,1.63322196296047,2.34263908624607
62,"RtEstim",39,1.96420642835607,1.6353890470603,2.29302380965185
62,"RtEstim",40,1.93820526088977,1.63458981061985,2.24182071115969
62,"RtEstim",41,1.91004363840155,1.63039234623695,2.18969493056614
62,"RtEstim",42,1.87984593021247,1.6214606297918,2.13823123063314
62,"RtEstim",43,1.84711416111711,1.60811143538095,2.08611688685328
62,"RtEstim",44,1.81199881132905,1.59061411492346,2.03338350773464
62,"RtEstim",45,1.77463984853422,1.56927683310032,1.98000286396812
62,"RtEstim",46,1.73516575005783,1.5444676354744,1.92586386464125
62,"RtEstim",47,1.69369834312508,1.51666622787308,1.87073045837707
62,"RtEstim",48,1.65036228390677,1.48558090849021,1.81514365932334
62,"RtEstim",49,1.60529627867709,1.45202013537502,1.75857242197915
62,"RtEstim",50,1.55866235721352,1.41604517059856,1.70127954382848
62,"RtEstim",51,1.51065011900531,1.3776546316201,1.64364560639052
62,"RtEstim",52,1.46147456871515,1.33685957876726,1.58608955866303
62,"RtEstim",53,1.41136815160982,1.29419464088999,1.52854166232966
62,"RtEstim",54,1.36056917298112,1.2500354695855,1.47110287637675
62,"RtEstim",55,1.30930957367968,1.20459175191582,1.41402739544354
62,"RtEstim",56,1.25780497347287,1.15812460300017,1.35748534394556
62,"RtEstim",57,1.20624942536401,1.11095419504072,1.3015446556873
62,"RtEstim",58,1.15481625339047,1.06323950005964,1.2463930067213
62,"RtEstim",59,1.10474550522287,1.01630420291338,1.19318680753236
62,"RtEstim",60,1.05604405847356,0.970093536022069,1.14199458092505
62,"RtEstim",61,1.00872340605011,0.924796441932392,1.09265037016784
62,"RtEstim",62,0.962799504638438,0.880497058117644,1.04510195115923
62,"RtEstim",63,0.918288392203551,0.837347287194478,0.999229497212624
62,"RtEstim",64,0.875550732564475,0.795581808480106,0.955519656648843
62,"RtEstim",65,0.836263288402235,0.756884037712021,0.915642539092449
62,"RtEstim",66,0.800151528177632,0.720934701049166,0.879368355306098
62,"RtEstim",67,0.766969459039823,0.687651789083099,0.846287128996548
62,"RtEstim",68,0.736496932191556,0.656687313941094,0.816306550442018
62,"RtEstim",69,0.708534368858,0.62784430403565,0.789224433680349
62,"RtEstim",70,0.682896433903285,0.600845947722708,0.764946920083862
62,"RtEstim",71,0.659406930538609,0.575567470134082,0.743246390943136
62,"RtEstim",72,0.637896396543625,0.551892449054351,0.723900344032898
62,"RtEstim",73,0.618202543535431,0.529727446659254,0.706677640411608
62,"RtEstim",74,0.600172653942612,0.508912029910637,0.691433277974586
62,"RtEstim",75,0.583666656399853,0.489399561302544,0.677933751497163
62,"RtEstim",76,0.568559753870055,0.471061115926194,0.666058391813916
62,"RtEstim",77,0.554743909581379,0.453869082868408,0.65561873629435
62,"RtEstim",78,0.542127972156605,0.437500824956464,0.646755119356746
62,"RtEstim",79,0.530636593071289,0.42202942497093,0.639243761171648
62,"RtEstim",80,0.520208280114988,0.407648411043789,0.632768149186186
62,"RtEstim",81,0.510793026381581,0.394200175216982,0.62738587754618
62,"RtEstim",82,0.50234991163245,0.381330273928736,0.623369549336164
62,"RtEstim",83,0.494844951974723,0.369211776321566,0.620478127627881
62,"RtEstim",84,0.48824936562828,0.357881198452917,0.618617532803644
62,"RtEstim",85,0.4825383276883,0.347330170038745,0.617746485337855
62,"RtEstim",86,0.477690197299589,0.337419074577969,0.617961320021208
62,"RtEstim",87,0.473686148926099,0.32802494445476,0.619347353397439
62,"RtEstim",88,0.470510117830497,0.31949995106357,0.621520284597423
62,"RtEstim",89,0.468148967103434,0.311745048293689,0.62455288591318
62,"RtEstim",90,0.466592790872994,0.304674733631209,0.628510848114779
62,"RtEstim",91,0.465616030877082,0.298011585347072,0.633220476407093
62,"RtEstim",92,0.46475203902294,0.291730489301071,0.63777358874481
62,"RtEstim",93,0.464001619212682,0.286501066842028,0.641502171583337
62,"RtEstim",94,0.463365418717266,0.281179870381467,0.645550967053064
62,"RtEstim",95,0.462843905912498,0.276485245860368,0.649202565964629
62,"RtEstim",96,0.462437365357359,0.272474825821594,0.652399904893123
62,"RtEstim",97,0.462145902325422,0.268984929530472,0.655306875120371
62,"RtEstim",98,0.461969453828749,0.26507371944611,0.658865188211389
62,"RtEstim",99,0.46190780543418,0.260721679170736,0.663093931697624
62,"RtEstim",100,0.461960614570473,0.256956732391811,0.666964496749135
62,"RtEstim",101,0.462127439439006,0.253059759501458,0.671195119376554
62,"RtEstim",102,0.462407771356934,0.24982396039553,0.674991582318337
62,"RtEstim",103,0.462801069676913,0.245921805789634,0.679680333564191
62,"RtEstim",104,0.463306797153335,0.243566247826895,0.683047346479774
62,"RtEstim",105,0.463924454611459,0.242131585921171,0.685717323301747
62,"RtEstim",106,0.464653612988127,0.239837260190214,0.689469965786041
62,"RtEstim",107,0.465493942136192,0.236374056071863,0.694613828200521
62,"RtEstim",108,0.466445235431319,0.232515286957068,0.700375183905569
62,"RtEstim",109,0.467507429290534,0.22829916365851,0.706715694922558
62,"RtEstim",110,0.468680617521974,0.224488612724841,0.712872622319106
62,"RtEstim",111,0.469965060710689,0.221476773938313,0.718453347483065
62,"RtEstim",112,0.471361191408055,0.220106306441891,0.722616076374219
62,"RtEstim",113,0.472869615907995,0.216961687807832,0.728777544008158
62,"RtEstim",114,0.474491113584617,0.212215686691504,0.736766540477729
62,"RtEstim",115,0.476226633127278,0.208338412689563,0.744114853564993
62,"RtEstim",116,0.478077286545538,0.202164092595374,0.753990480495703
62,"RtEstim",117,0.480044342450418,0.19935052606621,0.760738158834627
62,"RtEstim",118,0.482129218311548,0.194435818104597,0.769822618518498
62,"RtEstim",119,0.48433347350724,0.188948267596445,0.779718679418035
62,"RtEstim",120,0.48665880226731,0.188870858742384,0.784446745792237
62,"RtEstim",121,0.48910702715998,0.189867934252681,0.788346120067279
62,"RtEstim",122,0.491680093859743,0.192671732602028,0.790688455117458
62,"RtEstim",123,0.49438006658061,0.190949487010067,0.797810646151154
62,"RtEstim",124,0.497209124220779,0.188961621002938,0.805456627438619
62,"RtEstim",125,0.500169557054749,0.184953161816213,0.815385952293284
62,"RtEstim",126,0.503263764301987,0.176773236470351,0.829754292133624
62,"RtEstim",127,0.506494252628034,0.164999726823962,0.847988778432107
62,"RtEstim",128,0.50986363569495,0.156818022953009,0.862909248436891
62,"RtEstim",129,0.513374634780392,0.146365263439453,0.88038400612133
62,"RtEstim",130,0.517030080125294,0.13424455517054,0.899815605080049
62,"RtEstim",131,0.520832913045997,0.13145189903412,0.910213927057874
62,"RtEstim",132,0.524786188651154,0.127115446611905,0.922456930690402
62,"RtEstim",133,0.528893078589016,0.138245802993858,0.919540354184175
62,"RtEstim",134,0.533156874178575,0.135974689371511,0.930339058985639
62,"RtEstim",135,0.537580989168104,0.1380702864015,0.937091691934709
62,"RtEstim",136,0.542168963438354,0.128138212004329,0.956199714872379
62,"RtEstim",137,0.546924466939866,0.111897242103245,0.981951691776486
62,"RtEstim",138,0.551851304628238,0.0946719939626916,1.00903061529378
62,"RtEstim",139,0.55695342198959,0.0563973728597176,1.05750947111946
62,"RtEstim",140,0.562234910712203,0.00818463863574748,1.11628518278866
62,"RtEstim",141,0.567700014994044,0,1.15237334171462
62,"RtEstim",142,0.573353138156319,0,1.18987787731541
62,"RtEstim",143,0.579198849176559,0,1.56859174370311
63,"RtEstim",16,2.04154821148694,0.978092577364888,3.10500384560899
63,"RtEstim",17,2.04266427855882,0.993734266154161,3.09159429096347
63,"RtEstim",18,2.04234264135991,1.00539837040319,3.07928691231663
63,"RtEstim",19,2.04154062929946,1.02458093887228,3.05850031972665
63,"RtEstim",20,2.04027940469917,1.04021251221183,3.04034629718651
63,"RtEstim",21,2.03856563029477,1.06113705981663,3.01599420077292
63,"RtEstim",22,2.03639181952982,1.08403412013992,2.98874951891971
63,"RtEstim",23,2.03373558075862,1.10032244218198,2.96714871933527
63,"RtEstim",24,2.03056100015175,1.11665355722263,2.94446844308087
63,"RtEstim",25,2.02682239319966,1.13469292587013,2.91895186052919
63,"RtEstim",26,2.02247000208668,1.1541685983227,2.89077140585066
63,"RtEstim",27,2.01745689222305,1.17896929482879,2.8559444896173
63,"RtEstim",28,2.01174595726809,1.20190279266847,2.82158912186771
63,"RtEstim",29,2.00531578854858,1.22424622019392,2.78638535690323
63,"RtEstim",30,1.99816402866377,1.24848620969939,2.74784184762814
63,"RtEstim",31,1.99030725572846,1.2742107450006,2.70640376645631
63,"RtEstim",32,1.98177716907656,1.2966427696599,2.66691156849322
63,"RtEstim",33,1.97261360316907,1.31607333248088,2.62915387385725
63,"RtEstim",34,1.96285569735287,1.33501281491879,2.59069857978695
63,"RtEstim",35,1.95253327207206,1.35546144112989,2.54960510301424
63,"RtEstim",36,1.94166048606324,1.37551527437813,2.50780569774835
63,"RtEstim",37,1.93023335374157,1.39404465028945,2.46642205719369
63,"RtEstim",38,1.91823210073761,1.41135709160043,2.42510710987478
63,"RtEstim",39,1.90500958319694,1.42700034437159,2.3830188220223
63,"RtEstim",40,1.88763398845644,1.4383880425651,2.33687993434777
63,"RtEstim",41,1.86620466066436,1.44485428083999,2.28755504048872
63,"RtEstim",42,1.84088379045797,1.44616837649606,2.23559920441988
63,"RtEstim",43,1.81189809510371,1.44241576715609,2.18138042305133
63,"RtEstim",44,1.77952719564204,1.43419235711386,2.12486203417022
63,"RtEstim",45,1.74408064388693,1.42108742838264,2.06707385939123
63,"RtEstim",46,1.70586918800409,1.40379101238543,2.00794736362274
63,"RtEstim",47,1.66517738228164,1.38221099339384,1.94814377116945
63,"RtEstim",48,1.62224359405655,1.35681228211173,1.88767490600136
63,"RtEstim",49,1.57725140203584,1.32813450141101,1.82636830266066
63,"RtEstim",50,1.53033527358385,1.29635402094824,1.76431652621946
63,"RtEstim",51,1.48160310123254,1.2612451591796,1.70196104328548
63,"RtEstim",52,1.43117502686674,1.22300243084551,1.63934762288798
63,"RtEstim",53,1.37922877235108,1.18217878271719,1.57627876198498
63,"RtEstim",54,1.32603086840845,1.13928084920464,1.51278088761225
63,"RtEstim",55,1.27193267714216,1.09445624440378,1.44940910988053
63,"RtEstim",56,1.21732628232094,1.04784927217829,1.38680329246359
63,"RtEstim",57,1.1639187666855,1.00139787764623,1.32643965572477
63,"RtEstim",58,1.11181785783273,0.955320690613403,1.26831502505205
63,"RtEstim",59,1.0610507833667,0.909619099525189,1.21248246720821
63,"RtEstim",60,1.01159621372767,0.864405942295786,1.15878648515954
63,"RtEstim",61,0.963428475071259,0.819847805854648,1.10700914428787
63,"RtEstim",62,0.916548599234963,0.775998936313419,1.05709826215651
63,"RtEstim",63,0.870990460508826,0.732852715933882,1.00912820508377
63,"RtEstim",64,0.826807254430916,0.690399935963032,0.9632145728988
63,"RtEstim",65,0.785918643434547,0.650552251135648,0.921285035733446
63,"RtEstim",66,0.748077616514785,0.613177180363446,0.882978052666123
63,"RtEstim",67,0.714017107380139,0.579080119144294,0.848954095615984
63,"RtEstim",68,0.683379899015024,0.547859872662069,0.81889992536798
63,"RtEstim",69,0.655842861794727,0.519123296582748,0.792562427006705
63,"RtEstim",70,0.631116671276874,0.492694167050043,0.769539175503705
63,"RtEstim",71,0.608946752500333,0.468389764357485,0.749503740643181
63,"RtEstim",72,0.589114534429281,0.44609817715245,0.732130891706112
63,"RtEstim",73,0.571437505820568,0.425554461709065,0.71732054993207
63,"RtEstim",74,0.555766797740648,0.406705914191927,0.70482768128937
63,"RtEstim",75,0.541981989986986,0.389490555753463,0.69447342422051
63,"RtEstim",76,0.529983997742219,0.37376741055986,0.686200584924579
63,"RtEstim",77,0.519687591473243,0.359555266842656,0.679819916103831
63,"RtEstim",78,0.511015121418004,0.346777631579649,0.675252611256358
63,"RtEstim",79,0.503892492399634,0.335296819700547,0.672488165098721
63,"RtEstim",80,0.498247704436627,0.325031454843305,0.67146395402995
63,"RtEstim",81,0.494011650138841,0.316300089144879,0.671723211132802
63,"RtEstim",82,0.49112048595533,0.308948819656332,0.673292152254328
63,"RtEstim",83,0.488355362086085,0.301820827257755,0.674889896914414
63,"RtEstim",84,0.485682565058742,0.295020402136802,0.676344727980682
63,"RtEstim",85,0.483074680337244,0.288816181172579,0.677333179501909
63,"RtEstim",86,0.48051221156911,0.282800464724146,0.678223958414074
63,"RtEstim",87,0.477984907214237,0.277291984980908,0.678677829447566
63,"RtEstim",88,0.475491969696136,0.271648625131291,0.679335314260981
63,"RtEstim",89,0.473041340703491,0.266259975020953,0.679822706386028
63,"RtEstim",90,0.470648274262879,0.261143852802058,0.680152695723699
63,"RtEstim",91,0.468333478515917,0.256254845805195,0.680412111226639
63,"RtEstim",92,0.466121078123071,0.251760151149607,0.680482005096535
63,"RtEstim",93,0.464036615051258,0.247335523689306,0.680737706413209
63,"RtEstim",94,0.462105259438533,0.242895258596955,0.681315260280111
63,"RtEstim",95,0.460350345501774,0.238765442683427,0.68193524832012
63,"RtEstim",96,0.458792297468714,0.233801588045358,0.683783006892071
63,"RtEstim",97,0.457447953594671,0.228809897580218,0.686086009609124
63,"RtEstim",98,0.456330277877609,0.224006058609838,0.688654497145379
63,"RtEstim",99,0.455448389093863,0.219699316545698,0.691197461642029
63,"RtEstim",100,0.454807828338178,0.214471309688919,0.695144346987437
63,"RtEstim",101,0.454410983239117,0.208986730542746,0.699835235935488
63,"RtEstim",102,0.454257617729088,0.20324704803791,0.705268187420266
63,"RtEstim",103,0.454345433133777,0.197865041392496,0.710825824875057
63,"RtEstim",104,0.454670612024271,0.194143797662533,0.715197426386009
63,"RtEstim",105,0.455228308362418,0.188853155598083,0.721603461126753
63,"RtEstim",106,0.456013063650837,0.18359421104274,0.728431916258933
63,"RtEstim",107,0.457019156713357,0.179591990040891,0.734446323385823
63,"RtEstim",108,0.458240880125952,0.175137593721138,0.741344166530766
63,"RtEstim",109,0.459672750412606,0.172501933657316,0.746843567167896
63,"RtEstim",110,0.461303942775337,0.167905556277561,0.754702329273112
63,"RtEstim",111,0.463027144530538,0.164966336443304,0.761087952617771
63,"RtEstim",112,0.46483695631865,0.162400938143954,0.767272974493346
63,"RtEstim",113,0.466728398264545,0.158149055453601,0.77530774107549
63,"RtEstim",114,0.468696939958872,0.155211980549348,0.782181899368396
63,"RtEstim",115,0.470738509397788,0.151857984903876,0.7896190338917
63,"RtEstim",116,0.47284949152992,0.148247845677459,0.797451137382382
63,"RtEstim",117,0.475026717924122,0.140502936218471,0.809550499629772
63,"RtEstim",118,0.477267451088094,0.131137714208847,0.82339718796734
63,"RtEstim",119,0.479569360635628,0.122378536994642,0.836760184276613
63,"RtEstim",120,0.481930497492616,0.117463067552861,0.846397927432371
63,"RtEstim",121,0.484349270253922,0.115909767004407,0.852788773503437
63,"RtEstim",122,0.486824427241143,0.11335459167367,0.860294262808616
